,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,1227,980562,77019615,77.8,78.8,77.7,78.7,1.0,727
1,2016-06-02,1227,1313253,103661287,79.0,79.3,78.5,79.0,0.3,1114
2,2016-06-03,1227,1169515,92963988,79.0,80.4,78.8,79.6,0.6,898
3,2016-06-04,1227,301759,24006009,79.9,79.9,79.3,79.6,0.0,235
4,2016-06-06,1227,636391,50883318,80.0,80.8,79.2,79.6,0.0,522
5,2016-06-07,1227,1527111,123369157,80.3,81.5,80.1,81.2,1.6,1073
6,2016-06-08,1227,961160,77839073,81.2,81.8,80.4,80.4,-0.8,694
7,2016-06-13,1227,862725,69235280,81.0,81.5,79.8,79.8,-0.6,600
8,2016-06-14,1227,444463,35352940,79.6,80.0,79.3,79.4,-0.4,364
9,2016-06-15,1227,605916,47848745,79.4,79.6,78.5,79.2,-0.2,551
10,2016-06-16,1227,944935,74049987,79.6,79.6,77.7,78.0,-1.2,646
11,2016-06-17,1227,837130,65505308,78.1,79.0,78.0,78.6,0.6,617
12,2016-06-20,1227,651168,51264299,78.6,79.0,78.5,78.6,0.0,478
13,2016-06-21,1227,738263,58012421,78.7,78.9,78.3,78.6,0.0,598
14,2016-06-22,1227,676392,53284812,78.4,79.6,78.0,78.9,0.3,509
15,2016-06-23,1227,316241,24927680,78.9,79.0,78.6,78.8,-0.1,260
16,2016-06-24,1227,1319124,102691179,79.0,79.0,77.4,77.9,-0.9,982
17,2016-06-27,1227,345070,26862660,77.1,78.3,77.1,78.0,0.1,253
18,2016-06-28,1227,471494,36680374,77.5,78.1,77.5,78.1,0.1,407
19,2016-06-29,1227,474955,37215155,78.4,78.8,78.0,78.7,0.6,375
20,2016-06-30,1227,863320,68144880,79.2,79.2,78.5,78.9,0.2,644
21,2016-07-01,1227,1221106,97362123,79.5,80.0,79.1,79.5,0.6,946
22,2016-07-04,1227,710303,56705785,79.5,80.0,79.5,79.9,0.4,595
23,2016-07-05,1227,524216,41728368,80.0,80.0,79.3,79.8,-0.1,403
24,2016-07-06,1227,605552,47867508,79.8,79.8,78.6,78.9,-0.9,477
25,2016-07-07,1227,448650,35333016,78.6,79.0,78.6,78.8,-0.1,418
26,2016-07-11,1227,1325037,106257253,80.8,80.8,79.9,80.2,1.4,903
27,2016-07-12,1227,881962,70572860,80.1,80.2,79.8,80.0,-0.2,723
28,2016-07-13,1227,850919,68003520,80.3,80.3,79.7,80.0,0.0,734
29,2016-07-14,1227,572827,45733060,79.9,80.0,79.6,79.9,-0.1,492
30,2016-07-15,1227,1034928,82626446,80.0,80.0,79.6,79.8,-0.1,894
31,2016-07-18,1227,1114254,89044256,79.6,80.3,79.6,79.8,0.0,894
32,2016-07-19,1227,1528745,122503436,80.0,80.5,79.6,80.4,0.6,1079
33,2016-07-20,1227,794096,63609461,80.4,80.5,79.9,79.9,-0.5,660
34,2016-07-21,1227,737159,59200098,80.0,80.6,80.0,80.2,0.3,632
35,2016-07-22,1227,563836,45212280,80.2,80.4,80.0,80.0,-0.2,467
36,2016-07-25,1227,337564,27040020,80.6,80.6,79.8,80.0,0.0,282
37,2016-07-26,1227,380499,30396859,80.0,80.0,79.7,79.9,-0.1,342
38,2016-07-27,1227,370202,29533692,80.0,80.0,79.6,79.7,-0.2,315
39,2016-07-28,1227,570577,45470076,79.7,80.0,79.5,79.5,-0.2,473
40,2016-07-29,1227,1031497,81825253,79.5,80.0,79.0,79.3,-0.2,613
41,2016-08-01,1227,1003245,80456459,79.8,80.4,79.7,80.4,1.1,708
42,2016-08-02,1227,560530,45054952,80.6,80.7,80.2,80.2,-0.2,353
43,2016-08-03,1227,659374,52907925,80.0,80.5,79.8,80.5,0.3,469
44,2016-08-04,1227,2362067,193331907,80.6,82.5,80.6,82.5,2.0,1354
45,2016-08-05,1227,2288792,192284052,82.7,84.7,82.7,83.9,1.4,1526
46,2016-08-08,1227,946145,79317521,84.3,84.3,83.5,83.9,0.0,523
47,2016-08-09,1227,724892,60510585,83.8,83.8,83.2,83.3,-0.6,569
48,2016-08-10,1227,1250501,104836321,83.5,84.4,83.3,84.0,0.7,866
49,2016-08-11,1227,1014295,84671122,83.9,84.0,82.6,83.6,-0.4,746
50,2016-08-12,1227,1430033,119679546,83.6,84.0,83.5,83.7,0.1,898
51,2016-08-15,1227,1374392,113934263,83.5,83.6,82.6,82.9,-0.8,1003
52,2016-08-16,1227,1345720,111537828,82.9,83.5,82.6,82.9,0.0,947
53,2016-08-17,1227,2869785,238688378,82.9,83.5,82.7,83.5,0.6,1632
54,2016-08-18,1227,3904027,292955954,74.0,76.1,74.0,76.1,0.0,2180
55,2016-08-19,1227,1674957,126943332,76.2,76.6,75.3,75.6,-0.5,1118
56,2016-08-22,1227,915024,68872724,75.5,75.8,74.4,75.6,0.0,630
57,2016-08-23,1227,1538983,118454055,75.6,77.9,75.6,77.9,2.3,961
58,2016-08-24,1227,836886,65279267,79.0,79.3,77.3,77.8,-0.1,662
59,2016-08-25,1227,880559,68089185,77.8,77.8,76.9,77.4,-0.4,618
60,2016-08-26,1227,886186,68334811,77.4,78.1,76.7,77.0,-0.4,676
61,2016-08-29,1227,739782,57246214,77.2,77.8,77.0,77.4,0.4,604
62,2016-08-30,1227,727671,56876268,77.6,78.4,77.6,78.3,0.9,587
63,2016-08-31,1227,1503474,117506805,77.9,78.7,77.1,78.3,0.0,819
64,2016-09-01,1227,633753,48938505,77.5,77.9,77.0,77.2,-1.1,473
65,2016-09-02,1227,741994,57349432,77.0,77.7,77.0,77.2,0.0,498
66,2016-09-05,1227,922223,72326595,78.0,78.6,77.9,78.5,1.3,722
67,2016-09-06,1227,885017,69905930,78.8,79.2,78.8,79.1,0.6,590
68,2016-09-07,1227,1728419,137819520,79.1,80.2,79.0,80.0,0.9,1072
69,2016-09-08,1227,711081,56759862,80.0,80.1,79.4,80.1,0.1,553
70,2016-09-09,1227,767208,60841272,79.4,79.6,79.0,79.5,-0.6,667
71,2016-09-10,1227,382397,30065439,78.6,78.9,78.4,78.4,-1.1,264
72,2016-09-12,1227,1724481,132912372,78.0,78.0,76.7,76.8,-1.6,1194
73,2016-09-13,1227,1087179,84316418,77.1,77.9,76.8,77.8,1.0,941
74,2016-09-14,1227,1171760,90962080,77.2,78.3,77.0,78.0,0.2,960
75,2016-09-19,1227,945881,74495221,78.0,79.1,78.0,79.0,1.0,840
76,2016-09-20,1227,432698,34200662,79.0,79.2,78.7,79.0,0.0,403
