,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,6409,72050,32680072,455.0,458.0,450.0,453.0,4.0,78
1,2016-07-04,6409,83650,38167050,458.0,460.0,454.0,457.0,4.0,82
2,2016-07-05,6409,79170,36865540,463.5,468.5,461.0,464.5,7.5,81
3,2016-07-06,6409,161145,76003715,461.5,484.0,456.5,469.0,4.5,162
4,2016-07-07,6409,159206,74338068,471.5,472.0,461.5,461.5,-7.5,158
5,2016-07-11,6409,103588,48030244,461.5,465.0,461.5,462.0,0.5,109
6,2016-07-12,6409,256726,121779028,465.0,481.0,465.0,481.0,19.0,262
7,2016-07-13,6409,125189,60678598,476.0,487.5,476.0,485.0,4.0,127
8,2016-07-14,6409,90773,44152178,485.0,489.0,482.5,489.0,4.0,99
9,2016-07-15,6409,190445,94271495,491.0,496.5,490.0,493.5,4.5,191
10,2016-07-18,6409,40444,20000836,495.0,497.0,492.0,496.5,3.0,49
11,2016-07-19,6409,63614,31775772,500.0,502.0,493.0,501.0,4.5,73
12,2016-07-20,6409,47355,23717000,500.0,503.0,498.0,502.0,1.0,56
13,2016-07-21,6409,84597,42435903,500.0,504.0,500.0,502.0,0.0,73
14,2016-07-22,6409,87203,43716094,504.0,505.0,500.0,501.0,-1.0,83
15,2016-07-25,6409,53501,27093500,500.0,514.0,500.0,503.0,2.0,60
16,2016-07-26,6409,47160,23784640,503.0,508.0,502.0,506.0,3.0,54
17,2016-07-27,6409,57526,29108682,507.0,508.0,505.0,507.0,1.0,68
18,2016-07-28,6409,71153,36142030,507.0,510.0,505.0,508.0,1.0,82
19,2016-07-29,6409,30073,15273157,508.0,509.0,507.0,508.0,0.0,34
20,2016-08-01,6409,26463,13424297,508.0,509.0,505.0,509.0,1.0,34
21,2016-08-02,6409,27120,13757600,511.0,511.0,506.0,506.0,-3.0,25
22,2016-08-03,6409,104118,52744708,511.0,511.0,505.0,506.0,0.0,26
23,2016-08-04,6409,44137,22344322,506.0,510.0,506.0,506.0,0.0,47
24,2016-08-05,6409,256305,133910345,510.0,535.0,506.0,532.0,26.0,250
25,2016-08-08,6409,111335,59021215,532.0,535.0,521.0,532.0,0.0,110
26,2016-08-09,6409,164206,85749914,525.0,526.0,518.0,519.0,-13.0,148
27,2016-08-10,6409,126367,65700074,520.0,523.0,519.0,520.0,1.0,34
28,2016-08-11,6409,126397,66628234,520.0,538.0,520.0,525.0,5.0,114
29,2016-08-12,6409,138329,72513080,528.0,530.0,517.0,524.0,-1.0,129
30,2016-08-15,6409,33840,17699480,529.0,529.0,521.0,522.0,-2.0,37
31,2016-08-16,6409,74240,38743040,525.0,526.0,518.0,520.0,-2.0,77
32,2016-08-17,6409,38367,19859675,519.0,521.0,514.0,520.0,0.0,40
33,2016-08-18,6409,61111,31934720,520.0,530.0,515.0,520.0,0.0,65
34,2016-08-19,6409,75470,39058640,521.0,522.0,515.0,515.0,-5.0,81
35,2016-08-22,6409,582500,291717500,515.0,515.0,498.5,500.0,-15.0,164
36,2016-08-23,6409,238136,119114772,510.0,510.0,499.0,502.0,2.0,209
37,2016-08-24,6409,236459,110391394,467.0,470.0,461.5,467.0,0.0,165
38,2016-08-25,6409,170458,81770466,499.0,499.0,470.0,472.0,5.0,168
39,2016-08-26,6409,60296,29020560,479.5,484.0,478.5,484.0,12.0,70
40,2016-08-29,6409,39225,19011700,484.0,488.5,477.5,488.0,4.0,43
41,2016-08-30,6409,66203,32473876,482.5,495.0,482.5,491.0,3.0,72
42,2016-08-31,6409,27112,13302328,491.0,491.0,487.0,491.0,0.0,21
43,2016-09-01,6409,54365,26651040,483.5,496.0,483.5,489.5,-1.5,53
44,2016-09-02,6409,38308,18510340,484.0,489.0,480.0,480.0,-9.5,44
45,2016-09-05,6409,144115,68815700,480.0,482.5,469.0,476.0,-4.0,132
46,2016-09-06,6409,43130,20725050,480.0,482.5,480.0,482.0,6.0,45
47,2016-09-07,6409,125526,61764760,482.0,496.0,482.0,494.5,12.5,126
48,2016-09-08,6409,60489,29721890,494.5,496.0,488.0,492.5,-2.0,45
49,2016-09-09,6409,40150,19430550,489.5,489.5,481.0,481.0,-11.5,45
50,2016-09-10,6409,15220,7236500,475.5,480.0,471.0,471.0,-10.0,24
51,2016-09-12,6409,40109,19163374,480.0,480.5,471.0,477.0,6.0,42
52,2016-09-13,6409,36400,17498700,477.5,485.0,477.5,481.0,4.0,44
53,2016-09-14,6409,48245,23420070,479.5,489.0,479.5,489.0,8.0,41
54,2016-09-19,6409,92859,45920718,498.0,498.0,490.0,498.0,9.0,100
55,2016-09-20,6409,70999,35015500,487.0,497.0,487.0,494.5,-3.5,73
56,2016-09-21,6409,82170,40957320,503.0,503.0,489.0,495.0,0.5,86
57,2016-09-22,6409,72810,36131830,498.0,498.0,494.0,497.0,2.0,78
58,2016-09-23,6409,109098,53515118,499.0,500.0,483.0,486.5,-10.5,114
59,2016-09-26,6409,77489,37714854,486.5,488.5,485.5,486.0,-0.5,75
60,2016-09-29,6409,189289,92991766,486.0,495.0,483.5,489.5,3.5,184
61,2016-09-30,6409,88978,43383676,488.0,491.5,484.5,490.0,0.5,83
62,2016-10-03,6409,64450,31815000,494.0,496.5,491.0,492.5,2.5,60
63,2016-10-04,6409,60442,29491754,490.0,492.0,486.0,487.0,-5.5,59
64,2016-10-05,6409,254000,122786000,487.5,490.0,478.0,486.0,-1.0,111
65,2016-10-06,6409,166324,81181866,486.0,492.0,482.5,492.0,6.0,89
66,2016-10-07,6409,76030,37410290,490.0,495.0,485.0,493.0,1.0,76
67,2016-10-11,6409,95130,46761180,490.0,495.0,487.0,487.0,-6.0,43
68,2016-10-12,6409,127650,62373500,487.0,491.0,483.5,484.0,-3.0,70
69,2016-10-13,6409,63798,31041736,490.5,490.5,484.5,484.5,0.5,24
70,2016-10-14,6409,44391,21487263,489.5,489.5,482.0,483.0,-1.5,60
71,2016-10-17,6409,89589,43356601,485.0,488.5,481.0,481.5,-1.5,109
72,2016-10-18,6409,141182,68604042,490.0,490.0,481.0,483.0,1.5,147
73,2016-10-19,6409,97874,47551516,488.5,489.0,483.5,487.0,4.0,103
74,2016-10-20,6409,63371,30971989,489.0,490.5,488.0,488.0,1.0,64
75,2016-10-21,6409,80482,39116029,488.5,488.5,484.5,485.0,-3.0,84
76,2016-10-24,6409,56350,27168624,484.0,484.0,480.5,483.0,-2.0,58
77,2016-10-25,6409,157412,76227084,483.0,488.5,483.0,485.0,2.0,80
78,2016-10-26,6409,21050,10244150,488.0,488.0,485.0,485.0,0.0,25
79,2016-10-27,6409,55408,26666156,476.5,485.0,476.0,482.0,-3.0,61
80,2016-10-28,6409,21050,10145550,483.0,483.0,481.5,482.0,0.0,21
81,2016-10-31,6409,42161,20047475,474.5,478.5,474.0,474.0,-8.0,35
82,2016-11-01,6409,35544,16903076,471.0,480.5,470.5,474.5,0.5,37
83,2016-11-02,6409,62700,28855600,467.0,468.5,453.5,458.0,-16.5,70
84,2016-11-03,6409,96719,43100339,455.0,456.5,434.0,436.0,-22.0,109
85,2016-11-04,6409,91871,40358240,437.0,450.0,427.5,440.5,4.5,106
86,2016-11-07,6409,30269,13718835,449.5,462.0,445.0,458.0,17.5,40
87,2016-11-08,6409,31300,14093500,442.0,459.0,442.0,443.5,-14.5,37
88,2016-11-09,6409,70694,30006368,449.5,449.5,406.5,425.0,-18.5,80
89,2016-11-10,6409,61562,26747094,428.0,442.5,428.0,437.0,12.0,57
90,2016-11-11,6409,120787,50815892,418.0,426.0,412.5,418.0,-19.0,93
91,2016-11-14,6409,73100,30723749,424.5,432.5,417.0,421.0,3.0,76
92,2016-11-15,6409,85880,36065560,420.0,421.5,420.0,420.0,-1.0,91
93,2016-11-16,6409,51200,21614500,420.0,425.0,420.0,423.5,3.5,57
94,2016-11-17,6409,36270,15254400,421.0,421.5,420.0,420.0,-3.5,40
95,2016-11-18,6409,67862,28423816,420.0,430.0,412.5,421.5,1.5,72
