,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2016-08-05,6409,256305,133910345,510.0,535.0,506.0,532.0,26.0,250
67,2016-08-08,6409,111335,59021215,532.0,535.0,521.0,532.0,0.0,110
68,2016-08-09,6409,164206,85749914,525.0,526.0,518.0,519.0,-13.0,148
69,2016-08-10,6409,126367,65700074,520.0,523.0,519.0,520.0,1.0,34
70,2016-08-11,6409,126397,66628234,520.0,538.0,520.0,525.0,5.0,114
71,2016-08-12,6409,138329,72513080,528.0,530.0,517.0,524.0,-1.0,129
72,2016-08-15,6409,33840,17699480,529.0,529.0,521.0,522.0,-2.0,37
73,2016-08-16,6409,74240,38743040,525.0,526.0,518.0,520.0,-2.0,77
74,2016-08-17,6409,38367,19859675,519.0,521.0,514.0,520.0,0.0,40
75,2016-08-18,6409,61111,31934720,520.0,530.0,515.0,520.0,0.0,65
76,2016-08-19,6409,75470,39058640,521.0,522.0,515.0,515.0,-5.0,81
77,2016-08-22,6409,582500,291717500,515.0,515.0,498.5,500.0,-15.0,164
78,2016-08-23,6409,238136,119114772,510.0,510.0,499.0,502.0,2.0,209
79,2016-08-24,6409,236459,110391394,467.0,470.0,461.5,467.0,0.0,165
80,2016-08-25,6409,170458,81770466,499.0,499.0,470.0,472.0,5.0,168
81,2016-08-26,6409,60296,29020560,479.5,484.0,478.5,484.0,12.0,70
82,2016-08-29,6409,39225,19011700,484.0,488.5,477.5,488.0,4.0,43
83,2016-08-30,6409,66203,32473876,482.5,495.0,482.5,491.0,3.0,72
84,2016-08-31,6409,27112,13302328,491.0,491.0,487.0,491.0,0.0,21
85,2016-09-01,6409,54365,26651040,483.5,496.0,483.5,489.5,-1.5,53
86,2016-09-02,6409,38308,18510340,484.0,489.0,480.0,480.0,-9.5,44
87,2016-09-05,6409,144115,68815700,480.0,482.5,469.0,476.0,-4.0,132
88,2016-09-06,6409,43130,20725050,480.0,482.5,480.0,482.0,6.0,45
89,2016-09-07,6409,125526,61764760,482.0,496.0,482.0,494.5,12.5,126
90,2016-09-08,6409,60489,29721890,494.5,496.0,488.0,492.5,-2.0,45
91,2016-09-09,6409,40150,19430550,489.5,489.5,481.0,481.0,-11.5,45
92,2016-09-10,6409,15220,7236500,475.5,480.0,471.0,471.0,-10.0,24
93,2016-09-12,6409,40109,19163374,480.0,480.5,471.0,477.0,6.0,42
94,2016-09-13,6409,36400,17498700,477.5,485.0,477.5,481.0,4.0,44
95,2016-09-14,6409,48245,23420070,479.5,489.0,479.5,489.0,8.0,41
96,2016-09-19,6409,92859,45920718,498.0,498.0,490.0,498.0,9.0,100
97,2016-09-20,6409,70999,35015500,487.0,497.0,487.0,494.5,-3.5,73
98,2016-09-21,6409,82170,40957320,503.0,503.0,489.0,495.0,0.5,86
99,2016-09-22,6409,72810,36131830,498.0,498.0,494.0,497.0,2.0,78
100,2016-09-23,6409,109098,53515118,499.0,500.0,483.0,486.5,-10.5,114
101,2016-09-26,6409,77489,37714854,486.5,488.5,485.5,486.0,-0.5,75
102,2016-09-29,6409,189289,92991766,486.0,495.0,483.5,489.5,3.5,184
103,2016-09-30,6409,88978,43383676,488.0,491.5,484.5,490.0,0.5,83
104,2016-10-03,6409,64450,31815000,494.0,496.5,491.0,492.5,2.5,60
105,2016-10-04,6409,60442,29491754,490.0,492.0,486.0,487.0,-5.5,59
106,2016-10-05,6409,254000,122786000,487.5,490.0,478.0,486.0,-1.0,111
107,2016-10-06,6409,166324,81181866,486.0,492.0,482.5,492.0,6.0,89
108,2016-10-07,6409,76030,37410290,490.0,495.0,485.0,493.0,1.0,76
109,2016-10-11,6409,95130,46761180,490.0,495.0,487.0,487.0,-6.0,43
110,2016-10-12,6409,127650,62373500,487.0,491.0,483.5,484.0,-3.0,70
111,2016-10-13,6409,63798,31041736,490.5,490.5,484.5,484.5,0.5,24
112,2016-10-14,6409,44391,21487263,489.5,489.5,482.0,483.0,-1.5,60
113,2016-10-17,6409,89589,43356601,485.0,488.5,481.0,481.5,-1.5,109
114,2016-10-18,6409,141182,68604042,490.0,490.0,481.0,483.0,1.5,147
115,2016-10-19,6409,97874,47551516,488.5,489.0,483.5,487.0,4.0,103
116,2016-10-20,6409,63371,30971989,489.0,490.5,488.0,488.0,1.0,64
117,2016-10-21,6409,80482,39116029,488.5,488.5,484.5,485.0,-3.0,84
118,2016-10-24,6409,56350,27168624,484.0,484.0,480.5,483.0,-2.0,58
119,2016-10-25,6409,157412,76227084,483.0,488.5,483.0,485.0,2.0,80
120,2016-10-26,6409,21050,10244150,488.0,488.0,485.0,485.0,0.0,25
121,2016-10-27,6409,55408,26666156,476.5,485.0,476.0,482.0,-3.0,61
122,2016-10-28,6409,21050,10145550,483.0,483.0,481.5,482.0,0.0,21
123,2016-10-31,6409,42161,20047475,474.5,478.5,474.0,474.0,-8.0,35
124,2016-11-01,6409,35544,16903076,471.0,480.5,470.5,474.5,0.5,37
125,2016-11-02,6409,62700,28855600,467.0,468.5,453.5,458.0,-16.5,70
126,2016-11-03,6409,96719,43100339,455.0,456.5,434.0,436.0,-22.0,109
127,2016-11-04,6409,91871,40358240,437.0,450.0,427.5,440.5,4.5,106
128,2016-11-07,6409,30269,13718835,449.5,462.0,445.0,458.0,17.5,40
129,2016-11-08,6409,31300,14093500,442.0,459.0,442.0,443.5,-14.5,37
130,2016-11-09,6409,70694,30006368,449.5,449.5,406.5,425.0,-18.5,80
131,2016-11-10,6409,61562,26747094,428.0,442.5,428.0,437.0,12.0,57
132,2016-11-11,6409,120787,50815892,418.0,426.0,412.5,418.0,-19.0,93
133,2016-11-14,6409,73100,30723749,424.5,432.5,417.0,421.0,3.0,76
134,2016-11-15,6409,85880,36065560,420.0,421.5,420.0,420.0,-1.0,91
135,2016-11-16,6409,51200,21614500,420.0,425.0,420.0,423.5,3.5,57
136,2016-11-17,6409,36270,15254400,421.0,421.5,420.0,420.0,-3.5,40
137,2016-11-18,6409,67862,28423816,420.0,430.0,412.5,421.5,1.5,72
138,2016-11-21,6409,55246,22927328,415.0,417.5,412.0,417.5,-4.0,56
139,2016-11-22,6409,52746,22107582,415.5,421.5,415.5,420.5,3.0,64
140,2016-11-23,6409,68871,28256819,416.0,420.5,403.5,404.5,-16.0,87
141,2016-11-24,6409,213469,86111976,404.5,409.0,395.0,406.0,1.5,206
142,2016-11-25,6409,71400,29067500,408.5,413.0,405.0,407.0,1.0,64
143,2016-11-28,6409,51180,20840940,404.0,409.5,404.0,408.0,1.0,52
144,2016-11-29,6409,132259,54967967,409.5,419.5,408.5,416.5,8.5,145
145,2016-11-30,6409,140299,58369231,415.5,419.5,415.0,417.5,1.0,135
146,2016-12-01,6409,140016,60365848,423.0,439.0,417.5,431.0,13.5,142
147,2016-12-02,6409,90617,38805576,426.0,434.0,422.5,431.0,0.0,91
148,2016-12-05,6409,81952,35066052,423.0,430.5,423.0,428.0,-3.0,87
149,2016-12-06,6409,88210,37631910,428.0,437.0,420.0,421.0,-7.0,96
150,2016-12-07,6409,70287,29716827,419.5,427.5,419.5,424.0,3.0,72
151,2016-12-08,6409,69577,29111455,424.0,424.0,415.5,417.5,-6.5,82
152,2016-12-09,6409,64662,26996068,417.5,420.0,415.0,417.0,-0.5,62
153,2016-12-12,6409,132000,54582100,409.5,421.0,408.5,421.0,4.0,63
154,2016-12-13,6409,57532,24175833,421.0,424.5,413.5,424.5,3.5,58
155,2016-12-14,6409,70129,29967646,424.0,431.5,424.0,429.5,5.0,72
156,2016-12-15,6409,54552,23398704,429.0,430.0,426.0,429.5,0.0,57
157,2016-12-16,6409,81310,35567210,425.5,459.0,425.5,445.0,15.5,69
158,2016-12-19,6409,39088,17215956,445.0,446.5,437.5,439.0,-6.0,38
159,2016-12-20,6409,34338,15020720,433.5,444.5,433.5,442.5,3.5,38
160,2016-12-21,6409,69844,30945048,441.0,448.5,441.0,446.0,3.5,61
161,2016-12-22,6409,22056,9878976,446.0,450.0,443.5,447.5,1.5,23
162,2016-12-23,6409,20127,9044332,450.0,451.0,447.5,448.0,0.5,25
163,2016-12-26,6409,43318,18948512,436.0,445.0,434.0,434.0,-14.0,49
164,2016-12-27,6409,10133,4451887,439.5,441.5,438.0,440.0,6.0,12
165,2016-12-28,6409,18078,8017054,440.0,445.0,440.0,444.0,4.0,20
166,2016-12-29,6409,21263,9419087,440.5,446.0,440.0,445.0,1.0,25
167,2016-12-30,6409,26605,11811275,441.0,445.5,441.0,445.5,0.5,29
168,2017-01-03,6409,39055,17430585,445.0,450.5,445.0,446.0,0.5,31
169,2017-01-04,6409,44450,20006550,448.0,452.0,448.0,452.0,6.0,51
170,2017-01-05,6409,101470,47151640,470.0,470.0,455.0,465.0,13.0,101
171,2017-01-06,6409,48037,22316057,465.0,468.0,463.0,465.0,0.0,46
172,2017-01-09,6409,130092,59751636,469.0,469.0,457.0,458.0,-7.0,115
173,2017-01-10,6409,105179,47771496,455.5,455.5,448.5,452.0,-6.0,89
174,2017-01-11,6409,8210,3701315,446.0,451.5,446.0,451.5,-0.5,12
175,2017-01-12,6409,18360,8135260,451.0,451.0,439.0,440.0,-11.5,26
176,2017-01-13,6409,74613,32712542,440.0,440.0,435.5,437.0,-3.0,77
177,2017-01-16,6409,23381,10152473,435.0,435.0,433.5,434.0,-3.0,32
178,2017-01-17,6409,32103,13981305,434.0,439.5,434.0,434.5,0.5,36
179,2017-01-18,6409,36903,16245350,435.0,445.0,434.5,443.0,8.5,52
180,2017-01-19,6409,22151,9687305,443.0,443.0,436.5,437.5,-5.5,35
181,2017-01-20,6409,50080,21956159,438.0,441.0,437.0,438.5,1.0,40
182,2017-01-23,6409,278053,121778134,445.0,445.0,433.5,433.5,-5.0,15
183,2017-01-24,6409,58695,24928375,433.5,433.5,419.0,424.5,-9.0,70
184,2017-02-02,6409,101090,42583255,423.0,424.5,412.5,417.5,-7.0,89
185,2017-02-03,6409,35082,14795768,418.5,424.0,418.5,422.0,4.5,40
186,2017-02-06,6409,58632,24603572,416.5,425.5,416.5,421.0,-1.0,41
187,2017-02-07,6409,102963,44091201,417.5,435.0,417.5,430.0,9.0,99
188,2017-02-08,6409,382804,165524830,431.0,438.0,426.0,430.0,0.0,108
189,2017-02-09,6409,95820,40598040,434.5,434.5,421.5,422.0,-8.0,71
190,2017-02-10,6409,86568,36023720,421.5,422.0,414.0,415.0,-7.0,88
191,2017-02-13,6409,36410,15128560,420.5,420.5,412.0,416.0,1.0,45
192,2017-02-14,6409,294455,123406010,419.5,425.0,416.5,425.0,9.0,84
193,2017-02-15,6409,99580,42209580,428.0,429.0,420.0,429.0,4.0,103
194,2017-02-16,6409,16050,6861300,429.0,429.0,425.0,427.5,-1.5,19
195,2017-02-17,6409,46131,19568044,427.5,427.5,423.0,423.5,-4.0,45
196,2017-02-18,6409,7000,2957500,423.5,423.5,421.0,421.0,-2.5,7
197,2017-02-20,6409,25346,10770204,426.5,426.5,424.0,425.0,4.0,30
198,2017-02-21,6409,93622,40573948,430.0,439.0,428.5,437.0,12.0,99
199,2017-02-22,6409,141085,62137430,437.5,447.0,435.5,445.0,8.0,106
200,2017-02-23,6409,84418,37647674,445.0,448.0,444.5,445.5,0.5,90
201,2017-02-24,6409,97404,43717492,449.5,452.0,446.0,452.0,6.5,101
202,2017-03-01,6409,72500,33212000,459.5,461.0,454.5,456.5,4.5,84
203,2017-03-02,6409,83499,38513542,463.5,464.5,457.5,459.5,3.0,92
204,2017-03-03,6409,59226,26590796,457.5,457.5,443.5,444.0,-15.5,65
205,2017-03-06,6409,12366,5468808,443.5,446.5,440.0,440.5,-3.5,19
206,2017-03-07,6409,78350,34863650,445.0,452.0,440.0,442.0,1.5,77
207,2017-03-08,6409,104029,45660370,440.0,440.0,437.0,437.5,-4.5,17
208,2017-03-09,6409,73612,31776630,434.5,435.0,428.5,430.0,-7.5,50
209,2017-03-10,6409,48760,20627617,424.0,429.0,421.0,425.0,-5.0,64
210,2017-03-13,6409,2656725,1065798225,422.0,424.0,416.0,421.0,-4.0,179
211,2017-03-14,6409,203867,85072672,416.0,422.5,412.0,415.5,-5.5,164
212,2017-03-15,6409,166272,68974336,420.0,420.0,411.0,413.5,-2.0,165
213,2017-03-16,6409,115536,48212660,415.5,420.0,414.0,420.0,6.5,115
214,2017-03-17,6409,139287,58524688,421.0,423.0,418.0,423.0,3.0,82
215,2017-03-20,6409,59054,24902342,422.0,423.0,419.5,421.5,-1.5,61
216,2017-03-21,6409,77745,32803269,425.0,425.0,419.5,420.5,-1.0,91
217,2017-03-22,6409,122040,50807800,420.5,420.5,415.0,416.5,-4.0,119
218,2017-03-23,6409,163902,67776026,415.0,415.0,412.0,413.0,-3.5,172
219,2017-03-24,6409,164320,68950540,417.0,423.0,415.0,420.5,7.5,170
220,2017-03-27,6409,49397,20646431,420.0,423.0,414.0,414.0,-6.5,52
221,2017-03-28,6409,170230,69202530,418.0,418.5,400.0,405.0,-9.0,171
222,2017-03-29,6409,162055,65062499,411.0,411.0,400.0,401.0,-4.0,122
223,2017-03-30,6409,280724,113757789,406.0,407.0,401.5,407.0,6.0,173
224,2017-03-31,6409,52760,21344800,407.0,407.0,403.0,405.0,-2.0,73
225,2017-04-05,6409,186658,76865696,405.0,418.0,404.0,415.5,10.5,136
226,2017-04-06,6409,23030,9547480,413.5,415.5,413.5,415.0,-0.5,24
227,2017-04-07,6409,75010,31148165,415.0,419.0,414.0,416.5,1.5,74
228,2017-04-10,6409,69640,29240640,418.0,422.0,416.5,422.0,5.5,76
229,2017-04-11,6409,46548,19587640,423.0,423.0,418.0,421.5,-0.5,49
230,2017-04-12,6409,89147,37910328,428.5,428.5,422.5,426.0,4.5,94
231,2017-04-13,6409,31127,13188840,426.0,427.5,419.5,419.5,-6.5,38
232,2017-04-14,6409,20100,8470900,423.5,423.5,420.5,422.0,2.5,20
233,2017-04-17,6409,27020,11391900,423.0,423.0,421.0,422.5,0.5,30
234,2017-04-18,6409,97000,40698500,417.5,425.0,417.5,425.0,2.5,59
235,2017-04-19,6409,47023,19958694,425.0,432.5,420.5,420.5,-4.5,48
236,2017-04-20,6409,22109,9316280,420.5,423.5,419.0,420.5,0.0,25
237,2017-04-21,6409,52100,21704800,421.0,421.0,415.0,418.0,-2.5,52
238,2017-04-24,6409,71484,29940620,418.5,433.5,415.0,426.0,8.0,68
239,2017-04-25,6409,67115,28640220,425.0,430.0,422.0,428.0,2.0,72
240,2017-04-26,6409,26522,11258784,428.5,429.5,420.5,422.0,-6.0,29
241,2017-04-27,6409,37102,15710044,424.5,424.5,422.0,422.0,0.0,34
242,2017-04-28,6409,135579,58538733,428.0,436.5,428.0,430.5,8.5,138
243,2017-05-02,6409,52142,22370063,430.5,432.0,423.5,426.0,-4.5,55
244,2017-05-03,6409,71125,30556250,434.5,434.5,428.5,428.5,2.5,74
245,2017-05-04,6409,109059,46905370,428.5,432.5,428.5,432.5,4.0,100
246,2017-05-05,6409,51553,22441555,435.0,437.5,432.5,437.5,5.0,61
247,2017-05-08,6409,23100,10028700,437.5,437.5,433.0,433.5,-4.0,26
248,2017-05-09,6409,60050,26359900,434.5,442.0,434.5,441.0,7.5,68
249,2017-05-10,6409,50016,22256588,441.5,446.5,441.5,445.0,4.0,50
250,2017-05-11,6409,176130,79370076,445.0,455.0,445.0,450.0,5.0,78
251,2017-05-12,6409,24310,10901570,449.5,450.0,447.0,448.0,-2.0,25
252,2017-05-15,6409,33490,15006040,452.0,452.0,445.0,447.0,-1.0,42
253,2017-05-16,6409,43036,19346092,450.0,451.5,449.0,449.0,2.0,45
254,2017-05-17,6409,56925,25748525,449.0,455.0,449.0,454.5,5.5,64
255,2017-05-18,6409,70515,31961840,450.5,459.0,450.5,459.0,4.5,78
256,2017-05-19,6409,162794,75850004,459.0,469.0,459.0,468.0,9.0,175
257,2017-05-22,6409,77614,36291396,469.0,469.5,466.0,467.0,-1.0,72
258,2017-05-23,6409,82509,38926784,470.0,479.0,467.0,478.0,11.0,99
259,2017-05-24,6409,156448,75311492,480.0,485.0,478.0,481.0,3.0,101
260,2017-05-25,6409,33123,15749802,484.0,484.0,470.0,475.0,-6.0,37
261,2017-05-26,6409,111200,53175500,476.0,482.5,475.0,478.0,3.0,99
262,2017-05-31,6409,99101,48266187,478.0,491.0,474.0,491.0,13.0,100
263,2017-06-01,6409,35532,17446680,491.0,494.0,487.0,492.0,1.0,45
264,2017-06-02,6409,41750,20560500,494.0,494.0,489.0,492.0,0.0,52
265,2017-06-03,6409,9262,4539404,492.0,492.0,487.5,491.0,-1.0,16
266,2017-06-05,6409,111570,54842870,493.5,493.5,490.0,491.0,0.0,70
267,2017-06-06,6409,133283,65727016,493.5,494.0,490.0,494.0,3.0,74
268,2017-06-07,6409,45207,22444360,497.5,497.5,496.0,496.5,2.5,51
269,2017-06-08,6409,311697,162541766,517.0,527.0,513.0,521.0,24.5,229
270,2017-06-09,6409,204155,108256150,523.0,541.0,522.0,530.0,9.0,227
271,2017-06-12,6409,165141,86313974,518.0,527.0,518.0,527.0,-3.0,67
272,2017-06-13,6409,185990,98955680,529.0,537.0,528.0,533.0,6.0,182
273,2017-06-14,6409,129667,68671573,537.0,537.0,524.0,530.0,-3.0,72
274,2017-06-15,6409,160194,84232554,532.0,532.0,520.0,523.0,-7.0,130
275,2017-06-16,6409,81368,42731464,528.0,528.0,523.0,526.0,3.0,83
276,2017-06-19,6409,74364,39060736,527.0,527.0,522.0,527.0,1.0,81
277,2017-06-20,6409,101160,53225920,529.0,529.0,523.0,527.0,0.0,71
278,2017-06-21,6409,115351,60632030,527.0,530.0,520.0,530.0,3.0,121
279,2017-06-22,6409,36221,19116025,530.0,530.0,525.0,527.0,-3.0,47
280,2017-06-23,6409,49608,25925160,526.0,526.0,520.0,523.0,-4.0,58
281,2017-06-26,6409,72394,37415516,519.0,522.0,514.0,515.0,-8.0,85
282,2017-06-27,6409,176241,92062320,522.0,526.0,516.0,524.0,9.0,179
283,2017-06-28,6409,92761,47416110,523.0,523.0,504.0,510.0,-14.0,106
284,2017-06-29,6409,72265,36743120,510.0,510.0,505.0,508.0,-2.0,50
285,2017-06-30,6409,81234,40582234,496.5,507.0,496.5,501.0,-7.0,89
286,2017-07-03,6409,15286,7735288,504.0,509.0,501.0,508.0,7.0,20
287,2017-07-04,6409,22220,11121000,503.0,503.0,499.0,499.0,-9.0,27
288,2017-07-05,6409,37219,18526624,496.0,502.0,495.5,495.5,-3.5,46
289,2017-07-06,6409,3605,1796080,498.0,500.0,498.0,500.0,4.5,10
290,2017-07-07,6409,36813,18565378,500.0,507.0,500.0,506.0,6.0,45
291,2017-07-10,6409,33030,16603090,505.0,507.0,498.5,503.0,-3.0,36
292,2017-07-11,6409,410611,209714777,504.0,513.0,503.0,510.0,7.0,89
293,2017-07-12,6409,108483,56467711,515.0,527.0,514.0,521.0,11.0,109
294,2017-07-13,6409,133645,70968075,521.0,538.0,521.0,538.0,17.0,144
295,2017-07-14,6409,221299,119494563,537.0,544.0,536.0,540.0,2.0,212
296,2017-07-17,6409,143168,75023024,525.0,528.0,520.0,521.0,0.0,130
297,2017-07-18,6409,97544,51183424,521.0,526.0,521.0,525.0,4.0,97
298,2017-07-19,6409,104212,54183392,525.0,526.0,513.0,519.0,-6.0,108
299,2017-07-20,6409,43142,22360124,523.0,525.0,513.0,523.0,4.0,49
300,2017-07-21,6409,71893,37495290,523.0,528.0,513.0,525.0,2.0,81
301,2017-07-24,6409,74030,38574600,524.0,526.0,517.0,522.0,-3.0,67
302,2017-07-25,6409,33470,17428220,521.0,523.0,519.0,521.0,-1.0,42
303,2017-07-26,6409,22054,11533134,523.0,524.0,520.0,524.0,3.0,21
304,2017-07-27,6409,68067,35800974,524.0,530.0,524.0,525.0,1.0,69
305,2017-07-28,6409,64702,33873338,512.0,527.0,512.0,523.0,-2.0,66
306,2017-07-31,6409,13275,6909450,525.0,525.0,518.0,518.0,-5.0,18
307,2017-08-01,6409,87406,45107744,515.0,520.0,513.0,520.0,2.0,87
308,2017-08-02,6409,89211,46048364,517.0,522.0,515.0,515.0,-5.0,60
309,2017-08-03,6409,75157,38931012,520.0,520.0,512.0,519.0,4.0,44
310,2017-08-04,6409,63123,32471591,518.0,518.0,512.0,512.0,-7.0,37
311,2017-08-07,6409,205314,109494594,524.0,545.0,523.0,523.0,11.0,217
312,2017-08-08,6409,82747,43854910,523.0,537.0,519.0,533.0,10.0,87
313,2017-08-09,6409,108052,57277404,530.0,537.0,525.0,530.0,-3.0,112
314,2017-08-10,6409,119457,62911097,531.0,531.0,521.0,521.0,-9.0,125
315,2017-08-11,6409,70001,36261523,518.0,523.0,513.0,523.0,2.0,71
316,2017-08-14,6409,80033,41203160,520.0,521.0,509.0,521.0,-2.0,81
317,2017-08-15,6409,45067,23355907,524.0,524.0,514.0,521.0,0.0,50
318,2017-08-16,6409,168166,89096482,540.0,540.0,519.0,530.0,9.0,173
319,2017-08-17,6409,43030,22482690,525.0,525.0,520.0,520.0,-10.0,46
320,2017-08-18,6409,93105,47209130,520.0,520.0,501.0,501.0,-19.0,99
321,2017-08-21,6409,17122,8593244,501.0,504.0,500.0,501.0,0.0,24
322,2017-08-22,6409,18113,9119952,501.0,505.0,501.0,502.0,1.0,23
323,2017-08-23,6409,66030,33120150,509.0,509.0,500.0,500.0,-2.0,67
324,2017-08-24,6409,19110,9587660,503.0,504.0,494.5,503.0,3.0,22
325,2017-08-25,6409,22245,11163990,505.0,505.0,500.0,501.0,-2.0,30
326,2017-08-28,6409,21253,10667753,501.0,505.0,501.0,501.0,0.0,33
327,2017-08-29,6409,77020,38372960,509.0,509.0,494.0,494.0,-7.0,79
328,2017-08-30,6409,53230,26880030,494.0,514.0,494.0,514.0,20.0,57
329,2017-08-31,6409,129138,68274244,515.0,544.0,506.0,544.0,30.0,135
330,2017-09-01,6409,140801,76209135,544.0,548.0,533.0,538.0,-6.0,113
331,2017-09-04,6409,28020,14852560,531.0,537.0,525.0,528.0,-10.0,30
332,2017-09-05,6409,34135,18144685,532.0,534.0,528.0,534.0,6.0,37
333,2017-09-06,6409,30183,15748160,529.0,529.0,516.0,520.0,-14.0,38
334,2017-09-07,6409,25368,13333096,526.0,527.0,525.0,525.0,5.0,26
