,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
108,2017-06-19,6409,74364,39060736,527.0,527.0,522.0,527.0,1.0,81
109,2017-06-20,6409,101160,53225920,529.0,529.0,523.0,527.0,0.0,71
110,2017-06-21,6409,115351,60632030,527.0,530.0,520.0,530.0,3.0,121
111,2017-06-22,6409,36221,19116025,530.0,530.0,525.0,527.0,-3.0,47
112,2017-06-23,6409,49608,25925160,526.0,526.0,520.0,523.0,-4.0,58
113,2017-06-26,6409,72394,37415516,519.0,522.0,514.0,515.0,-8.0,85
114,2017-06-27,6409,176241,92062320,522.0,526.0,516.0,524.0,9.0,179
115,2017-06-28,6409,92761,47416110,523.0,523.0,504.0,510.0,-14.0,106
116,2017-06-29,6409,72265,36743120,510.0,510.0,505.0,508.0,-2.0,50
117,2017-06-30,6409,81234,40582234,496.5,507.0,496.5,501.0,-7.0,89
