,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2016-09-08,6409,60489,29721890,494.5,496.0,488.0,492.5,-2.0,45
70,2016-09-09,6409,40150,19430550,489.5,489.5,481.0,481.0,-11.5,45
71,2016-09-10,6409,15220,7236500,475.5,480.0,471.0,471.0,-10.0,24
72,2016-09-12,6409,40109,19163374,480.0,480.5,471.0,477.0,6.0,42
73,2016-09-13,6409,36400,17498700,477.5,485.0,477.5,481.0,4.0,44
74,2016-09-14,6409,48245,23420070,479.5,489.0,479.5,489.0,8.0,41
75,2016-09-19,6409,92859,45920718,498.0,498.0,490.0,498.0,9.0,100
76,2016-09-20,6409,70999,35015500,487.0,497.0,487.0,494.5,-3.5,73
77,2016-09-21,6409,82170,40957320,503.0,503.0,489.0,495.0,0.5,86
78,2016-09-22,6409,72810,36131830,498.0,498.0,494.0,497.0,2.0,78
79,2016-09-23,6409,109098,53515118,499.0,500.0,483.0,486.5,-10.5,114
80,2016-09-26,6409,77489,37714854,486.5,488.5,485.5,486.0,-0.5,75
81,2016-09-29,6409,189289,92991766,486.0,495.0,483.5,489.5,3.5,184
82,2016-09-30,6409,88978,43383676,488.0,491.5,484.5,490.0,0.5,83
83,2016-10-03,6409,64450,31815000,494.0,496.5,491.0,492.5,2.5,60
84,2016-10-04,6409,60442,29491754,490.0,492.0,486.0,487.0,-5.5,59
85,2016-10-05,6409,254000,122786000,487.5,490.0,478.0,486.0,-1.0,111
86,2016-10-06,6409,166324,81181866,486.0,492.0,482.5,492.0,6.0,89
87,2016-10-07,6409,76030,37410290,490.0,495.0,485.0,493.0,1.0,76
88,2016-10-11,6409,95130,46761180,490.0,495.0,487.0,487.0,-6.0,43
89,2016-10-12,6409,127650,62373500,487.0,491.0,483.5,484.0,-3.0,70
90,2016-10-13,6409,63798,31041736,490.5,490.5,484.5,484.5,0.5,24
91,2016-10-14,6409,44391,21487263,489.5,489.5,482.0,483.0,-1.5,60
92,2016-10-17,6409,89589,43356601,485.0,488.5,481.0,481.5,-1.5,109
93,2016-10-18,6409,141182,68604042,490.0,490.0,481.0,483.0,1.5,147
94,2016-10-19,6409,97874,47551516,488.5,489.0,483.5,487.0,4.0,103
95,2016-10-20,6409,63371,30971989,489.0,490.5,488.0,488.0,1.0,64
96,2016-10-21,6409,80482,39116029,488.5,488.5,484.5,485.0,-3.0,84
97,2016-10-24,6409,56350,27168624,484.0,484.0,480.5,483.0,-2.0,58
98,2016-10-25,6409,157412,76227084,483.0,488.5,483.0,485.0,2.0,80
99,2016-10-26,6409,21050,10244150,488.0,488.0,485.0,485.0,0.0,25
100,2016-10-27,6409,55408,26666156,476.5,485.0,476.0,482.0,-3.0,61
101,2016-10-28,6409,21050,10145550,483.0,483.0,481.5,482.0,0.0,21
102,2016-10-31,6409,42161,20047475,474.5,478.5,474.0,474.0,-8.0,35
103,2016-11-01,6409,35544,16903076,471.0,480.5,470.5,474.5,0.5,37
104,2016-11-02,6409,62700,28855600,467.0,468.5,453.5,458.0,-16.5,70
105,2016-11-03,6409,96719,43100339,455.0,456.5,434.0,436.0,-22.0,109
106,2016-11-04,6409,91871,40358240,437.0,450.0,427.5,440.5,4.5,106
107,2016-11-07,6409,30269,13718835,449.5,462.0,445.0,458.0,17.5,40
108,2016-11-08,6409,31300,14093500,442.0,459.0,442.0,443.5,-14.5,37
109,2016-11-09,6409,70694,30006368,449.5,449.5,406.5,425.0,-18.5,80
110,2016-11-10,6409,61562,26747094,428.0,442.5,428.0,437.0,12.0,57
111,2016-11-11,6409,120787,50815892,418.0,426.0,412.5,418.0,-19.0,93
112,2016-11-14,6409,73100,30723749,424.5,432.5,417.0,421.0,3.0,76
113,2016-11-15,6409,85880,36065560,420.0,421.5,420.0,420.0,-1.0,91
114,2016-11-16,6409,51200,21614500,420.0,425.0,420.0,423.5,3.5,57
115,2016-11-17,6409,36270,15254400,421.0,421.5,420.0,420.0,-3.5,40
116,2016-11-18,6409,67862,28423816,420.0,430.0,412.5,421.5,1.5,72
117,2016-11-21,6409,55246,22927328,415.0,417.5,412.0,417.5,-4.0,56
118,2016-11-22,6409,52746,22107582,415.5,421.5,415.5,420.5,3.0,64
119,2016-11-23,6409,68871,28256819,416.0,420.5,403.5,404.5,-16.0,87
120,2016-11-24,6409,213469,86111976,404.5,409.0,395.0,406.0,1.5,206
121,2016-11-25,6409,71400,29067500,408.5,413.0,405.0,407.0,1.0,64
122,2016-11-28,6409,51180,20840940,404.0,409.5,404.0,408.0,1.0,52
123,2016-11-29,6409,132259,54967967,409.5,419.5,408.5,416.5,8.5,145
124,2016-11-30,6409,140299,58369231,415.5,419.5,415.0,417.5,1.0,135
125,2016-12-01,6409,140016,60365848,423.0,439.0,417.5,431.0,13.5,142
