,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2016-08-05,6409,256305,133910345,510.0,535.0,506.0,532.0,26.0,250
67,2016-08-08,6409,111335,59021215,532.0,535.0,521.0,532.0,0.0,110
68,2016-08-09,6409,164206,85749914,525.0,526.0,518.0,519.0,-13.0,148
69,2016-08-10,6409,126367,65700074,520.0,523.0,519.0,520.0,1.0,34
70,2016-08-11,6409,126397,66628234,520.0,538.0,520.0,525.0,5.0,114
71,2016-08-12,6409,138329,72513080,528.0,530.0,517.0,524.0,-1.0,129
72,2016-08-15,6409,33840,17699480,529.0,529.0,521.0,522.0,-2.0,37
73,2016-08-16,6409,74240,38743040,525.0,526.0,518.0,520.0,-2.0,77
74,2016-08-17,6409,38367,19859675,519.0,521.0,514.0,520.0,0.0,40
75,2016-08-18,6409,61111,31934720,520.0,530.0,515.0,520.0,0.0,65
76,2016-08-19,6409,75470,39058640,521.0,522.0,515.0,515.0,-5.0,81
77,2016-08-22,6409,582500,291717500,515.0,515.0,498.5,500.0,-15.0,164
78,2016-08-23,6409,238136,119114772,510.0,510.0,499.0,502.0,2.0,209
79,2016-08-24,6409,236459,110391394,467.0,470.0,461.5,467.0,0.0,165
80,2016-08-25,6409,170458,81770466,499.0,499.0,470.0,472.0,5.0,168
81,2016-08-26,6409,60296,29020560,479.5,484.0,478.5,484.0,12.0,70
82,2016-08-29,6409,39225,19011700,484.0,488.5,477.5,488.0,4.0,43
83,2016-08-30,6409,66203,32473876,482.5,495.0,482.5,491.0,3.0,72
84,2016-08-31,6409,27112,13302328,491.0,491.0,487.0,491.0,0.0,21
85,2016-09-01,6409,54365,26651040,483.5,496.0,483.5,489.5,-1.5,53
86,2016-09-02,6409,38308,18510340,484.0,489.0,480.0,480.0,-9.5,44
87,2016-09-05,6409,144115,68815700,480.0,482.5,469.0,476.0,-4.0,132
88,2016-09-06,6409,43130,20725050,480.0,482.5,480.0,482.0,6.0,45
89,2016-09-07,6409,125526,61764760,482.0,496.0,482.0,494.5,12.5,126
90,2016-09-08,6409,60489,29721890,494.5,496.0,488.0,492.5,-2.0,45
91,2016-09-09,6409,40150,19430550,489.5,489.5,481.0,481.0,-11.5,45
92,2016-09-10,6409,15220,7236500,475.5,480.0,471.0,471.0,-10.0,24
93,2016-09-12,6409,40109,19163374,480.0,480.5,471.0,477.0,6.0,42
94,2016-09-13,6409,36400,17498700,477.5,485.0,477.5,481.0,4.0,44
95,2016-09-14,6409,48245,23420070,479.5,489.0,479.5,489.0,8.0,41
96,2016-09-19,6409,92859,45920718,498.0,498.0,490.0,498.0,9.0,100
97,2016-09-20,6409,70999,35015500,487.0,497.0,487.0,494.5,-3.5,73
98,2016-09-21,6409,82170,40957320,503.0,503.0,489.0,495.0,0.5,86
99,2016-09-22,6409,72810,36131830,498.0,498.0,494.0,497.0,2.0,78
100,2016-09-23,6409,109098,53515118,499.0,500.0,483.0,486.5,-10.5,114
101,2016-09-26,6409,77489,37714854,486.5,488.5,485.5,486.0,-0.5,75
102,2016-09-29,6409,189289,92991766,486.0,495.0,483.5,489.5,3.5,184
103,2016-09-30,6409,88978,43383676,488.0,491.5,484.5,490.0,0.5,83
104,2016-10-03,6409,64450,31815000,494.0,496.5,491.0,492.5,2.5,60
105,2016-10-04,6409,60442,29491754,490.0,492.0,486.0,487.0,-5.5,59
106,2016-10-05,6409,254000,122786000,487.5,490.0,478.0,486.0,-1.0,111
107,2016-10-06,6409,166324,81181866,486.0,492.0,482.5,492.0,6.0,89
108,2016-10-07,6409,76030,37410290,490.0,495.0,485.0,493.0,1.0,76
109,2016-10-11,6409,95130,46761180,490.0,495.0,487.0,487.0,-6.0,43
110,2016-10-12,6409,127650,62373500,487.0,491.0,483.5,484.0,-3.0,70
111,2016-10-13,6409,63798,31041736,490.5,490.5,484.5,484.5,0.5,24
112,2016-10-14,6409,44391,21487263,489.5,489.5,482.0,483.0,-1.5,60
113,2016-10-17,6409,89589,43356601,485.0,488.5,481.0,481.5,-1.5,109
114,2016-10-18,6409,141182,68604042,490.0,490.0,481.0,483.0,1.5,147
115,2016-10-19,6409,97874,47551516,488.5,489.0,483.5,487.0,4.0,103
116,2016-10-20,6409,63371,30971989,489.0,490.5,488.0,488.0,1.0,64
117,2016-10-21,6409,80482,39116029,488.5,488.5,484.5,485.0,-3.0,84
118,2016-10-24,6409,56350,27168624,484.0,484.0,480.5,483.0,-2.0,58
119,2016-10-25,6409,157412,76227084,483.0,488.5,483.0,485.0,2.0,80
120,2016-10-26,6409,21050,10244150,488.0,488.0,485.0,485.0,0.0,25
121,2016-10-27,6409,55408,26666156,476.5,485.0,476.0,482.0,-3.0,61
122,2016-10-28,6409,21050,10145550,483.0,483.0,481.5,482.0,0.0,21
123,2016-10-31,6409,42161,20047475,474.5,478.5,474.0,474.0,-8.0,35
124,2016-11-01,6409,35544,16903076,471.0,480.5,470.5,474.5,0.5,37
