,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2017-03-16,6409,115536,48212660,415.5,420.0,414.0,420.0,6.5,115
30,2017-03-17,6409,139287,58524688,421.0,423.0,418.0,423.0,3.0,82
31,2017-03-20,6409,59054,24902342,422.0,423.0,419.5,421.5,-1.5,61
32,2017-03-21,6409,77745,32803269,425.0,425.0,419.5,420.5,-1.0,91
33,2017-03-22,6409,122040,50807800,420.5,420.5,415.0,416.5,-4.0,119
34,2017-03-23,6409,163902,67776026,415.0,415.0,412.0,413.0,-3.5,172
35,2017-03-24,6409,164320,68950540,417.0,423.0,415.0,420.5,7.5,170
36,2017-03-27,6409,49397,20646431,420.0,423.0,414.0,414.0,-6.5,52
37,2017-03-28,6409,170230,69202530,418.0,418.5,400.0,405.0,-9.0,171
38,2017-03-29,6409,162055,65062499,411.0,411.0,400.0,401.0,-4.0,122
39,2017-03-30,6409,280724,113757789,406.0,407.0,401.5,407.0,6.0,173
40,2017-03-31,6409,52760,21344800,407.0,407.0,403.0,405.0,-2.0,73
41,2017-04-05,6409,186658,76865696,405.0,418.0,404.0,415.5,10.5,136
42,2017-04-06,6409,23030,9547480,413.5,415.5,413.5,415.0,-0.5,24
43,2017-04-07,6409,75010,31148165,415.0,419.0,414.0,416.5,1.5,74
44,2017-04-10,6409,69640,29240640,418.0,422.0,416.5,422.0,5.5,76
45,2017-04-11,6409,46548,19587640,423.0,423.0,418.0,421.5,-0.5,49
46,2017-04-12,6409,89147,37910328,428.5,428.5,422.5,426.0,4.5,94
47,2017-04-13,6409,31127,13188840,426.0,427.5,419.5,419.5,-6.5,38
48,2017-04-14,6409,20100,8470900,423.5,423.5,420.5,422.0,2.5,20
49,2017-04-17,6409,27020,11391900,423.0,423.0,421.0,422.5,0.5,30
50,2017-04-18,6409,97000,40698500,417.5,425.0,417.5,425.0,2.5,59
51,2017-04-19,6409,47023,19958694,425.0,432.5,420.5,420.5,-4.5,48
52,2017-04-20,6409,22109,9316280,420.5,423.5,419.0,420.5,0.0,25
53,2017-04-21,6409,52100,21704800,421.0,421.0,415.0,418.0,-2.5,52
54,2017-04-24,6409,71484,29940620,418.5,433.5,415.0,426.0,8.0,68
55,2017-04-25,6409,67115,28640220,425.0,430.0,422.0,428.0,2.0,72
56,2017-04-26,6409,26522,11258784,428.5,429.5,420.5,422.0,-6.0,29
57,2017-04-27,6409,37102,15710044,424.5,424.5,422.0,422.0,0.0,34
58,2017-04-28,6409,135579,58538733,428.0,436.5,428.0,430.5,8.5,138
59,2017-05-02,6409,52142,22370063,430.5,432.0,423.5,426.0,-4.5,55
60,2017-05-03,6409,71125,30556250,434.5,434.5,428.5,428.5,2.5,74
61,2017-05-04,6409,109059,46905370,428.5,432.5,428.5,432.5,4.0,100
62,2017-05-05,6409,51553,22441555,435.0,437.5,432.5,437.5,5.0,61
63,2017-05-08,6409,23100,10028700,437.5,437.5,433.0,433.5,-4.0,26
64,2017-05-09,6409,60050,26359900,434.5,442.0,434.5,441.0,7.5,68
65,2017-05-10,6409,50016,22256588,441.5,446.5,441.5,445.0,4.0,50
66,2017-05-11,6409,176130,79370076,445.0,455.0,445.0,450.0,5.0,78
67,2017-05-12,6409,24310,10901570,449.5,450.0,447.0,448.0,-2.0,25
68,2017-05-15,6409,33490,15006040,452.0,452.0,445.0,447.0,-1.0,42
69,2017-05-16,6409,43036,19346092,450.0,451.5,449.0,449.0,2.0,45
70,2017-05-17,6409,56925,25748525,449.0,455.0,449.0,454.5,5.5,64
71,2017-05-18,6409,70515,31961840,450.5,459.0,450.5,459.0,4.5,78
72,2017-05-19,6409,162794,75850004,459.0,469.0,459.0,468.0,9.0,175
73,2017-05-22,6409,77614,36291396,469.0,469.5,466.0,467.0,-1.0,72
74,2017-05-23,6409,82509,38926784,470.0,479.0,467.0,478.0,11.0,99
75,2017-05-24,6409,156448,75311492,480.0,485.0,478.0,481.0,3.0,101
76,2017-05-25,6409,33123,15749802,484.0,484.0,470.0,475.0,-6.0,37
77,2017-05-26,6409,111200,53175500,476.0,482.5,475.0,478.0,3.0,99
78,2017-05-31,6409,99101,48266187,478.0,491.0,474.0,491.0,13.0,100
79,2017-06-01,6409,35532,17446680,491.0,494.0,487.0,492.0,1.0,45
80,2017-06-02,6409,41750,20560500,494.0,494.0,489.0,492.0,0.0,52
81,2017-06-03,6409,9262,4539404,492.0,492.0,487.5,491.0,-1.0,16
82,2017-06-05,6409,111570,54842870,493.5,493.5,490.0,491.0,0.0,70
83,2017-06-06,6409,133283,65727016,493.5,494.0,490.0,494.0,3.0,74
84,2017-06-07,6409,45207,22444360,497.5,497.5,496.0,496.5,2.5,51
85,2017-06-08,6409,311697,162541766,517.0,527.0,513.0,521.0,24.5,229
86,2017-06-09,6409,204155,108256150,523.0,541.0,522.0,530.0,9.0,227
87,2017-06-12,6409,165141,86313974,518.0,527.0,518.0,527.0,-3.0,67
88,2017-06-13,6409,185990,98955680,529.0,537.0,528.0,533.0,6.0,182
89,2017-06-14,6409,129667,68671573,537.0,537.0,524.0,530.0,-3.0,72
90,2017-06-15,6409,160194,84232554,532.0,532.0,520.0,523.0,-7.0,130
91,2017-06-16,6409,81368,42731464,528.0,528.0,523.0,526.0,3.0,83
92,2017-06-19,6409,74364,39060736,527.0,527.0,522.0,527.0,1.0,81
93,2017-06-20,6409,101160,53225920,529.0,529.0,523.0,527.0,0.0,71
94,2017-06-21,6409,115351,60632030,527.0,530.0,520.0,530.0,3.0,121
95,2017-06-22,6409,36221,19116025,530.0,530.0,525.0,527.0,-3.0,47
96,2017-06-23,6409,49608,25925160,526.0,526.0,520.0,523.0,-4.0,58
97,2017-06-26,6409,72394,37415516,519.0,522.0,514.0,515.0,-8.0,85
98,2017-06-27,6409,176241,92062320,522.0,526.0,516.0,524.0,9.0,179
99,2017-06-28,6409,92761,47416110,523.0,523.0,504.0,510.0,-14.0,106
100,2017-06-29,6409,72265,36743120,510.0,510.0,505.0,508.0,-2.0,50
101,2017-06-30,6409,81234,40582234,496.5,507.0,496.5,501.0,-7.0,89
102,2017-07-03,6409,15286,7735288,504.0,509.0,501.0,508.0,7.0,20
103,2017-07-04,6409,22220,11121000,503.0,503.0,499.0,499.0,-9.0,27
104,2017-07-05,6409,37219,18526624,496.0,502.0,495.5,495.5,-3.5,46
105,2017-07-06,6409,3605,1796080,498.0,500.0,498.0,500.0,4.5,10
106,2017-07-07,6409,36813,18565378,500.0,507.0,500.0,506.0,6.0,45
107,2017-07-10,6409,33030,16603090,505.0,507.0,498.5,503.0,-3.0,36
108,2017-07-11,6409,410611,209714777,504.0,513.0,503.0,510.0,7.0,89
109,2017-07-12,6409,108483,56467711,515.0,527.0,514.0,521.0,11.0,109
110,2017-07-13,6409,133645,70968075,521.0,538.0,521.0,538.0,17.0,144
111,2017-07-14,6409,221299,119494563,537.0,544.0,536.0,540.0,2.0,212
112,2017-07-17,6409,143168,75023024,525.0,528.0,520.0,521.0,0.0,130
113,2017-07-18,6409,97544,51183424,521.0,526.0,521.0,525.0,4.0,97
114,2017-07-19,6409,104212,54183392,525.0,526.0,513.0,519.0,-6.0,108
115,2017-07-20,6409,43142,22360124,523.0,525.0,513.0,523.0,4.0,49
116,2017-07-21,6409,71893,37495290,523.0,528.0,513.0,525.0,2.0,81
117,2017-07-24,6409,74030,38574600,524.0,526.0,517.0,522.0,-3.0,67
118,2017-07-25,6409,33470,17428220,521.0,523.0,519.0,521.0,-1.0,42
119,2017-07-26,6409,22054,11533134,523.0,524.0,520.0,524.0,3.0,21
120,2017-07-27,6409,68067,35800974,524.0,530.0,524.0,525.0,1.0,69
121,2017-07-28,6409,64702,33873338,512.0,527.0,512.0,523.0,-2.0,66
122,2017-07-31,6409,13275,6909450,525.0,525.0,518.0,518.0,-5.0,18
123,2017-08-01,6409,87406,45107744,515.0,520.0,513.0,520.0,2.0,87
