,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
110,2017-03-17,6409,139287,58524688,421.0,423.0,418.0,423.0,3.0,82
111,2017-03-20,6409,59054,24902342,422.0,423.0,419.5,421.5,-1.5,61
112,2017-03-21,6409,77745,32803269,425.0,425.0,419.5,420.5,-1.0,91
113,2017-03-22,6409,122040,50807800,420.5,420.5,415.0,416.5,-4.0,119
114,2017-03-23,6409,163902,67776026,415.0,415.0,412.0,413.0,-3.5,172
115,2017-03-24,6409,164320,68950540,417.0,423.0,415.0,420.5,7.5,170
116,2017-03-27,6409,49397,20646431,420.0,423.0,414.0,414.0,-6.5,52
117,2017-03-28,6409,170230,69202530,418.0,418.5,400.0,405.0,-9.0,171
118,2017-03-29,6409,162055,65062499,411.0,411.0,400.0,401.0,-4.0,122
119,2017-03-30,6409,280724,113757789,406.0,407.0,401.5,407.0,6.0,173
120,2017-03-31,6409,52760,21344800,407.0,407.0,403.0,405.0,-2.0,73
