,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,6409,158451,79753853,509.0,512.0,501.0,502.0,-7.0,169
1,2016-05-04,6409,339430,167783220,495.0,503.0,486.0,503.0,1.0,312
2,2016-05-05,6409,680750,336512500,510.0,510.0,489.0,490.5,-12.5,610
3,2016-05-06,6409,276554,135403568,490.5,493.0,488.5,490.0,-0.5,275
4,2016-05-09,6409,708069,334518956,480.0,480.0,465.0,474.0,-16.0,573
5,2016-05-10,6409,948287,427702640,450.0,466.0,445.0,446.0,-28.0,783
6,2016-05-11,6409,393283,178442251,450.0,465.0,445.0,445.0,-1.0,284
7,2016-05-12,6409,194577,87301650,454.0,454.0,441.0,450.0,5.0,135
8,2016-05-13,6409,263015,118029705,437.0,452.5,437.0,450.0,0.0,227
9,2016-05-16,6409,273937,123195839,450.0,456.5,445.5,449.5,-0.5,271
10,2016-05-17,6409,98342,44037084,450.5,451.5,443.0,447.0,-2.5,103
11,2016-05-18,6409,339020,152810500,460.0,460.0,448.0,450.0,3.0,250
12,2016-05-19,6409,215050,96372400,457.0,457.0,445.0,448.0,-2.0,212
13,2016-05-20,6409,100558,44965118,448.0,450.0,445.0,448.0,0.0,63
14,2016-05-23,6409,113567,50806029,445.0,454.5,444.0,446.5,-1.5,127
15,2016-05-24,6409,136205,61425045,450.5,460.0,448.0,449.0,2.5,134
16,2016-05-25,6409,292503,131272172,456.0,456.0,446.5,447.0,-2.0,171
17,2016-05-26,6409,372203,163946663,452.0,452.0,434.0,441.0,-6.0,178
18,2016-05-27,6409,164027,72879907,442.5,449.5,438.5,442.5,1.5,160
19,2016-05-30,6409,58650,25966474,445.0,447.0,441.5,442.5,0.0,68
20,2016-05-31,6409,208042,92792526,448.0,453.5,439.0,453.5,11.0,204
21,2016-06-01,6409,467231,219286146,455.0,473.5,455.0,469.0,15.5,467
