,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2017-06-22,9917,131247,11910421,91.0,91.0,90.4,90.8,-0.5,136
96,2017-06-23,9917,110999,10060905,91.0,91.0,90.5,90.5,-0.3,111
97,2017-06-26,9917,340056,31174547,90.5,92.3,90.5,92.2,1.7,309
98,2017-06-27,9917,160403,14739276,92.0,92.0,91.7,92.0,-0.2,156
99,2017-06-28,9917,183296,16806332,91.7,92.0,91.4,91.7,-0.3,137
100,2017-06-29,9917,175425,16007586,91.7,91.9,91.0,91.0,-0.7,143
101,2017-06-30,9917,144911,13249425,91.0,91.8,90.8,91.7,0.7,144
102,2017-07-03,9917,443927,41204598,91.7,93.4,91.5,93.0,1.3,391
103,2017-07-04,9917,405809,38057150,92.9,94.1,92.6,94.0,1.0,378
104,2017-07-05,9917,240989,22607266,93.9,94.4,93.2,94.3,0.3,260
105,2017-07-06,9917,325059,30784373,94.0,95.0,93.8,95.0,0.7,326
106,2017-07-07,9917,113869,10746540,94.9,94.9,94.0,94.0,-1.0,131
107,2017-07-10,9917,224041,20881513,94.0,94.0,92.8,92.8,-1.2,214
108,2017-07-11,9917,217753,20399594,93.6,94.0,93.1,93.9,1.1,199
109,2017-07-12,9917,261926,24541211,93.8,94.3,92.9,92.9,-1.0,255
110,2017-07-13,9917,254574,23733882,92.9,93.8,92.7,92.7,-0.2,211
111,2017-07-14,9917,214441,19947916,92.6,93.5,92.6,92.7,0.0,207
112,2017-07-17,9917,270967,25110122,92.7,93.0,92.4,92.6,-0.1,263
113,2017-07-18,9917,264858,24504170,92.6,92.7,92.2,92.2,-0.4,254
114,2017-07-19,9917,536146,49404657,92.2,92.5,91.7,92.0,-0.2,480
115,2017-07-20,9917,506662,45104046,89.3,89.3,88.7,88.8,0.0,490
116,2017-07-21,9917,236091,21034541,89.0,89.3,89.0,89.0,0.2,238
117,2017-07-24,9917,185415,16622151,89.3,90.6,89.2,90.3,1.3,179
118,2017-07-25,9917,255337,23044459,90.1,90.9,89.4,89.5,-0.8,242
119,2017-07-26,9917,337517,30089365,89.7,89.9,88.5,88.6,-0.9,256
120,2017-07-27,9917,145694,12993580,88.6,89.7,88.5,89.0,0.4,135
121,2017-07-28,9917,131195,11710250,89.0,89.7,88.9,88.9,-0.1,136
122,2017-07-31,9917,86212,7677985,88.8,89.4,88.7,89.4,0.5,93
123,2017-08-01,9917,69009,6147203,89.3,89.3,88.9,89.0,-0.4,65
