,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,9917,356125,31232872,88.3,88.3,87.4,87.7,-0.9,163
1,2017-01-04,9917,151111,13217044,87.7,87.7,87.3,87.4,-0.3,128
2,2017-01-05,9917,191750,16834094,87.4,88.1,87.4,87.8,0.4,172
3,2017-01-06,9917,109840,9625320,87.8,87.9,87.5,87.5,-0.3,125
4,2017-01-09,9917,48415,4244671,87.5,87.9,87.5,87.6,0.1,63
5,2017-01-10,9917,111340,9767756,87.8,87.8,87.6,87.8,0.2,108
6,2017-01-11,9917,181996,16010642,87.8,88.2,87.7,88.2,0.4,171
7,2017-01-12,9917,118564,10447055,88.2,88.2,87.9,88.2,0.0,126
8,2017-01-13,9917,80113,7042626,88.2,88.2,87.7,87.7,-0.5,78
9,2017-01-16,9917,99100,8681465,87.7,88.2,87.4,87.4,-0.3,107
10,2017-01-17,9917,101068,8845610,87.4,87.9,87.3,87.7,0.3,82
11,2017-01-18,9917,184339,16158590,87.6,87.9,87.4,87.8,0.1,192
12,2017-01-19,9917,235052,20481436,87.8,87.8,86.9,86.9,-0.9,224
13,2017-01-20,9917,207836,18047511,86.9,87.7,86.6,86.6,-0.3,193
14,2017-01-23,9917,73657,6386586,86.6,86.9,86.6,86.6,0.0,77
15,2017-01-24,9917,160127,13890563,87.2,87.2,86.6,87.1,0.5,162
16,2017-02-02,9917,109003,9494867,87.1,87.4,86.8,87.4,0.3,118
17,2017-02-03,9917,95504,8378052,87.4,88.0,87.4,88.0,0.6,122
18,2017-02-06,9917,138447,12161614,88.0,88.1,87.5,88.1,0.1,161
19,2017-02-07,9917,143703,12657738,88.0,88.4,87.9,88.4,0.3,156
20,2017-02-08,9917,154050,13639335,88.4,88.7,88.2,88.7,0.3,127
21,2017-02-09,9917,251997,22534519,88.8,90.5,88.8,89.6,0.9,216
22,2017-02-10,9917,370870,33070500,89.6,90.0,88.7,90.0,0.4,302
23,2017-02-13,9917,3066850,278899500,90.0,90.0,88.9,90.0,0.0,120
24,2017-02-14,9917,233595,20871823,89.9,89.9,89.0,89.9,-0.1,229
25,2017-02-15,9917,189000,16974300,89.9,90.0,89.3,90.0,0.1,201
26,2017-02-16,9917,116713,10484270,90.0,90.0,89.6,89.9,-0.1,117
27,2017-02-17,9917,155983,14003670,89.5,90.0,89.4,90.0,0.1,104
28,2017-02-18,9917,83657,7544522,90.1,90.3,90.0,90.0,0.0,76
29,2017-02-20,9917,196405,17613996,90.1,90.1,89.3,89.9,-0.1,134
30,2017-02-21,9917,131739,11808510,89.8,90.1,89.3,90.1,0.2,116
31,2017-02-22,9917,139046,12514645,90.0,90.2,89.5,90.2,0.1,137
32,2017-02-23,9917,229203,20568770,90.1,90.5,89.4,89.5,-0.7,187
33,2017-02-24,9917,191774,17174560,89.5,90.0,89.1,90.0,0.5,185
34,2017-03-01,9917,202823,18177803,90.0,90.1,89.2,90.1,0.1,211
35,2017-03-02,9917,174328,15683403,90.1,90.2,89.7,90.2,0.1,172
36,2017-03-03,9917,115410,10370422,89.8,90.3,89.5,90.3,0.1,115
37,2017-03-06,9917,130068,11729802,90.2,90.6,90.0,90.6,0.3,122
38,2017-03-07,9917,219451,19868075,90.6,91.0,90.0,90.9,0.3,237
39,2017-03-08,9917,140870,12787064,90.9,91.1,90.5,90.9,0.0,157
40,2017-03-09,9917,238691,21556455,91.1,91.1,89.9,90.2,-0.7,253
41,2017-03-10,9917,176536,15784562,90.2,90.2,89.1,89.2,-1.0,206
42,2017-03-13,9917,201686,18154700,89.7,90.5,89.7,90.5,1.3,215
43,2017-03-14,9917,200512,18077925,90.3,90.5,89.7,90.5,0.0,227
44,2017-03-15,9917,208396,18688612,89.1,90.3,89.1,90.0,-0.5,211
45,2017-03-16,9917,238216,21473556,89.9,90.5,89.7,90.5,0.5,234
46,2017-03-17,9917,291285,26297007,90.5,90.8,89.9,90.6,0.1,233
47,2017-03-20,9917,196935,17715212,90.5,90.5,89.7,90.0,-0.6,188
48,2017-03-21,9917,234714,21130938,90.1,90.5,89.5,90.5,0.5,250
49,2017-03-22,9917,197669,17800367,90.0,90.4,89.5,90.4,-0.1,197
50,2017-03-23,9917,133549,12026383,90.2,90.4,89.8,90.0,-0.4,131
51,2017-03-24,9917,83634,7541871,90.1,90.4,90.0,90.0,0.0,94
52,2017-03-27,9917,185356,16616940,89.5,89.9,89.4,89.6,-0.4,318
53,2017-03-28,9917,409269,36986846,89.6,90.8,89.6,90.8,1.2,407
54,2017-03-29,9917,147084,13299944,90.7,90.9,90.0,90.9,0.1,194
55,2017-03-30,9917,73714,6666272,90.9,90.9,90.1,90.1,-0.8,277
56,2017-03-31,9917,98456,8861543,90.0,90.4,89.8,90.0,-0.1,287
57,2017-04-05,9917,257353,23080823,90.0,90.0,89.4,89.8,-0.2,651
58,2017-04-06,9917,296600,26586045,89.8,89.9,89.4,89.5,-0.3,408
59,2017-04-07,9917,269486,24148055,89.8,90.0,89.2,89.7,0.2,350
60,2017-04-10,9917,351562,31353066,89.7,89.9,88.8,89.2,-0.5,719
61,2017-04-11,9917,813475,72384830,89.2,89.5,88.8,89.5,0.3,558
62,2017-04-12,9917,200805,17981254,89.5,89.8,89.0,89.8,0.3,462
63,2017-04-13,9917,366477,32637228,89.8,89.8,88.2,89.5,-0.3,499
64,2017-04-14,9917,139858,12509248,89.4,89.6,89.3,89.5,0.0,218
65,2017-04-17,9917,140369,12544686,89.4,89.6,89.0,89.4,-0.1,415
66,2017-04-18,9917,236369,21231379,89.4,90.5,89.4,90.5,1.1,407
67,2017-04-19,9917,174999,15696803,89.6,90.1,89.5,89.5,-1.0,429
68,2017-04-20,9917,136853,12202197,89.4,89.5,89.0,89.2,-0.3,157
69,2017-04-21,9917,1154985,101623157,88.8,89.1,87.2,87.2,-2.0,818
70,2017-04-24,9917,255858,22477868,87.6,88.3,87.6,88.0,0.8,261
71,2017-04-25,9917,473645,41687595,87.9,88.7,87.5,88.7,0.7,314
72,2017-04-26,9917,342533,30184164,88.7,88.7,87.7,87.9,-0.8,311
73,2017-04-27,9917,277393,24262436,87.6,87.7,87.3,87.5,-0.4,292
