,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,9917,88808,8039783,90.5,90.7,90.4,90.5,0.0,76
1,2016-11-02,9917,130182,11790767,90.5,90.7,90.4,90.5,0.0,135
2,2016-11-03,9917,171849,15635559,90.5,91.4,90.4,91.0,0.5,171
3,2016-11-04,9917,75163,6844796,91.0,91.2,91.0,91.0,0.0,66
4,2016-11-07,9917,113712,10386492,91.2,91.5,91.1,91.1,0.1,115
5,2016-11-08,9917,88163,8023563,91.0,91.1,90.8,90.9,-0.2,71
6,2016-11-09,9917,156762,14223342,90.9,91.3,90.4,90.4,-0.5,140
7,2016-11-10,9917,153802,13979479,90.6,91.4,90.6,91.4,1.0,122
8,2016-11-11,9917,128869,11676603,91.2,91.2,90.2,90.4,-1.0,129
9,2016-11-14,9917,91555,8288393,90.5,90.8,90.4,90.4,0.0,83
10,2016-11-15,9917,223595,20206460,90.5,90.6,90.2,90.2,-0.2,178
11,2016-11-16,9917,126033,11412403,90.3,90.9,90.3,90.5,0.3,119
12,2016-11-17,9917,169805,15361255,90.5,90.6,90.3,90.5,0.0,139
13,2016-11-18,9917,275973,24977743,90.5,91.1,90.4,90.5,0.0,168
14,2016-11-21,9917,255687,23112778,90.5,90.7,90.2,90.4,-0.1,193
15,2016-11-22,9917,1969143,173210627,89.5,89.5,86.9,88.7,-1.7,1634
16,2016-11-23,9917,1654129,144233467,87.8,87.8,86.9,87.3,-1.4,1378
17,2016-11-24,9917,611294,53554372,87.1,88.0,87.0,87.6,0.3,527
18,2016-11-25,9917,363165,31919042,87.6,88.1,87.6,87.8,0.2,289
19,2016-11-28,9917,468560,40949358,88.0,88.0,87.0,87.1,-0.7,395
20,2016-11-29,9917,759205,66350356,87.2,87.9,86.9,87.1,0.0,535
21,2016-11-30,9917,665186,57856027,87.1,87.5,86.8,87.0,-0.1,497
22,2016-12-01,9917,463581,40330151,87.0,87.3,86.9,86.9,-0.1,314
23,2016-12-02,9917,278843,24336192,86.9,87.7,86.8,87.6,0.7,202
24,2016-12-05,9917,511237,44437455,87.6,87.6,86.7,86.7,-0.9,369
25,2016-12-06,9917,202243,17567107,86.7,87.1,86.7,86.9,0.2,209
26,2016-12-07,9917,171621,14934333,87.0,87.2,86.8,87.0,0.1,172
27,2016-12-08,9917,332824,28940415,87.1,87.1,86.8,86.8,-0.2,267
28,2016-12-09,9917,272406,23711528,86.8,87.3,86.8,87.0,0.2,248
29,2016-12-12,9917,173100,15067847,87.0,87.2,87.0,87.0,0.0,175
30,2016-12-13,9917,249149,21749493,87.1,87.8,87.0,87.5,0.5,238
31,2016-12-14,9917,293660,25734980,87.5,87.9,87.5,87.5,0.0,245
32,2016-12-15,9917,248570,21769698,87.5,87.7,87.3,87.5,0.0,241
33,2016-12-16,9917,317452,27828321,87.4,88.0,87.4,87.5,0.0,258
34,2016-12-19,9917,230982,20222212,88.0,88.0,87.4,87.4,-0.1,237
35,2016-12-20,9917,203102,17798276,87.8,87.9,87.3,87.9,0.5,193
36,2016-12-21,9917,179934,15759192,87.9,87.9,87.3,87.5,-0.4,181
37,2016-12-22,9917,215692,18820846,87.4,87.5,87.0,87.0,-0.5,210
38,2016-12-23,9917,177911,15476936,87.4,87.4,86.9,86.9,-0.1,141
39,2016-12-26,9917,230865,20028055,86.9,87.1,86.5,86.5,-0.4,156
40,2016-12-27,9917,227696,19717406,86.5,87.0,86.3,86.4,-0.1,160
41,2016-12-28,9917,188680,16320017,86.3,86.9,86.2,86.3,-0.1,181
42,2016-12-29,9917,620115,53681862,86.7,87.0,86.3,86.5,0.2,124
43,2016-12-30,9917,832129,73163118,86.8,88.6,86.7,88.6,2.1,706
44,2017-01-03,9917,356125,31232872,88.3,88.3,87.4,87.7,-0.9,163
45,2017-01-04,9917,151111,13217044,87.7,87.7,87.3,87.4,-0.3,128
46,2017-01-05,9917,191750,16834094,87.4,88.1,87.4,87.8,0.4,172
47,2017-01-06,9917,109840,9625320,87.8,87.9,87.5,87.5,-0.3,125
48,2017-01-09,9917,48415,4244671,87.5,87.9,87.5,87.6,0.1,63
49,2017-01-10,9917,111340,9767756,87.8,87.8,87.6,87.8,0.2,108
50,2017-01-11,9917,181996,16010642,87.8,88.2,87.7,88.2,0.4,171
51,2017-01-12,9917,118564,10447055,88.2,88.2,87.9,88.2,0.0,126
52,2017-01-13,9917,80113,7042626,88.2,88.2,87.7,87.7,-0.5,78
53,2017-01-16,9917,99100,8681465,87.7,88.2,87.4,87.4,-0.3,107
54,2017-01-17,9917,101068,8845610,87.4,87.9,87.3,87.7,0.3,82
55,2017-01-18,9917,184339,16158590,87.6,87.9,87.4,87.8,0.1,192
56,2017-01-19,9917,235052,20481436,87.8,87.8,86.9,86.9,-0.9,224
57,2017-01-20,9917,207836,18047511,86.9,87.7,86.6,86.6,-0.3,193
58,2017-01-23,9917,73657,6386586,86.6,86.9,86.6,86.6,0.0,77
59,2017-01-24,9917,160127,13890563,87.2,87.2,86.6,87.1,0.5,162
60,2017-02-02,9917,109003,9494867,87.1,87.4,86.8,87.4,0.3,118
61,2017-02-03,9917,95504,8378052,87.4,88.0,87.4,88.0,0.6,122
62,2017-02-06,9917,138447,12161614,88.0,88.1,87.5,88.1,0.1,161
