,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,9917,126417,11483865,90.4,91.3,90.3,90.9,0.7,140
1,2016-09-02,9917,113215,10328835,91.0,91.9,90.7,91.4,0.5,107
2,2016-09-05,9917,338529,30946556,91.4,91.8,90.9,91.4,0.0,143
3,2016-09-06,9917,84374,7755518,91.5,92.1,91.4,92.1,0.7,69
4,2016-09-07,9917,115144,10600417,92.1,92.1,92.0,92.0,-0.1,108
5,2016-09-08,9917,204182,18796496,92.0,92.1,91.8,92.1,0.1,178
6,2016-09-09,9917,112628,10378124,92.0,92.4,92.0,92.1,0.0,112
7,2016-09-10,9917,70209,6460410,92.0,92.1,91.6,92.1,0.0,62
8,2016-09-12,9917,139481,12765502,91.9,92.1,91.3,91.4,-0.7,155
9,2016-09-13,9917,249991,22769673,92.1,92.1,90.7,91.0,-0.4,242
10,2016-09-14,9917,133251,12219339,91.0,92.3,90.8,92.3,1.3,127
11,2016-09-19,9917,66528,6131876,92.0,92.7,92.0,92.0,-0.3,101
12,2016-09-20,9917,55560,5133741,92.0,92.9,92.0,92.6,0.6,62
13,2016-09-21,9917,166531,15464170,92.6,93.2,92.3,93.0,0.4,148
14,2016-09-22,9917,25061,2312641,92.0,92.7,92.0,92.7,-0.3,32
15,2016-09-23,9917,235821,21593564,92.6,92.6,91.0,91.6,-1.1,222
16,2016-09-26,9917,85987,7927295,92.2,92.4,91.9,92.3,0.7,89
17,2016-09-29,9917,150980,13908058,92.0,92.7,91.6,91.9,-0.4,155
18,2016-09-30,9917,255881,23353160,91.9,92.2,90.5,91.1,-0.8,249
19,2016-10-03,9917,109101,9950637,91.1,91.6,91.1,91.1,0.0,106
20,2016-10-04,9917,87222,7959030,91.1,91.6,91.1,91.5,0.4,98
21,2016-10-05,9917,132596,12095911,91.4,91.5,91.0,91.4,-0.1,120
22,2016-10-06,9917,139239,12726788,90.7,92.0,90.7,92.0,0.6,131
23,2016-10-07,9917,79553,7272529,91.9,91.9,91.2,91.7,-0.3,77
24,2016-10-11,9917,107305,9810280,91.3,91.7,91.3,91.6,-0.1,105
25,2016-10-12,9917,138599,12652807,91.6,91.7,91.0,91.0,-0.6,147
26,2016-10-13,9917,240037,21874381,91.0,91.6,90.9,91.6,0.6,242
27,2016-10-14,9917,141518,12877287,91.5,91.5,90.8,90.8,-0.8,157
28,2016-10-17,9917,184452,16977084,90.7,94.1,90.7,92.0,1.2,181
29,2016-10-18,9917,103741,9523520,92.2,92.3,91.3,91.7,-0.3,97
30,2016-10-19,9917,256206,23354944,91.6,92.3,91.0,91.0,-0.7,250
31,2016-10-20,9917,208180,18886180,91.0,91.1,90.5,90.6,-0.4,204
32,2016-10-21,9917,373823,33872893,90.6,91.2,90.4,90.4,-0.2,260
33,2016-10-24,9917,171825,15553586,90.4,90.7,90.2,90.4,0.0,176
34,2016-10-25,9917,78420,7095672,90.5,90.9,90.4,90.6,0.2,94
35,2016-10-26,9917,125567,11376597,90.9,91.0,90.4,90.8,0.2,126
36,2016-10-27,9917,89484,8121092,90.8,90.9,90.5,90.9,0.1,96
37,2016-10-28,9917,181504,16412560,90.9,90.9,90.3,90.3,-0.6,179
38,2016-10-31,9917,89828,8109114,90.3,90.5,90.1,90.5,0.2,94
39,2016-11-01,9917,88808,8039783,90.5,90.7,90.4,90.5,0.0,76
40,2016-11-02,9917,130182,11790767,90.5,90.7,90.4,90.5,0.0,135
41,2016-11-03,9917,171849,15635559,90.5,91.4,90.4,91.0,0.5,171
42,2016-11-04,9917,75163,6844796,91.0,91.2,91.0,91.0,0.0,66
43,2016-11-07,9917,113712,10386492,91.2,91.5,91.1,91.1,0.1,115
44,2016-11-08,9917,88163,8023563,91.0,91.1,90.8,90.9,-0.2,71
45,2016-11-09,9917,156762,14223342,90.9,91.3,90.4,90.4,-0.5,140
46,2016-11-10,9917,153802,13979479,90.6,91.4,90.6,91.4,1.0,122
47,2016-11-11,9917,128869,11676603,91.2,91.2,90.2,90.4,-1.0,129
48,2016-11-14,9917,91555,8288393,90.5,90.8,90.4,90.4,0.0,83
49,2016-11-15,9917,223595,20206460,90.5,90.6,90.2,90.2,-0.2,178
50,2016-11-16,9917,126033,11412403,90.3,90.9,90.3,90.5,0.3,119
51,2016-11-17,9917,169805,15361255,90.5,90.6,90.3,90.5,0.0,139
52,2016-11-18,9917,275973,24977743,90.5,91.1,90.4,90.5,0.0,168
53,2016-11-21,9917,255687,23112778,90.5,90.7,90.2,90.4,-0.1,193
54,2016-11-22,9917,1969143,173210627,89.5,89.5,86.9,88.7,-1.7,1634
55,2016-11-23,9917,1654129,144233467,87.8,87.8,86.9,87.3,-1.4,1378
56,2016-11-24,9917,611294,53554372,87.1,88.0,87.0,87.6,0.3,527
57,2016-11-25,9917,363165,31919042,87.6,88.1,87.6,87.8,0.2,289
58,2016-11-28,9917,468560,40949358,88.0,88.0,87.0,87.1,-0.7,395
59,2016-11-29,9917,759205,66350356,87.2,87.9,86.9,87.1,0.0,535
60,2016-11-30,9917,665186,57856027,87.1,87.5,86.8,87.0,-0.1,497
61,2016-12-01,9917,463581,40330151,87.0,87.3,86.9,86.9,-0.1,314
62,2016-12-02,9917,278843,24336192,86.9,87.7,86.8,87.6,0.7,202
63,2016-12-05,9917,511237,44437455,87.6,87.6,86.7,86.7,-0.9,369
64,2016-12-06,9917,202243,17567107,86.7,87.1,86.7,86.9,0.2,209
65,2016-12-07,9917,171621,14934333,87.0,87.2,86.8,87.0,0.1,172
66,2016-12-08,9917,332824,28940415,87.1,87.1,86.8,86.8,-0.2,267
67,2016-12-09,9917,272406,23711528,86.8,87.3,86.8,87.0,0.2,248
68,2016-12-12,9917,173100,15067847,87.0,87.2,87.0,87.0,0.0,175
69,2016-12-13,9917,249149,21749493,87.1,87.8,87.0,87.5,0.5,238
70,2016-12-14,9917,293660,25734980,87.5,87.9,87.5,87.5,0.0,245
71,2016-12-15,9917,248570,21769698,87.5,87.7,87.3,87.5,0.0,241
72,2016-12-16,9917,317452,27828321,87.4,88.0,87.4,87.5,0.0,258
73,2016-12-19,9917,230982,20222212,88.0,88.0,87.4,87.4,-0.1,237
74,2016-12-20,9917,203102,17798276,87.8,87.9,87.3,87.9,0.5,193
75,2016-12-21,9917,179934,15759192,87.9,87.9,87.3,87.5,-0.4,181
76,2016-12-22,9917,215692,18820846,87.4,87.5,87.0,87.0,-0.5,210
77,2016-12-23,9917,177911,15476936,87.4,87.4,86.9,86.9,-0.1,141
78,2016-12-26,9917,230865,20028055,86.9,87.1,86.5,86.5,-0.4,156
79,2016-12-27,9917,227696,19717406,86.5,87.0,86.3,86.4,-0.1,160
80,2016-12-28,9917,188680,16320017,86.3,86.9,86.2,86.3,-0.1,181
81,2016-12-29,9917,620115,53681862,86.7,87.0,86.3,86.5,0.2,124
82,2016-12-30,9917,832129,73163118,86.8,88.6,86.7,88.6,2.1,706
83,2017-01-03,9917,356125,31232872,88.3,88.3,87.4,87.7,-0.9,163
84,2017-01-04,9917,151111,13217044,87.7,87.7,87.3,87.4,-0.3,128
85,2017-01-05,9917,191750,16834094,87.4,88.1,87.4,87.8,0.4,172
86,2017-01-06,9917,109840,9625320,87.8,87.9,87.5,87.5,-0.3,125
87,2017-01-09,9917,48415,4244671,87.5,87.9,87.5,87.6,0.1,63
88,2017-01-10,9917,111340,9767756,87.8,87.8,87.6,87.8,0.2,108
89,2017-01-11,9917,181996,16010642,87.8,88.2,87.7,88.2,0.4,171
90,2017-01-12,9917,118564,10447055,88.2,88.2,87.9,88.2,0.0,126
91,2017-01-13,9917,80113,7042626,88.2,88.2,87.7,87.7,-0.5,78
92,2017-01-16,9917,99100,8681465,87.7,88.2,87.4,87.4,-0.3,107
93,2017-01-17,9917,101068,8845610,87.4,87.9,87.3,87.7,0.3,82
94,2017-01-18,9917,184339,16158590,87.6,87.9,87.4,87.8,0.1,192
95,2017-01-19,9917,235052,20481436,87.8,87.8,86.9,86.9,-0.9,224
96,2017-01-20,9917,207836,18047511,86.9,87.7,86.6,86.6,-0.3,193
97,2017-01-23,9917,73657,6386586,86.6,86.9,86.6,86.6,0.0,77
98,2017-01-24,9917,160127,13890563,87.2,87.2,86.6,87.1,0.5,162
99,2017-02-02,9917,109003,9494867,87.1,87.4,86.8,87.4,0.3,118
100,2017-02-03,9917,95504,8378052,87.4,88.0,87.4,88.0,0.6,122
101,2017-02-06,9917,138447,12161614,88.0,88.1,87.5,88.1,0.1,161
102,2017-02-07,9917,143703,12657738,88.0,88.4,87.9,88.4,0.3,156
103,2017-02-08,9917,154050,13639335,88.4,88.7,88.2,88.7,0.3,127
104,2017-02-09,9917,251997,22534519,88.8,90.5,88.8,89.6,0.9,216
105,2017-02-10,9917,370870,33070500,89.6,90.0,88.7,90.0,0.4,302
106,2017-02-13,9917,3066850,278899500,90.0,90.0,88.9,90.0,0.0,120
107,2017-02-14,9917,233595,20871823,89.9,89.9,89.0,89.9,-0.1,229
108,2017-02-15,9917,189000,16974300,89.9,90.0,89.3,90.0,0.1,201
109,2017-02-16,9917,116713,10484270,90.0,90.0,89.6,89.9,-0.1,117
110,2017-02-17,9917,155983,14003670,89.5,90.0,89.4,90.0,0.1,104
111,2017-02-18,9917,83657,7544522,90.1,90.3,90.0,90.0,0.0,76
112,2017-02-20,9917,196405,17613996,90.1,90.1,89.3,89.9,-0.1,134
113,2017-02-21,9917,131739,11808510,89.8,90.1,89.3,90.1,0.2,116
114,2017-02-22,9917,139046,12514645,90.0,90.2,89.5,90.2,0.1,137
115,2017-02-23,9917,229203,20568770,90.1,90.5,89.4,89.5,-0.7,187
116,2017-02-24,9917,191774,17174560,89.5,90.0,89.1,90.0,0.5,185
117,2017-03-01,9917,202823,18177803,90.0,90.1,89.2,90.1,0.1,211
