,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2017-03-14,9917,200512,18077925,90.3,90.5,89.7,90.5,0.0,227
66,2017-03-15,9917,208396,18688612,89.1,90.3,89.1,90.0,-0.5,211
67,2017-03-16,9917,238216,21473556,89.9,90.5,89.7,90.5,0.5,234
68,2017-03-17,9917,291285,26297007,90.5,90.8,89.9,90.6,0.1,233
69,2017-03-20,9917,196935,17715212,90.5,90.5,89.7,90.0,-0.6,188
70,2017-03-21,9917,234714,21130938,90.1,90.5,89.5,90.5,0.5,250
71,2017-03-22,9917,197669,17800367,90.0,90.4,89.5,90.4,-0.1,197
72,2017-03-23,9917,133549,12026383,90.2,90.4,89.8,90.0,-0.4,131
73,2017-03-24,9917,83634,7541871,90.1,90.4,90.0,90.0,0.0,94
74,2017-03-27,9917,185356,16616940,89.5,89.9,89.4,89.6,-0.4,318
75,2017-03-28,9917,409269,36986846,89.6,90.8,89.6,90.8,1.2,407
76,2017-03-29,9917,147084,13299944,90.7,90.9,90.0,90.9,0.1,194
77,2017-03-30,9917,73714,6666272,90.9,90.9,90.1,90.1,-0.8,277
78,2017-03-31,9917,98456,8861543,90.0,90.4,89.8,90.0,-0.1,287
79,2017-04-05,9917,257353,23080823,90.0,90.0,89.4,89.8,-0.2,651
80,2017-04-06,9917,296600,26586045,89.8,89.9,89.4,89.5,-0.3,408
81,2017-04-07,9917,269486,24148055,89.8,90.0,89.2,89.7,0.2,350
82,2017-04-10,9917,351562,31353066,89.7,89.9,88.8,89.2,-0.5,719
83,2017-04-11,9917,813475,72384830,89.2,89.5,88.8,89.5,0.3,558
84,2017-04-12,9917,200805,17981254,89.5,89.8,89.0,89.8,0.3,462
85,2017-04-13,9917,366477,32637228,89.8,89.8,88.2,89.5,-0.3,499
86,2017-04-14,9917,139858,12509248,89.4,89.6,89.3,89.5,0.0,218
87,2017-04-17,9917,140369,12544686,89.4,89.6,89.0,89.4,-0.1,415
88,2017-04-18,9917,236369,21231379,89.4,90.5,89.4,90.5,1.1,407
89,2017-04-19,9917,174999,15696803,89.6,90.1,89.5,89.5,-1.0,429
90,2017-04-20,9917,136853,12202197,89.4,89.5,89.0,89.2,-0.3,157
91,2017-04-21,9917,1154985,101623157,88.8,89.1,87.2,87.2,-2.0,818
92,2017-04-24,9917,255858,22477868,87.6,88.3,87.6,88.0,0.8,261
93,2017-04-25,9917,473645,41687595,87.9,88.7,87.5,88.7,0.7,314
94,2017-04-26,9917,342533,30184164,88.7,88.7,87.7,87.9,-0.8,311
95,2017-04-27,9917,277393,24262436,87.6,87.7,87.3,87.5,-0.4,292
96,2017-04-28,9917,248179,21788478,88.0,88.2,87.5,88.1,0.6,271
97,2017-05-02,9917,270248,23828983,88.1,88.6,87.8,88.6,0.5,278
98,2017-05-03,9917,219495,19596838,88.5,89.6,88.5,89.6,1.0,226
99,2017-05-04,9917,256672,23011480,89.6,90.0,89.1,90.0,0.4,210
100,2017-05-05,9917,131762,11832152,89.6,90.0,89.2,89.8,-0.2,138
101,2017-05-08,9917,192437,17279563,89.8,90.1,89.3,89.9,0.1,202
102,2017-05-09,9917,428623,37971428,89.8,89.8,88.0,88.1,-1.8,392
103,2017-05-10,9917,357726,31637314,88.1,89.0,88.1,88.5,0.4,321
104,2017-05-11,9917,425347,37431005,88.5,88.5,87.6,88.0,-0.5,362
105,2017-05-12,9917,530743,46703076,88.0,88.5,87.8,87.9,-0.1,472
106,2017-05-15,9917,247189,21858754,88.2,88.7,88.2,88.5,0.6,247
107,2017-05-16,9917,301838,26870664,88.5,89.4,88.4,89.4,0.9,291
108,2017-05-17,9917,380138,33915282,89.4,89.8,88.7,89.0,-0.4,357
109,2017-05-18,9917,355434,31597214,89.0,89.3,88.5,89.0,0.0,347
110,2017-05-19,9917,253563,22603516,89.0,89.5,88.7,89.2,0.2,255
111,2017-05-22,9917,273887,24440504,89.4,89.6,88.8,89.0,-0.2,226
112,2017-05-23,9917,358342,32071810,89.0,89.7,89.0,89.3,0.3,333
113,2017-05-24,9917,324219,29040118,89.3,89.9,89.3,89.4,0.1,255
114,2017-05-25,9917,400709,35606922,89.7,89.7,88.5,88.6,-0.8,347
115,2017-05-26,9917,210486,18759744,89.4,89.4,88.8,89.2,0.6,177
116,2017-05-31,9917,499063,44375707,89.3,89.3,88.6,89.0,-0.2,395
117,2017-06-01,9917,167309,14878459,89.2,89.2,88.8,89.0,0.0,160
