,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2016-08-10,9917,722948,67500914,92.5,94.3,92.5,93.8,1.8,447
70,2016-08-11,9917,325853,30453407,93.8,94.0,93.0,93.5,-0.3,292
71,2016-08-12,9917,269792,25332924,93.5,94.2,93.4,94.0,0.5,193
72,2016-08-15,9917,249081,23413693,94.0,94.1,93.9,94.1,0.1,171
73,2016-08-16,9917,152389,14311654,94.0,94.0,93.9,93.9,-0.2,150
74,2016-08-17,9917,158653,14908540,93.9,94.2,93.8,94.1,0.2,173
75,2016-08-18,9917,92575,8692450,93.9,94.0,93.7,93.9,-0.2,99
76,2016-08-19,9917,172719,16099867,93.8,93.8,92.7,92.9,-1.0,191
77,2016-08-22,9917,169194,15682551,92.9,93.4,92.2,93.2,0.3,181
78,2016-08-23,9917,74468,6916514,93.4,93.4,92.6,92.6,-0.6,84
79,2016-08-24,9917,72385,6703780,92.7,92.9,92.5,92.6,0.0,73
80,2016-08-25,9917,144217,13346130,92.4,93.0,92.4,92.6,0.0,162
81,2016-08-26,9917,185185,17096505,92.5,92.5,92.0,92.3,-0.3,167
82,2016-08-29,9917,99057,9145471,92.3,92.8,92.0,92.7,0.4,122
83,2016-08-30,9917,117794,10864451,92.7,92.7,92.0,92.1,-0.6,134
84,2016-08-31,9917,611807,55562851,92.0,92.1,90.2,90.2,-1.9,519
85,2016-09-01,9917,126417,11483865,90.4,91.3,90.3,90.9,0.7,140
86,2016-09-02,9917,113215,10328835,91.0,91.9,90.7,91.4,0.5,107
87,2016-09-05,9917,338529,30946556,91.4,91.8,90.9,91.4,0.0,143
88,2016-09-06,9917,84374,7755518,91.5,92.1,91.4,92.1,0.7,69
89,2016-09-07,9917,115144,10600417,92.1,92.1,92.0,92.0,-0.1,108
90,2016-09-08,9917,204182,18796496,92.0,92.1,91.8,92.1,0.1,178
91,2016-09-09,9917,112628,10378124,92.0,92.4,92.0,92.1,0.0,112
92,2016-09-10,9917,70209,6460410,92.0,92.1,91.6,92.1,0.0,62
93,2016-09-12,9917,139481,12765502,91.9,92.1,91.3,91.4,-0.7,155
94,2016-09-13,9917,249991,22769673,92.1,92.1,90.7,91.0,-0.4,242
95,2016-09-14,9917,133251,12219339,91.0,92.3,90.8,92.3,1.3,127
96,2016-09-19,9917,66528,6131876,92.0,92.7,92.0,92.0,-0.3,101
97,2016-09-20,9917,55560,5133741,92.0,92.9,92.0,92.6,0.6,62
98,2016-09-21,9917,166531,15464170,92.6,93.2,92.3,93.0,0.4,148
99,2016-09-22,9917,25061,2312641,92.0,92.7,92.0,92.7,-0.3,32
100,2016-09-23,9917,235821,21593564,92.6,92.6,91.0,91.6,-1.1,222
101,2016-09-26,9917,85987,7927295,92.2,92.4,91.9,92.3,0.7,89
102,2016-09-29,9917,150980,13908058,92.0,92.7,91.6,91.9,-0.4,155
103,2016-09-30,9917,255881,23353160,91.9,92.2,90.5,91.1,-0.8,249
104,2016-10-03,9917,109101,9950637,91.1,91.6,91.1,91.1,0.0,106
105,2016-10-04,9917,87222,7959030,91.1,91.6,91.1,91.5,0.4,98
106,2016-10-05,9917,132596,12095911,91.4,91.5,91.0,91.4,-0.1,120
107,2016-10-06,9917,139239,12726788,90.7,92.0,90.7,92.0,0.6,131
108,2016-10-07,9917,79553,7272529,91.9,91.9,91.2,91.7,-0.3,77
109,2016-10-11,9917,107305,9810280,91.3,91.7,91.3,91.6,-0.1,105
110,2016-10-12,9917,138599,12652807,91.6,91.7,91.0,91.0,-0.6,147
111,2016-10-13,9917,240037,21874381,91.0,91.6,90.9,91.6,0.6,242
112,2016-10-14,9917,141518,12877287,91.5,91.5,90.8,90.8,-0.8,157
113,2016-10-17,9917,184452,16977084,90.7,94.1,90.7,92.0,1.2,181
114,2016-10-18,9917,103741,9523520,92.2,92.3,91.3,91.7,-0.3,97
115,2016-10-19,9917,256206,23354944,91.6,92.3,91.0,91.0,-0.7,250
116,2016-10-20,9917,208180,18886180,91.0,91.1,90.5,90.6,-0.4,204
117,2016-10-21,9917,373823,33872893,90.6,91.2,90.4,90.4,-0.2,260
118,2016-10-24,9917,171825,15553586,90.4,90.7,90.2,90.4,0.0,176
119,2016-10-25,9917,78420,7095672,90.5,90.9,90.4,90.6,0.2,94
120,2016-10-26,9917,125567,11376597,90.9,91.0,90.4,90.8,0.2,126
121,2016-10-27,9917,89484,8121092,90.8,90.9,90.5,90.9,0.1,96
122,2016-10-28,9917,181504,16412560,90.9,90.9,90.3,90.3,-0.6,179
123,2016-10-31,9917,89828,8109114,90.3,90.5,90.1,90.5,0.2,94
124,2016-11-01,9917,88808,8039783,90.5,90.7,90.4,90.5,0.0,76
125,2016-11-02,9917,130182,11790767,90.5,90.7,90.4,90.5,0.0,135
126,2016-11-03,9917,171849,15635559,90.5,91.4,90.4,91.0,0.5,171
127,2016-11-04,9917,75163,6844796,91.0,91.2,91.0,91.0,0.0,66
128,2016-11-07,9917,113712,10386492,91.2,91.5,91.1,91.1,0.1,115
129,2016-11-08,9917,88163,8023563,91.0,91.1,90.8,90.9,-0.2,71
130,2016-11-09,9917,156762,14223342,90.9,91.3,90.4,90.4,-0.5,140
131,2016-11-10,9917,153802,13979479,90.6,91.4,90.6,91.4,1.0,122
132,2016-11-11,9917,128869,11676603,91.2,91.2,90.2,90.4,-1.0,129
133,2016-11-14,9917,91555,8288393,90.5,90.8,90.4,90.4,0.0,83
134,2016-11-15,9917,223595,20206460,90.5,90.6,90.2,90.2,-0.2,178
135,2016-11-16,9917,126033,11412403,90.3,90.9,90.3,90.5,0.3,119
136,2016-11-17,9917,169805,15361255,90.5,90.6,90.3,90.5,0.0,139
137,2016-11-18,9917,275973,24977743,90.5,91.1,90.4,90.5,0.0,168
138,2016-11-21,9917,255687,23112778,90.5,90.7,90.2,90.4,-0.1,193
139,2016-11-22,9917,1969143,173210627,89.5,89.5,86.9,88.7,-1.7,1634
140,2016-11-23,9917,1654129,144233467,87.8,87.8,86.9,87.3,-1.4,1378
141,2016-11-24,9917,611294,53554372,87.1,88.0,87.0,87.6,0.3,527
142,2016-11-25,9917,363165,31919042,87.6,88.1,87.6,87.8,0.2,289
143,2016-11-28,9917,468560,40949358,88.0,88.0,87.0,87.1,-0.7,395
144,2016-11-29,9917,759205,66350356,87.2,87.9,86.9,87.1,0.0,535
145,2016-11-30,9917,665186,57856027,87.1,87.5,86.8,87.0,-0.1,497
146,2016-12-01,9917,463581,40330151,87.0,87.3,86.9,86.9,-0.1,314
147,2016-12-02,9917,278843,24336192,86.9,87.7,86.8,87.6,0.7,202
148,2016-12-05,9917,511237,44437455,87.6,87.6,86.7,86.7,-0.9,369
149,2016-12-06,9917,202243,17567107,86.7,87.1,86.7,86.9,0.2,209
150,2016-12-07,9917,171621,14934333,87.0,87.2,86.8,87.0,0.1,172
151,2016-12-08,9917,332824,28940415,87.1,87.1,86.8,86.8,-0.2,267
152,2016-12-09,9917,272406,23711528,86.8,87.3,86.8,87.0,0.2,248
153,2016-12-12,9917,173100,15067847,87.0,87.2,87.0,87.0,0.0,175
154,2016-12-13,9917,249149,21749493,87.1,87.8,87.0,87.5,0.5,238
155,2016-12-14,9917,293660,25734980,87.5,87.9,87.5,87.5,0.0,245
156,2016-12-15,9917,248570,21769698,87.5,87.7,87.3,87.5,0.0,241
157,2016-12-16,9917,317452,27828321,87.4,88.0,87.4,87.5,0.0,258
158,2016-12-19,9917,230982,20222212,88.0,88.0,87.4,87.4,-0.1,237
159,2016-12-20,9917,203102,17798276,87.8,87.9,87.3,87.9,0.5,193
160,2016-12-21,9917,179934,15759192,87.9,87.9,87.3,87.5,-0.4,181
161,2016-12-22,9917,215692,18820846,87.4,87.5,87.0,87.0,-0.5,210
162,2016-12-23,9917,177911,15476936,87.4,87.4,86.9,86.9,-0.1,141
163,2016-12-26,9917,230865,20028055,86.9,87.1,86.5,86.5,-0.4,156
164,2016-12-27,9917,227696,19717406,86.5,87.0,86.3,86.4,-0.1,160
165,2016-12-28,9917,188680,16320017,86.3,86.9,86.2,86.3,-0.1,181
166,2016-12-29,9917,620115,53681862,86.7,87.0,86.3,86.5,0.2,124
167,2016-12-30,9917,832129,73163118,86.8,88.6,86.7,88.6,2.1,706
168,2017-01-03,9917,356125,31232872,88.3,88.3,87.4,87.7,-0.9,163
169,2017-01-04,9917,151111,13217044,87.7,87.7,87.3,87.4,-0.3,128
170,2017-01-05,9917,191750,16834094,87.4,88.1,87.4,87.8,0.4,172
171,2017-01-06,9917,109840,9625320,87.8,87.9,87.5,87.5,-0.3,125
172,2017-01-09,9917,48415,4244671,87.5,87.9,87.5,87.6,0.1,63
173,2017-01-10,9917,111340,9767756,87.8,87.8,87.6,87.8,0.2,108
174,2017-01-11,9917,181996,16010642,87.8,88.2,87.7,88.2,0.4,171
175,2017-01-12,9917,118564,10447055,88.2,88.2,87.9,88.2,0.0,126
176,2017-01-13,9917,80113,7042626,88.2,88.2,87.7,87.7,-0.5,78
177,2017-01-16,9917,99100,8681465,87.7,88.2,87.4,87.4,-0.3,107
178,2017-01-17,9917,101068,8845610,87.4,87.9,87.3,87.7,0.3,82
179,2017-01-18,9917,184339,16158590,87.6,87.9,87.4,87.8,0.1,192
180,2017-01-19,9917,235052,20481436,87.8,87.8,86.9,86.9,-0.9,224
181,2017-01-20,9917,207836,18047511,86.9,87.7,86.6,86.6,-0.3,193
182,2017-01-23,9917,73657,6386586,86.6,86.9,86.6,86.6,0.0,77
183,2017-01-24,9917,160127,13890563,87.2,87.2,86.6,87.1,0.5,162
184,2017-02-02,9917,109003,9494867,87.1,87.4,86.8,87.4,0.3,118
185,2017-02-03,9917,95504,8378052,87.4,88.0,87.4,88.0,0.6,122
186,2017-02-06,9917,138447,12161614,88.0,88.1,87.5,88.1,0.1,161
187,2017-02-07,9917,143703,12657738,88.0,88.4,87.9,88.4,0.3,156
188,2017-02-08,9917,154050,13639335,88.4,88.7,88.2,88.7,0.3,127
189,2017-02-09,9917,251997,22534519,88.8,90.5,88.8,89.6,0.9,216
190,2017-02-10,9917,370870,33070500,89.6,90.0,88.7,90.0,0.4,302
191,2017-02-13,9917,3066850,278899500,90.0,90.0,88.9,90.0,0.0,120
192,2017-02-14,9917,233595,20871823,89.9,89.9,89.0,89.9,-0.1,229
193,2017-02-15,9917,189000,16974300,89.9,90.0,89.3,90.0,0.1,201
194,2017-02-16,9917,116713,10484270,90.0,90.0,89.6,89.9,-0.1,117
195,2017-02-17,9917,155983,14003670,89.5,90.0,89.4,90.0,0.1,104
196,2017-02-18,9917,83657,7544522,90.1,90.3,90.0,90.0,0.0,76
197,2017-02-20,9917,196405,17613996,90.1,90.1,89.3,89.9,-0.1,134
198,2017-02-21,9917,131739,11808510,89.8,90.1,89.3,90.1,0.2,116
199,2017-02-22,9917,139046,12514645,90.0,90.2,89.5,90.2,0.1,137
200,2017-02-23,9917,229203,20568770,90.1,90.5,89.4,89.5,-0.7,187
201,2017-02-24,9917,191774,17174560,89.5,90.0,89.1,90.0,0.5,185
202,2017-03-01,9917,202823,18177803,90.0,90.1,89.2,90.1,0.1,211
203,2017-03-02,9917,174328,15683403,90.1,90.2,89.7,90.2,0.1,172
204,2017-03-03,9917,115410,10370422,89.8,90.3,89.5,90.3,0.1,115
205,2017-03-06,9917,130068,11729802,90.2,90.6,90.0,90.6,0.3,122
206,2017-03-07,9917,219451,19868075,90.6,91.0,90.0,90.9,0.3,237
207,2017-03-08,9917,140870,12787064,90.9,91.1,90.5,90.9,0.0,157
208,2017-03-09,9917,238691,21556455,91.1,91.1,89.9,90.2,-0.7,253
209,2017-03-10,9917,176536,15784562,90.2,90.2,89.1,89.2,-1.0,206
210,2017-03-13,9917,201686,18154700,89.7,90.5,89.7,90.5,1.3,215
211,2017-03-14,9917,200512,18077925,90.3,90.5,89.7,90.5,0.0,227
212,2017-03-15,9917,208396,18688612,89.1,90.3,89.1,90.0,-0.5,211
213,2017-03-16,9917,238216,21473556,89.9,90.5,89.7,90.5,0.5,234
214,2017-03-17,9917,291285,26297007,90.5,90.8,89.9,90.6,0.1,233
215,2017-03-20,9917,196935,17715212,90.5,90.5,89.7,90.0,-0.6,188
216,2017-03-21,9917,234714,21130938,90.1,90.5,89.5,90.5,0.5,250
217,2017-03-22,9917,197669,17800367,90.0,90.4,89.5,90.4,-0.1,197
218,2017-03-23,9917,133549,12026383,90.2,90.4,89.8,90.0,-0.4,131
219,2017-03-24,9917,83634,7541871,90.1,90.4,90.0,90.0,0.0,94
220,2017-03-27,9917,185356,16616940,89.5,89.9,89.4,89.6,-0.4,318
221,2017-03-28,9917,409269,36986846,89.6,90.8,89.6,90.8,1.2,407
222,2017-03-29,9917,147084,13299944,90.7,90.9,90.0,90.9,0.1,194
223,2017-03-30,9917,73714,6666272,90.9,90.9,90.1,90.1,-0.8,277
224,2017-03-31,9917,98456,8861543,90.0,90.4,89.8,90.0,-0.1,287
225,2017-04-05,9917,257353,23080823,90.0,90.0,89.4,89.8,-0.2,651
226,2017-04-06,9917,296600,26586045,89.8,89.9,89.4,89.5,-0.3,408
227,2017-04-07,9917,269486,24148055,89.8,90.0,89.2,89.7,0.2,350
228,2017-04-10,9917,351562,31353066,89.7,89.9,88.8,89.2,-0.5,719
229,2017-04-11,9917,813475,72384830,89.2,89.5,88.8,89.5,0.3,558
230,2017-04-12,9917,200805,17981254,89.5,89.8,89.0,89.8,0.3,462
231,2017-04-13,9917,366477,32637228,89.8,89.8,88.2,89.5,-0.3,499
232,2017-04-14,9917,139858,12509248,89.4,89.6,89.3,89.5,0.0,218
233,2017-04-17,9917,140369,12544686,89.4,89.6,89.0,89.4,-0.1,415
234,2017-04-18,9917,236369,21231379,89.4,90.5,89.4,90.5,1.1,407
235,2017-04-19,9917,174999,15696803,89.6,90.1,89.5,89.5,-1.0,429
236,2017-04-20,9917,136853,12202197,89.4,89.5,89.0,89.2,-0.3,157
237,2017-04-21,9917,1154985,101623157,88.8,89.1,87.2,87.2,-2.0,818
238,2017-04-24,9917,255858,22477868,87.6,88.3,87.6,88.0,0.8,261
239,2017-04-25,9917,473645,41687595,87.9,88.7,87.5,88.7,0.7,314
240,2017-04-26,9917,342533,30184164,88.7,88.7,87.7,87.9,-0.8,311
241,2017-04-27,9917,277393,24262436,87.6,87.7,87.3,87.5,-0.4,292
242,2017-04-28,9917,248179,21788478,88.0,88.2,87.5,88.1,0.6,271
243,2017-05-02,9917,270248,23828983,88.1,88.6,87.8,88.6,0.5,278
244,2017-05-03,9917,219495,19596838,88.5,89.6,88.5,89.6,1.0,226
245,2017-05-04,9917,256672,23011480,89.6,90.0,89.1,90.0,0.4,210
246,2017-05-05,9917,131762,11832152,89.6,90.0,89.2,89.8,-0.2,138
247,2017-05-08,9917,192437,17279563,89.8,90.1,89.3,89.9,0.1,202
248,2017-05-09,9917,428623,37971428,89.8,89.8,88.0,88.1,-1.8,392
249,2017-05-10,9917,357726,31637314,88.1,89.0,88.1,88.5,0.4,321
250,2017-05-11,9917,425347,37431005,88.5,88.5,87.6,88.0,-0.5,362
251,2017-05-12,9917,530743,46703076,88.0,88.5,87.8,87.9,-0.1,472
252,2017-05-15,9917,247189,21858754,88.2,88.7,88.2,88.5,0.6,247
253,2017-05-16,9917,301838,26870664,88.5,89.4,88.4,89.4,0.9,291
254,2017-05-17,9917,380138,33915282,89.4,89.8,88.7,89.0,-0.4,357
255,2017-05-18,9917,355434,31597214,89.0,89.3,88.5,89.0,0.0,347
256,2017-05-19,9917,253563,22603516,89.0,89.5,88.7,89.2,0.2,255
257,2017-05-22,9917,273887,24440504,89.4,89.6,88.8,89.0,-0.2,226
258,2017-05-23,9917,358342,32071810,89.0,89.7,89.0,89.3,0.3,333
259,2017-05-24,9917,324219,29040118,89.3,89.9,89.3,89.4,0.1,255
260,2017-05-25,9917,400709,35606922,89.7,89.7,88.5,88.6,-0.8,347
261,2017-05-26,9917,210486,18759744,89.4,89.4,88.8,89.2,0.6,177
262,2017-05-31,9917,499063,44375707,89.3,89.3,88.6,89.0,-0.2,395
263,2017-06-01,9917,167309,14878459,89.2,89.2,88.8,89.0,0.0,160
264,2017-06-02,9917,367243,32773919,89.1,89.5,88.9,89.3,0.3,313
265,2017-06-03,9917,62375,5564022,89.3,89.3,89.1,89.1,-0.2,50
266,2017-06-05,9917,347674,30962545,89.1,89.3,88.8,89.1,0.0,325
267,2017-06-06,9917,481787,42763543,89.0,89.1,88.5,88.8,-0.3,345
268,2017-06-07,9917,338148,30022372,88.7,89.0,88.5,88.8,0.0,286
269,2017-06-08,9917,496147,43927561,88.8,88.8,88.4,88.4,-0.4,335
270,2017-06-09,9917,428917,37995913,88.4,89.1,88.2,88.9,0.5,322
271,2017-06-12,9917,138590,12305410,88.9,89.1,88.5,88.5,-0.4,144
272,2017-06-13,9917,203875,18122820,88.9,89.3,88.4,89.3,0.8,186
273,2017-06-14,9917,152972,13615108,89.3,89.4,88.7,89.0,-0.3,171
274,2017-06-15,9917,158759,14093812,89.2,89.2,88.5,88.5,-0.5,178
275,2017-06-16,9917,489698,43912989,88.5,90.4,88.4,90.4,1.9,403
276,2017-06-19,9917,258877,23334475,90.0,90.5,89.4,90.4,0.0,254
277,2017-06-20,9917,157484,14159760,90.3,90.3,89.7,89.7,-0.7,139
278,2017-06-21,9917,377687,34254117,90.0,91.3,89.7,91.3,1.6,364
279,2017-06-22,9917,131247,11910421,91.0,91.0,90.4,90.8,-0.5,136
280,2017-06-23,9917,110999,10060905,91.0,91.0,90.5,90.5,-0.3,111
281,2017-06-26,9917,340056,31174547,90.5,92.3,90.5,92.2,1.7,309
282,2017-06-27,9917,160403,14739276,92.0,92.0,91.7,92.0,-0.2,156
283,2017-06-28,9917,183296,16806332,91.7,92.0,91.4,91.7,-0.3,137
284,2017-06-29,9917,175425,16007586,91.7,91.9,91.0,91.0,-0.7,143
285,2017-06-30,9917,144911,13249425,91.0,91.8,90.8,91.7,0.7,144
286,2017-07-03,9917,443927,41204598,91.7,93.4,91.5,93.0,1.3,391
287,2017-07-04,9917,405809,38057150,92.9,94.1,92.6,94.0,1.0,378
288,2017-07-05,9917,240989,22607266,93.9,94.4,93.2,94.3,0.3,260
289,2017-07-06,9917,325059,30784373,94.0,95.0,93.8,95.0,0.7,326
290,2017-07-07,9917,113869,10746540,94.9,94.9,94.0,94.0,-1.0,131
291,2017-07-10,9917,224041,20881513,94.0,94.0,92.8,92.8,-1.2,214
292,2017-07-11,9917,217753,20399594,93.6,94.0,93.1,93.9,1.1,199
293,2017-07-12,9917,261926,24541211,93.8,94.3,92.9,92.9,-1.0,255
294,2017-07-13,9917,254574,23733882,92.9,93.8,92.7,92.7,-0.2,211
295,2017-07-14,9917,214441,19947916,92.6,93.5,92.6,92.7,0.0,207
296,2017-07-17,9917,270967,25110122,92.7,93.0,92.4,92.6,-0.1,263
297,2017-07-18,9917,264858,24504170,92.6,92.7,92.2,92.2,-0.4,254
298,2017-07-19,9917,536146,49404657,92.2,92.5,91.7,92.0,-0.2,480
299,2017-07-20,9917,506662,45104046,89.3,89.3,88.7,88.8,0.0,490
300,2017-07-21,9917,236091,21034541,89.0,89.3,89.0,89.0,0.2,238
301,2017-07-24,9917,185415,16622151,89.3,90.6,89.2,90.3,1.3,179
302,2017-07-25,9917,255337,23044459,90.1,90.9,89.4,89.5,-0.8,242
303,2017-07-26,9917,337517,30089365,89.7,89.9,88.5,88.6,-0.9,256
304,2017-07-27,9917,145694,12993580,88.6,89.7,88.5,89.0,0.4,135
305,2017-07-28,9917,131195,11710250,89.0,89.7,88.9,88.9,-0.1,136
306,2017-07-31,9917,86212,7677985,88.8,89.4,88.7,89.4,0.5,93
307,2017-08-01,9917,69009,6147203,89.3,89.3,88.9,89.0,-0.4,65
308,2017-08-02,9917,105728,9401405,89.0,89.3,88.8,88.8,-0.2,87
309,2017-08-03,9917,81262,7262732,88.8,89.7,88.8,89.7,0.9,68
310,2017-08-04,9917,57660,5148960,89.7,89.7,89.1,89.2,-0.5,64
311,2017-08-07,9917,72355,6489280,89.3,90.0,89.2,89.8,0.6,88
312,2017-08-08,9917,97300,8703800,89.5,90.2,89.0,90.0,0.2,117
313,2017-08-09,9917,135495,12075396,89.4,89.4,88.9,88.9,-1.1,144
314,2017-08-10,9917,182966,16276857,89.0,89.5,88.6,89.0,0.1,186
315,2017-08-11,9917,50968,4523340,89.0,89.0,88.6,88.7,-0.3,56
316,2017-08-14,9917,168154,14957406,88.7,89.3,88.5,88.5,-0.2,154
317,2017-08-15,9917,123755,10994965,88.7,89.3,88.5,88.5,0.0,107
318,2017-08-16,9917,301143,26554254,88.4,88.4,87.9,87.9,-0.6,268
319,2017-08-17,9917,142026,12504799,87.9,88.3,87.8,87.9,0.0,131
320,2017-08-18,9917,245545,21518514,87.8,87.9,87.5,87.8,-0.1,231
321,2017-08-21,9917,65779,5791915,87.8,88.5,87.7,88.0,0.2,72
322,2017-08-22,9917,57509,5082893,88.0,88.7,88.0,88.4,0.4,75
323,2017-08-23,9917,239121,21027579,88.6,88.6,87.5,87.8,-0.6,228
324,2017-08-24,9917,162547,14304745,87.7,88.3,87.7,88.3,0.5,165
325,2017-08-25,9917,75386,6668731,88.3,88.6,88.2,88.5,0.2,90
326,2017-08-28,9917,82517,7315453,88.5,88.8,88.5,88.7,0.2,91
327,2017-08-29,9917,98396,8628020,88.5,88.8,88.5,88.5,-0.2,83
328,2017-08-30,9917,147101,13081995,88.5,89.1,88.5,88.8,0.3,155
329,2017-08-31,9917,158711,14142158,89.5,89.5,88.8,89.2,0.4,139
330,2017-09-01,9917,233515,20688292,89.2,89.2,88.3,88.4,-0.8,204
331,2017-09-04,9917,105894,9409199,88.5,89.0,88.4,88.9,0.5,83
332,2017-09-05,9917,165977,14694342,88.5,88.8,88.4,88.5,-0.4,177
333,2017-09-06,9917,120397,10659749,88.5,88.9,88.4,88.5,0.0,120
334,2017-09-07,9917,174306,15481213,88.6,89.1,88.5,89.0,0.5,132
