,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,9917,312458,29220372,93.7,93.9,92.8,93.4,-0.3,265
1,2016-08-02,9917,356594,33307542,93.0,93.8,92.7,92.7,-0.7,276
2,2016-08-03,9917,389713,36109409,92.7,93.0,92.3,92.5,-0.2,349
3,2016-08-04,9917,302023,27929028,92.7,92.8,92.2,92.3,-0.2,300
4,2016-08-05,9917,348330,32321622,93.0,93.0,92.2,92.3,0.0,295
5,2016-08-08,9917,308486,28544949,92.3,93.0,92.3,92.3,0.0,277
6,2016-08-09,9917,373651,34487443,92.3,92.5,92.0,92.0,-0.3,343
7,2016-08-10,9917,722948,67500914,92.5,94.3,92.5,93.8,1.8,447
8,2016-08-11,9917,325853,30453407,93.8,94.0,93.0,93.5,-0.3,292
9,2016-08-12,9917,269792,25332924,93.5,94.2,93.4,94.0,0.5,193
10,2016-08-15,9917,249081,23413693,94.0,94.1,93.9,94.1,0.1,171
11,2016-08-16,9917,152389,14311654,94.0,94.0,93.9,93.9,-0.2,150
12,2016-08-17,9917,158653,14908540,93.9,94.2,93.8,94.1,0.2,173
13,2016-08-18,9917,92575,8692450,93.9,94.0,93.7,93.9,-0.2,99
14,2016-08-19,9917,172719,16099867,93.8,93.8,92.7,92.9,-1.0,191
15,2016-08-22,9917,169194,15682551,92.9,93.4,92.2,93.2,0.3,181
16,2016-08-23,9917,74468,6916514,93.4,93.4,92.6,92.6,-0.6,84
17,2016-08-24,9917,72385,6703780,92.7,92.9,92.5,92.6,0.0,73
18,2016-08-25,9917,144217,13346130,92.4,93.0,92.4,92.6,0.0,162
19,2016-08-26,9917,185185,17096505,92.5,92.5,92.0,92.3,-0.3,167
20,2016-08-29,9917,99057,9145471,92.3,92.8,92.0,92.7,0.4,122
21,2016-08-30,9917,117794,10864451,92.7,92.7,92.0,92.1,-0.6,134
22,2016-08-31,9917,611807,55562851,92.0,92.1,90.2,90.2,-1.9,519
23,2016-09-01,9917,126417,11483865,90.4,91.3,90.3,90.9,0.7,140
24,2016-09-02,9917,113215,10328835,91.0,91.9,90.7,91.4,0.5,107
25,2016-09-05,9917,338529,30946556,91.4,91.8,90.9,91.4,0.0,143
26,2016-09-06,9917,84374,7755518,91.5,92.1,91.4,92.1,0.7,69
27,2016-09-07,9917,115144,10600417,92.1,92.1,92.0,92.0,-0.1,108
28,2016-09-08,9917,204182,18796496,92.0,92.1,91.8,92.1,0.1,178
29,2016-09-09,9917,112628,10378124,92.0,92.4,92.0,92.1,0.0,112
30,2016-09-10,9917,70209,6460410,92.0,92.1,91.6,92.1,0.0,62
31,2016-09-12,9917,139481,12765502,91.9,92.1,91.3,91.4,-0.7,155
32,2016-09-13,9917,249991,22769673,92.1,92.1,90.7,91.0,-0.4,242
33,2016-09-14,9917,133251,12219339,91.0,92.3,90.8,92.3,1.3,127
34,2016-09-19,9917,66528,6131876,92.0,92.7,92.0,92.0,-0.3,101
35,2016-09-20,9917,55560,5133741,92.0,92.9,92.0,92.6,0.6,62
36,2016-09-21,9917,166531,15464170,92.6,93.2,92.3,93.0,0.4,148
37,2016-09-22,9917,25061,2312641,92.0,92.7,92.0,92.7,-0.3,32
38,2016-09-23,9917,235821,21593564,92.6,92.6,91.0,91.6,-1.1,222
39,2016-09-26,9917,85987,7927295,92.2,92.4,91.9,92.3,0.7,89
40,2016-09-29,9917,150980,13908058,92.0,92.7,91.6,91.9,-0.4,155
41,2016-09-30,9917,255881,23353160,91.9,92.2,90.5,91.1,-0.8,249
42,2016-10-03,9917,109101,9950637,91.1,91.6,91.1,91.1,0.0,106
43,2016-10-04,9917,87222,7959030,91.1,91.6,91.1,91.5,0.4,98
44,2016-10-05,9917,132596,12095911,91.4,91.5,91.0,91.4,-0.1,120
45,2016-10-06,9917,139239,12726788,90.7,92.0,90.7,92.0,0.6,131
46,2016-10-07,9917,79553,7272529,91.9,91.9,91.2,91.7,-0.3,77
47,2016-10-11,9917,107305,9810280,91.3,91.7,91.3,91.6,-0.1,105
48,2016-10-12,9917,138599,12652807,91.6,91.7,91.0,91.0,-0.6,147
49,2016-10-13,9917,240037,21874381,91.0,91.6,90.9,91.6,0.6,242
50,2016-10-14,9917,141518,12877287,91.5,91.5,90.8,90.8,-0.8,157
51,2016-10-17,9917,184452,16977084,90.7,94.1,90.7,92.0,1.2,181
52,2016-10-18,9917,103741,9523520,92.2,92.3,91.3,91.7,-0.3,97
53,2016-10-19,9917,256206,23354944,91.6,92.3,91.0,91.0,-0.7,250
54,2016-10-20,9917,208180,18886180,91.0,91.1,90.5,90.6,-0.4,204
55,2016-10-21,9917,373823,33872893,90.6,91.2,90.4,90.4,-0.2,260
56,2016-10-24,9917,171825,15553586,90.4,90.7,90.2,90.4,0.0,176
57,2016-10-25,9917,78420,7095672,90.5,90.9,90.4,90.6,0.2,94
58,2016-10-26,9917,125567,11376597,90.9,91.0,90.4,90.8,0.2,126
59,2016-10-27,9917,89484,8121092,90.8,90.9,90.5,90.9,0.1,96
60,2016-10-28,9917,181504,16412560,90.9,90.9,90.3,90.3,-0.6,179
61,2016-10-31,9917,89828,8109114,90.3,90.5,90.1,90.5,0.2,94
62,2016-11-01,9917,88808,8039783,90.5,90.7,90.4,90.5,0.0,76
63,2016-11-02,9917,130182,11790767,90.5,90.7,90.4,90.5,0.0,135
64,2016-11-03,9917,171849,15635559,90.5,91.4,90.4,91.0,0.5,171
65,2016-11-04,9917,75163,6844796,91.0,91.2,91.0,91.0,0.0,66
66,2016-11-07,9917,113712,10386492,91.2,91.5,91.1,91.1,0.1,115
67,2016-11-08,9917,88163,8023563,91.0,91.1,90.8,90.9,-0.2,71
68,2016-11-09,9917,156762,14223342,90.9,91.3,90.4,90.4,-0.5,140
69,2016-11-10,9917,153802,13979479,90.6,91.4,90.6,91.4,1.0,122
70,2016-11-11,9917,128869,11676603,91.2,91.2,90.2,90.4,-1.0,129
71,2016-11-14,9917,91555,8288393,90.5,90.8,90.4,90.4,0.0,83
72,2016-11-15,9917,223595,20206460,90.5,90.6,90.2,90.2,-0.2,178
73,2016-11-16,9917,126033,11412403,90.3,90.9,90.3,90.5,0.3,119
74,2016-11-17,9917,169805,15361255,90.5,90.6,90.3,90.5,0.0,139
75,2016-11-18,9917,275973,24977743,90.5,91.1,90.4,90.5,0.0,168
76,2016-11-21,9917,255687,23112778,90.5,90.7,90.2,90.4,-0.1,193
77,2016-11-22,9917,1969143,173210627,89.5,89.5,86.9,88.7,-1.7,1634
78,2016-11-23,9917,1654129,144233467,87.8,87.8,86.9,87.3,-1.4,1378
79,2016-11-24,9917,611294,53554372,87.1,88.0,87.0,87.6,0.3,527
80,2016-11-25,9917,363165,31919042,87.6,88.1,87.6,87.8,0.2,289
81,2016-11-28,9917,468560,40949358,88.0,88.0,87.0,87.1,-0.7,395
82,2016-11-29,9917,759205,66350356,87.2,87.9,86.9,87.1,0.0,535
83,2016-11-30,9917,665186,57856027,87.1,87.5,86.8,87.0,-0.1,497
84,2016-12-01,9917,463581,40330151,87.0,87.3,86.9,86.9,-0.1,314
85,2016-12-02,9917,278843,24336192,86.9,87.7,86.8,87.6,0.7,202
86,2016-12-05,9917,511237,44437455,87.6,87.6,86.7,86.7,-0.9,369
87,2016-12-06,9917,202243,17567107,86.7,87.1,86.7,86.9,0.2,209
88,2016-12-07,9917,171621,14934333,87.0,87.2,86.8,87.0,0.1,172
89,2016-12-08,9917,332824,28940415,87.1,87.1,86.8,86.8,-0.2,267
90,2016-12-09,9917,272406,23711528,86.8,87.3,86.8,87.0,0.2,248
91,2016-12-12,9917,173100,15067847,87.0,87.2,87.0,87.0,0.0,175
