,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2324,8768205,160141610,18.25,18.35,18.2,18.2,0.05,3515
1,2016-12-02,2324,10117454,183806429,18.2,18.25,18.05,18.2,0.0,3687
2,2016-12-05,2324,11217829,202955448,18.2,18.2,18.05,18.05,-0.15,4093
3,2016-12-06,2324,13084036,237493975,18.25,18.35,18.0,18.05,0.0,4128
4,2016-12-07,2324,14539121,262519313,18.1,18.15,18.0,18.05,0.0,4005
5,2016-12-08,2324,14539499,262946250,18.1,18.2,18.0,18.1,0.05,4286
6,2016-12-09,2324,11778706,213964040,18.1,18.25,18.05,18.15,0.05,3928
7,2016-12-12,2324,5345676,97458667,18.3,18.3,18.2,18.2,0.05,1619
8,2016-12-13,2324,11817209,217967980,18.3,18.55,18.25,18.45,0.25,4559
9,2016-12-14,2324,9061865,166492220,18.5,18.5,18.3,18.35,-0.1,3286
10,2016-12-15,2324,7080813,130035203,18.4,18.45,18.3,18.35,0.0,2322
11,2016-12-16,2324,11744094,214295491,18.5,18.55,18.15,18.15,-0.2,3041
12,2016-12-19,2324,5633685,102632404,18.2,18.3,18.1,18.2,0.05,2075
13,2016-12-20,2324,4879249,88729638,18.15,18.25,18.1,18.2,0.0,1717
14,2016-12-21,2324,6931023,127191254,18.4,18.45,18.25,18.35,0.15,2071
15,2016-12-22,2324,5823500,106215840,18.35,18.35,18.2,18.2,-0.15,1637
16,2016-12-23,2324,4817660,87345286,18.2,18.25,18.05,18.05,-0.15,1745
17,2016-12-26,2324,1546362,28051137,18.1,18.2,18.1,18.2,0.15,560
18,2016-12-27,2324,2083259,37796787,18.15,18.2,18.1,18.2,0.0,667
19,2016-12-28,2324,4517050,82640748,18.2,18.35,18.2,18.3,0.1,1428
20,2016-12-29,2324,6282034,114972906,18.2,18.4,18.2,18.25,-0.05,1672
21,2016-12-30,2324,6654882,122942516,18.4,18.55,18.35,18.45,0.2,1978
22,2017-01-03,2324,3465396,64390802,18.5,18.65,18.45,18.65,0.2,1406
23,2017-01-04,2324,6354431,118595128,18.65,18.75,18.6,18.65,0.0,2192
24,2017-01-05,2324,9346175,175860457,18.7,19.0,18.65,18.8,0.15,2743
25,2017-01-06,2324,9114545,171335003,18.85,18.9,18.7,18.75,-0.05,2391
26,2017-01-09,2324,7474381,140141489,18.8,18.85,18.65,18.65,-0.1,2136
27,2017-01-10,2324,6251538,116835297,18.65,18.8,18.6,18.7,0.05,2306
28,2017-01-11,2324,9124016,169535527,18.65,18.7,18.5,18.65,-0.05,3093
29,2017-01-12,2324,12195339,227636913,18.7,18.8,18.5,18.5,-0.15,4640
30,2017-01-13,2324,10436983,194939818,18.7,18.8,18.55,18.75,0.25,2991
31,2017-01-16,2324,21558062,408646408,18.9,19.1,18.8,19.0,0.25,4515
32,2017-01-17,2324,10073976,191469179,19.05,19.15,18.9,19.0,0.0,3096
33,2017-01-18,2324,11718374,222814782,19.0,19.1,18.95,18.95,-0.05,3744
34,2017-01-19,2324,7697379,145445900,18.9,18.95,18.85,18.9,-0.05,2916
35,2017-01-20,2324,8783809,165644483,18.9,18.95,18.75,18.85,-0.05,2763
36,2017-01-23,2324,8087183,152831227,19.0,19.0,18.8,18.9,0.05,2262
37,2017-01-24,2324,8383481,158275596,18.9,18.95,18.8,18.85,-0.05,2393
38,2017-02-02,2324,23330809,435625930,18.7,18.9,18.5,18.6,-0.25,5608
39,2017-02-03,2324,14341762,266013608,18.7,18.75,18.45,18.6,0.0,3985
40,2017-02-06,2324,9617462,180127573,18.6,18.8,18.6,18.7,0.1,3120
41,2017-02-07,2324,9722233,182193986,18.6,18.85,18.6,18.75,0.05,2695
42,2017-02-08,2324,11694856,217368205,18.65,18.7,18.5,18.7,-0.05,3371
43,2017-02-09,2324,13865470,258812214,18.7,18.8,18.55,18.6,-0.1,3090
44,2017-02-10,2324,13845782,259858850,18.7,18.85,18.6,18.75,0.15,3302
45,2017-02-13,2324,15267033,288612447,18.85,19.05,18.8,18.95,0.2,2801
46,2017-02-14,2324,12889556,243671879,19.0,19.0,18.75,18.95,0.0,2553
47,2017-02-15,2324,15489681,295438233,19.0,19.15,18.95,19.15,0.2,4166
