,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2324,5411342,101916300,18.8,18.95,18.75,18.75,-0.05,1815
1,2016-11-02,2324,3875125,72340923,18.65,18.75,18.6,18.7,-0.05,1823
2,2016-11-03,2324,7285181,135391446,18.65,18.8,18.5,18.5,-0.2,2631
3,2016-11-04,2324,5136047,95514815,18.5,18.7,18.5,18.6,0.1,2180
4,2016-11-07,2324,4867508,91367106,18.8,18.85,18.7,18.7,0.1,1866
5,2016-11-08,2324,6417573,121131668,18.75,18.95,18.7,18.85,0.15,2529
6,2016-11-09,2324,14541466,270439514,19.0,19.1,18.45,18.45,-0.4,4282
7,2016-11-10,2324,14784840,280485960,18.95,19.15,18.65,19.1,0.65,4179
8,2016-11-11,2324,10626425,199057008,18.9,18.95,18.6,18.75,-0.35,4475
9,2016-11-14,2324,8309597,154401492,18.75,18.8,18.5,18.6,-0.15,3602
10,2016-11-15,2324,10605175,198128427,18.6,18.75,18.6,18.75,0.15,3614
11,2016-11-16,2324,16505406,313663062,18.85,19.15,18.8,18.9,0.15,4928
12,2016-11-17,2324,8172376,154658898,19.0,19.1,18.75,18.9,0.0,2619
13,2016-11-18,2324,12096722,226761344,18.8,18.85,18.6,18.8,-0.1,3344
14,2016-11-21,2324,5612901,105330278,18.7,18.85,18.65,18.75,-0.05,2496
15,2016-11-22,2324,8957183,167879395,18.8,18.9,18.65,18.65,-0.1,3269
16,2016-11-23,2324,32320155,580815440,17.8,18.25,17.7,18.0,-0.65,10094
17,2016-11-24,2324,16850368,302531309,18.0,18.25,17.8,17.9,-0.1,5796
18,2016-11-25,2324,7845131,140349862,17.9,17.95,17.8,17.9,0.0,2712
19,2016-11-28,2324,10665447,192526252,17.9,18.1,17.9,18.05,0.15,3692
20,2016-11-29,2324,6597028,119135888,18.15,18.15,18.0,18.05,0.0,2591
21,2016-11-30,2324,12847671,232958280,18.15,18.2,18.05,18.15,0.1,2582
22,2016-12-01,2324,8768205,160141610,18.25,18.35,18.2,18.2,0.05,3515
23,2016-12-02,2324,10117454,183806429,18.2,18.25,18.05,18.2,0.0,3687
24,2016-12-05,2324,11217829,202955448,18.2,18.2,18.05,18.05,-0.15,4093
25,2016-12-06,2324,13084036,237493975,18.25,18.35,18.0,18.05,0.0,4128
26,2016-12-07,2324,14539121,262519313,18.1,18.15,18.0,18.05,0.0,4005
27,2016-12-08,2324,14539499,262946250,18.1,18.2,18.0,18.1,0.05,4286
28,2016-12-09,2324,11778706,213964040,18.1,18.25,18.05,18.15,0.05,3928
29,2016-12-12,2324,5345676,97458667,18.3,18.3,18.2,18.2,0.05,1619
30,2016-12-13,2324,11817209,217967980,18.3,18.55,18.25,18.45,0.25,4559
31,2016-12-14,2324,9061865,166492220,18.5,18.5,18.3,18.35,-0.1,3286
32,2016-12-15,2324,7080813,130035203,18.4,18.45,18.3,18.35,0.0,2322
