,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2324,10670859,200655030,18.8,18.95,18.7,18.8,0.0,4425
1,2016-09-02,2324,14927393,283513367,19.0,19.1,18.9,19.0,0.2,3770
2,2016-09-05,2324,11456120,218812030,19.1,19.2,19.0,19.05,0.05,2380
3,2016-09-06,2324,12402860,236727198,19.05,19.15,19.05,19.1,0.05,2864
4,2016-09-07,2324,12202458,231908002,19.05,19.1,18.95,19.0,-0.1,4287
5,2016-09-08,2324,10919740,206958552,18.9,19.05,18.9,18.95,-0.05,3600
6,2016-09-09,2324,6441434,121514118,18.9,18.95,18.8,18.85,-0.1,2563
7,2016-09-10,2324,4434386,83639518,18.8,19.0,18.7,18.85,0.0,1530
8,2016-09-12,2324,21563223,402918439,18.8,18.85,18.6,18.65,-0.2,5556
9,2016-09-13,2324,16760138,312022553,18.8,18.8,18.5,18.65,0.0,5542
10,2016-09-14,2324,15219042,283130721,18.55,18.75,18.5,18.55,-0.1,5057
11,2016-09-19,2324,18042127,341842282,18.8,19.05,18.75,19.0,0.45,3613
12,2016-09-20,2324,9105197,173498293,19.1,19.1,18.95,19.05,0.05,2907
13,2016-09-21,2324,10292560,196072273,19.0,19.15,18.95,19.15,0.1,3575
14,2016-09-22,2324,6954510,133216677,19.2,19.25,19.1,19.15,0.0,2403
15,2016-09-23,2324,12264848,236054269,19.2,19.3,19.1,19.3,0.15,3275
16,2016-09-26,2324,4700030,90209279,19.3,19.3,19.1,19.25,-0.05,2016
17,2016-09-29,2324,13758897,265638146,19.3,19.4,19.2,19.35,0.1,3590
18,2016-09-30,2324,13953498,270880722,19.35,19.5,19.3,19.35,0.0,4557
19,2016-10-03,2324,7577453,148009923,19.5,19.6,19.4,19.6,0.25,2736
20,2016-10-04,2324,14675281,291420519,19.7,19.95,19.6,19.95,0.35,5719
21,2016-10-05,2324,10335120,204299448,19.95,20.0,19.65,19.75,-0.2,3840
22,2016-10-06,2324,21408427,414953092,19.6,19.65,19.25,19.3,-0.45,5252
23,2016-10-07,2324,13365885,257100783,19.2,19.4,19.15,19.2,-0.1,3354
24,2016-10-11,2324,8228130,158094089,19.3,19.3,19.1,19.25,0.05,2689
25,2016-10-12,2324,12648401,244139531,19.15,19.5,19.15,19.25,0.0,3299
26,2016-10-13,2324,8037381,154568303,19.35,19.4,19.15,19.2,-0.05,3219
27,2016-10-14,2324,3476441,66408009,19.2,19.2,19.05,19.1,-0.1,1706
28,2016-10-17,2324,7158260,136608102,19.1,19.25,18.85,19.2,0.1,2731
29,2016-10-18,2324,8755782,167476472,19.2,19.3,19.0,19.15,-0.05,2914
30,2016-10-19,2324,7763988,149628192,19.2,19.35,19.1,19.3,0.15,3146
31,2016-10-20,2324,4807248,92352673,19.35,19.35,19.15,19.15,-0.15,1966
32,2016-10-21,2324,7528081,143570985,19.2,19.25,19.0,19.05,-0.1,2248
33,2016-10-24,2324,4179226,79681763,19.05,19.15,19.0,19.05,0.0,1374
34,2016-10-25,2324,3547262,67851717,19.1,19.2,19.05,19.1,0.05,1557
35,2016-10-26,2324,2651130,50664870,19.1,19.2,19.05,19.1,0.0,1556
36,2016-10-27,2324,7513257,142250940,19.1,19.1,18.85,18.9,-0.2,3046
37,2016-10-28,2324,4040701,76634920,18.9,19.0,18.9,19.0,0.1,1220
38,2016-10-31,2324,7632042,143783079,18.9,19.0,18.7,18.8,-0.2,2626
39,2016-11-01,2324,5411342,101916300,18.8,18.95,18.75,18.75,-0.05,1815
40,2016-11-02,2324,3875125,72340923,18.65,18.75,18.6,18.7,-0.05,1823
41,2016-11-03,2324,7285181,135391446,18.65,18.8,18.5,18.5,-0.2,2631
42,2016-11-04,2324,5136047,95514815,18.5,18.7,18.5,18.6,0.1,2180
43,2016-11-07,2324,4867508,91367106,18.8,18.85,18.7,18.7,0.1,1866
44,2016-11-08,2324,6417573,121131668,18.75,18.95,18.7,18.85,0.15,2529
45,2016-11-09,2324,14541466,270439514,19.0,19.1,18.45,18.45,-0.4,4282
46,2016-11-10,2324,14784840,280485960,18.95,19.15,18.65,19.1,0.65,4179
47,2016-11-11,2324,10626425,199057008,18.9,18.95,18.6,18.75,-0.35,4475
48,2016-11-14,2324,8309597,154401492,18.75,18.8,18.5,18.6,-0.15,3602
49,2016-11-15,2324,10605175,198128427,18.6,18.75,18.6,18.75,0.15,3614
50,2016-11-16,2324,16505406,313663062,18.85,19.15,18.8,18.9,0.15,4928
51,2016-11-17,2324,8172376,154658898,19.0,19.1,18.75,18.9,0.0,2619
52,2016-11-18,2324,12096722,226761344,18.8,18.85,18.6,18.8,-0.1,3344
53,2016-11-21,2324,5612901,105330278,18.7,18.85,18.65,18.75,-0.05,2496
54,2016-11-22,2324,8957183,167879395,18.8,18.9,18.65,18.65,-0.1,3269
55,2016-11-23,2324,32320155,580815440,17.8,18.25,17.7,18.0,-0.65,10094
56,2016-11-24,2324,16850368,302531309,18.0,18.25,17.8,17.9,-0.1,5796
57,2016-11-25,2324,7845131,140349862,17.9,17.95,17.8,17.9,0.0,2712
58,2016-11-28,2324,10665447,192526252,17.9,18.1,17.9,18.05,0.15,3692
59,2016-11-29,2324,6597028,119135888,18.15,18.15,18.0,18.05,0.0,2591
60,2016-11-30,2324,12847671,232958280,18.15,18.2,18.05,18.15,0.1,2582
61,2016-12-01,2324,8768205,160141610,18.25,18.35,18.2,18.2,0.05,3515
62,2016-12-02,2324,10117454,183806429,18.2,18.25,18.05,18.2,0.0,3687
63,2016-12-05,2324,11217829,202955448,18.2,18.2,18.05,18.05,-0.15,4093
64,2016-12-06,2324,13084036,237493975,18.25,18.35,18.0,18.05,0.0,4128
65,2016-12-07,2324,14539121,262519313,18.1,18.15,18.0,18.05,0.0,4005
66,2016-12-08,2324,14539499,262946250,18.1,18.2,18.0,18.1,0.05,4286
67,2016-12-09,2324,11778706,213964040,18.1,18.25,18.05,18.15,0.05,3928
68,2016-12-12,2324,5345676,97458667,18.3,18.3,18.2,18.2,0.05,1619
69,2016-12-13,2324,11817209,217967980,18.3,18.55,18.25,18.45,0.25,4559
