,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2324,3465396,64390802,18.5,18.65,18.45,18.65,0.2,1406
1,2017-01-04,2324,6354431,118595128,18.65,18.75,18.6,18.65,0.0,2192
2,2017-01-05,2324,9346175,175860457,18.7,19.0,18.65,18.8,0.15,2743
3,2017-01-06,2324,9114545,171335003,18.85,18.9,18.7,18.75,-0.05,2391
4,2017-01-09,2324,7474381,140141489,18.8,18.85,18.65,18.65,-0.1,2136
5,2017-01-10,2324,6251538,116835297,18.65,18.8,18.6,18.7,0.05,2306
6,2017-01-11,2324,9124016,169535527,18.65,18.7,18.5,18.65,-0.05,3093
7,2017-01-12,2324,12195339,227636913,18.7,18.8,18.5,18.5,-0.15,4640
8,2017-01-13,2324,10436983,194939818,18.7,18.8,18.55,18.75,0.25,2991
9,2017-01-16,2324,21558062,408646408,18.9,19.1,18.8,19.0,0.25,4515
10,2017-01-17,2324,10073976,191469179,19.05,19.15,18.9,19.0,0.0,3096
11,2017-01-18,2324,11718374,222814782,19.0,19.1,18.95,18.95,-0.05,3744
12,2017-01-19,2324,7697379,145445900,18.9,18.95,18.85,18.9,-0.05,2916
13,2017-01-20,2324,8783809,165644483,18.9,18.95,18.75,18.85,-0.05,2763
14,2017-01-23,2324,8087183,152831227,19.0,19.0,18.8,18.9,0.05,2262
15,2017-01-24,2324,8383481,158275596,18.9,18.95,18.8,18.85,-0.05,2393
16,2017-02-02,2324,23330809,435625930,18.7,18.9,18.5,18.6,-0.25,5608
17,2017-02-03,2324,14341762,266013608,18.7,18.75,18.45,18.6,0.0,3985
18,2017-02-06,2324,9617462,180127573,18.6,18.8,18.6,18.7,0.1,3120
19,2017-02-07,2324,9722233,182193986,18.6,18.85,18.6,18.75,0.05,2695
20,2017-02-08,2324,11694856,217368205,18.65,18.7,18.5,18.7,-0.05,3371
21,2017-02-09,2324,13865470,258812214,18.7,18.8,18.55,18.6,-0.1,3090
22,2017-02-10,2324,13845782,259858850,18.7,18.85,18.6,18.75,0.15,3302
23,2017-02-13,2324,15267033,288612447,18.85,19.05,18.8,18.95,0.2,2801
24,2017-02-14,2324,12889556,243671879,19.0,19.0,18.75,18.95,0.0,2553
25,2017-02-15,2324,15489681,295438233,19.0,19.15,18.95,19.15,0.2,4166
26,2017-02-16,2324,16356467,315924986,19.25,19.45,19.2,19.35,0.2,4433
27,2017-02-17,2324,8250200,158460738,19.35,19.35,19.15,19.2,-0.15,3452
28,2017-02-18,2324,4247821,81165408,19.2,19.2,19.05,19.05,-0.15,1384
29,2017-02-20,2324,7101703,135738219,19.1,19.2,19.05,19.05,0.0,2011
30,2017-02-21,2324,10105295,193866073,19.05,19.25,19.05,19.25,0.2,2460
31,2017-02-22,2324,8061564,155362510,19.35,19.35,19.15,19.3,0.05,2650
32,2017-02-23,2324,10528490,202399687,19.3,19.3,19.15,19.2,-0.1,2167
33,2017-02-24,2324,14818840,284628159,19.2,19.3,19.1,19.25,0.05,3413
34,2017-03-01,2324,13791957,264163308,19.15,19.25,19.0,19.05,-0.2,3829
35,2017-03-02,2324,19049120,366146499,19.1,19.3,19.1,19.3,0.25,2643
36,2017-03-03,2324,17632409,343294560,19.3,19.6,19.3,19.55,0.25,4589
37,2017-03-06,2324,11569728,225926629,19.6,19.65,19.4,19.55,0.0,3456
38,2017-03-07,2324,9610959,186803834,19.55,19.55,19.3,19.5,-0.05,2751
39,2017-03-08,2324,9169985,178107139,19.4,19.5,19.35,19.45,-0.05,3003
40,2017-03-09,2324,23888171,455412599,19.35,19.4,18.95,18.95,-0.5,6965
41,2017-03-10,2324,9839095,187789902,18.95,19.2,18.95,19.15,0.2,3473
42,2017-03-13,2324,8314792,160761143,19.3,19.45,19.2,19.4,0.25,2116
43,2017-03-14,2324,16653920,326519359,19.45,19.75,19.45,19.6,0.2,4105
44,2017-03-15,2324,6921841,135532986,19.6,19.65,19.5,19.5,-0.1,2540
45,2017-03-16,2324,10182874,201115600,19.6,19.85,19.55,19.75,0.25,3591
46,2017-03-17,2324,20137234,403437884,19.8,20.15,19.75,20.15,0.4,6357
47,2017-03-20,2324,10371163,208240610,20.2,20.25,20.0,20.05,-0.1,2448
48,2017-03-21,2324,19001660,379505213,19.95,20.15,19.85,19.9,-0.15,5154
49,2017-03-22,2324,10575706,210315120,19.85,20.1,19.75,20.1,0.2,2620
50,2017-03-23,2324,8578352,170801224,20.1,20.1,19.85,19.9,-0.2,3036
51,2017-03-24,2324,9349847,186095786,19.85,20.05,19.75,19.9,0.0,2632
52,2017-03-27,2324,8820388,176816260,19.95,20.1,19.95,20.1,0.2,2737
53,2017-03-28,2324,10677929,213959130,20.1,20.15,19.85,20.1,0.0,3288
54,2017-03-29,2324,11420681,228240509,20.15,20.2,19.9,20.0,-0.1,3266
55,2017-03-30,2324,20387626,401567866,20.0,20.05,19.5,19.65,-0.35,5235
56,2017-03-31,2324,12052570,238178326,19.7,19.85,19.65,19.8,0.15,2852
57,2017-04-05,2324,17227390,344597200,19.9,20.1,19.85,20.1,0.3,5040
58,2017-04-06,2324,13625087,273063660,20.1,20.1,19.9,20.1,0.0,2959
59,2017-04-07,2324,13360829,266225033,20.15,20.15,19.8,19.85,-0.25,3380
60,2017-04-10,2324,30542908,621244389,20.1,20.65,20.05,20.45,0.6,7016
61,2017-04-11,2324,34308497,711613675,20.6,20.95,20.5,20.6,0.15,7715
62,2017-04-12,2324,13101985,265985720,20.6,20.65,20.2,20.2,-0.4,3658
63,2017-04-13,2324,8844823,180225948,20.35,20.55,20.3,20.35,0.15,2564
64,2017-04-14,2324,4828754,97228050,20.25,20.3,20.05,20.05,-0.3,1545
65,2017-04-17,2324,6597202,131635140,20.0,20.2,19.85,20.0,-0.05,1645
66,2017-04-18,2324,15156886,305785839,20.15,20.3,20.15,20.2,0.2,2770
67,2017-04-19,2324,8526883,173133575,20.2,20.45,20.1,20.25,0.05,3318
68,2017-04-20,2324,12156352,247428621,20.25,20.45,20.25,20.35,0.1,4121
69,2017-04-21,2324,9742037,199167881,20.5,20.6,20.3,20.3,-0.05,2935
70,2017-04-24,2324,4235108,86615935,20.55,20.55,20.35,20.45,0.15,1690
71,2017-04-25,2324,10222639,208791213,20.5,20.55,20.3,20.45,0.0,3615
72,2017-04-26,2324,10847311,221456863,20.5,20.5,20.35,20.4,-0.05,3415
73,2017-04-27,2324,6294793,127599154,20.4,20.45,20.2,20.25,-0.15,2484
74,2017-04-28,2324,11038256,222032170,20.15,20.2,20.0,20.2,-0.05,2412
75,2017-05-02,2324,9469754,193000358,20.25,20.5,20.2,20.5,0.3,3123
76,2017-05-03,2324,6921586,141464600,20.5,20.55,20.3,20.55,0.05,2333
77,2017-05-04,2324,5781171,118657724,20.55,20.6,20.45,20.55,0.0,1879
78,2017-05-05,2324,4579635,93393258,20.55,20.55,20.3,20.35,-0.2,1801
79,2017-05-08,2324,9235266,187271771,20.4,20.4,20.15,20.35,0.0,2044
80,2017-05-09,2324,6557119,133195533,20.4,20.4,20.2,20.4,0.05,2327
81,2017-05-10,2324,8251411,168638064,20.4,20.5,20.3,20.5,0.1,2756
82,2017-05-11,2324,21596324,433382500,20.3,20.3,20.0,20.05,-0.45,4539
83,2017-05-12,2324,10031481,201556846,20.05,20.2,19.95,20.15,0.1,1658
84,2017-05-15,2324,9888566,201175107,20.1,20.5,20.1,20.5,0.35,2660
85,2017-05-16,2324,14526898,296654806,20.5,20.55,20.2,20.5,0.0,3822
86,2017-05-17,2324,8837902,181145736,20.5,20.55,20.4,20.55,0.05,2598
87,2017-05-18,2324,19358225,401044029,20.35,20.95,20.25,20.7,0.15,5311
88,2017-05-19,2324,6271662,130289081,20.65,20.9,20.65,20.8,0.1,2170
89,2017-05-22,2324,4580858,94552978,20.85,20.85,20.55,20.55,-0.25,2351
90,2017-05-23,2324,7703600,159800387,20.55,20.8,20.55,20.8,0.25,3818
91,2017-05-24,2324,8752235,180467203,20.7,20.8,20.55,20.55,-0.25,2853
92,2017-05-25,2324,7132603,146941474,20.55,20.7,20.55,20.55,0.0,2451
93,2017-05-26,2324,12253508,252100700,20.6,20.7,20.5,20.5,-0.05,2575
94,2017-05-31,2324,17348644,351327662,20.55,20.6,20.1,20.1,-0.4,2795
95,2017-06-01,2324,10079088,207075430,20.3,20.7,20.25,20.5,0.4,2797
96,2017-06-02,2324,4406524,90505123,20.55,20.6,20.5,20.55,0.05,1741
97,2017-06-03,2324,1124419,23018837,20.55,20.55,20.45,20.45,-0.1,383
98,2017-06-05,2324,4723422,96822306,20.45,20.6,20.45,20.5,0.05,2200
99,2017-06-06,2324,5894457,120841708,20.5,20.55,20.45,20.5,0.0,2929
100,2017-06-07,2324,10604656,217045470,20.5,20.55,20.35,20.5,0.0,2806
101,2017-06-08,2324,9912425,201724529,20.45,20.5,20.25,20.25,-0.25,3073
102,2017-06-09,2324,10194774,206901555,20.2,20.4,20.2,20.4,0.15,2720
103,2017-06-12,2324,7858979,160891505,20.4,20.6,20.25,20.4,0.0,1858
104,2017-06-13,2324,4851541,99187617,20.5,20.5,20.4,20.4,0.0,1295
105,2017-06-14,2324,8708315,177615357,20.4,20.55,20.25,20.55,0.15,1995
106,2017-06-15,2324,10273945,210380112,20.5,20.6,20.3,20.55,0.0,1790
107,2017-06-16,2324,6042771,123857723,20.55,20.55,20.45,20.5,-0.05,1328
108,2017-06-19,2324,8825185,181652028,20.55,20.65,20.45,20.6,0.1,1687
