,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2017-04-27,2324,6294793,127599154,20.4,20.45,20.2,20.25,-0.15,2484
40,2017-04-28,2324,11038256,222032170,20.15,20.2,20.0,20.2,-0.05,2412
41,2017-05-02,2324,9469754,193000358,20.25,20.5,20.2,20.5,0.3,3123
42,2017-05-03,2324,6921586,141464600,20.5,20.55,20.3,20.55,0.05,2333
43,2017-05-04,2324,5781171,118657724,20.55,20.6,20.45,20.55,0.0,1879
44,2017-05-05,2324,4579635,93393258,20.55,20.55,20.3,20.35,-0.2,1801
45,2017-05-08,2324,9235266,187271771,20.4,20.4,20.15,20.35,0.0,2044
46,2017-05-09,2324,6557119,133195533,20.4,20.4,20.2,20.4,0.05,2327
47,2017-05-10,2324,8251411,168638064,20.4,20.5,20.3,20.5,0.1,2756
48,2017-05-11,2324,21596324,433382500,20.3,20.3,20.0,20.05,-0.45,4539
49,2017-05-12,2324,10031481,201556846,20.05,20.2,19.95,20.15,0.1,1658
50,2017-05-15,2324,9888566,201175107,20.1,20.5,20.1,20.5,0.35,2660
51,2017-05-16,2324,14526898,296654806,20.5,20.55,20.2,20.5,0.0,3822
52,2017-05-17,2324,8837902,181145736,20.5,20.55,20.4,20.55,0.05,2598
53,2017-05-18,2324,19358225,401044029,20.35,20.95,20.25,20.7,0.15,5311
54,2017-05-19,2324,6271662,130289081,20.65,20.9,20.65,20.8,0.1,2170
55,2017-05-22,2324,4580858,94552978,20.85,20.85,20.55,20.55,-0.25,2351
56,2017-05-23,2324,7703600,159800387,20.55,20.8,20.55,20.8,0.25,3818
57,2017-05-24,2324,8752235,180467203,20.7,20.8,20.55,20.55,-0.25,2853
58,2017-05-25,2324,7132603,146941474,20.55,20.7,20.55,20.55,0.0,2451
59,2017-05-26,2324,12253508,252100700,20.6,20.7,20.5,20.5,-0.05,2575
60,2017-05-31,2324,17348644,351327662,20.55,20.6,20.1,20.1,-0.4,2795
61,2017-06-01,2324,10079088,207075430,20.3,20.7,20.25,20.5,0.4,2797
62,2017-06-02,2324,4406524,90505123,20.55,20.6,20.5,20.55,0.05,1741
63,2017-06-03,2324,1124419,23018837,20.55,20.55,20.45,20.45,-0.1,383
64,2017-06-05,2324,4723422,96822306,20.45,20.6,20.45,20.5,0.05,2200
65,2017-06-06,2324,5894457,120841708,20.5,20.55,20.45,20.5,0.0,2929
66,2017-06-07,2324,10604656,217045470,20.5,20.55,20.35,20.5,0.0,2806
67,2017-06-08,2324,9912425,201724529,20.45,20.5,20.25,20.25,-0.25,3073
68,2017-06-09,2324,10194774,206901555,20.2,20.4,20.2,20.4,0.15,2720
69,2017-06-12,2324,7858979,160891505,20.4,20.6,20.25,20.4,0.0,1858
70,2017-06-13,2324,4851541,99187617,20.5,20.5,20.4,20.4,0.0,1295
71,2017-06-14,2324,8708315,177615357,20.4,20.55,20.25,20.55,0.15,1995
72,2017-06-15,2324,10273945,210380112,20.5,20.6,20.3,20.55,0.0,1790
73,2017-06-16,2324,6042771,123857723,20.55,20.55,20.45,20.5,-0.05,1328
74,2017-06-19,2324,8825185,181652028,20.55,20.65,20.45,20.6,0.1,1687
75,2017-06-20,2324,12241366,251293927,20.6,20.6,20.45,20.5,-0.1,1343
76,2017-06-21,2324,14417095,295649222,20.5,20.55,20.45,20.5,0.0,3494
77,2017-06-22,2324,20236275,415499760,20.55,20.7,20.35,20.4,-0.1,3742
78,2017-06-23,2324,28672598,576878420,20.35,20.4,20.0,20.15,-0.25,6354
79,2017-06-26,2324,16407291,331613480,20.2,20.3,20.1,20.25,0.1,4103
80,2017-06-27,2324,22379552,458199790,20.25,20.6,20.25,20.5,0.25,5838
81,2017-06-28,2324,11650552,237599155,20.5,20.5,20.3,20.35,-0.15,3132
82,2017-06-29,2324,10297125,211022880,20.55,20.55,20.45,20.5,0.15,2545
83,2017-06-30,2324,10744888,220465191,20.5,20.6,20.45,20.5,0.0,2102
84,2017-07-03,2324,7406727,152168490,20.6,20.6,20.45,20.6,0.1,1992
85,2017-07-04,2324,10793009,219897860,20.55,20.55,20.3,20.35,-0.25,3375
86,2017-07-05,2324,8230548,167190172,20.35,20.45,20.2,20.45,0.1,2215
87,2017-07-06,2324,5215426,106136753,20.45,20.45,20.25,20.45,0.0,1829
88,2017-07-07,2324,3611387,73418239,20.3,20.45,20.25,20.3,-0.15,1406
89,2017-07-10,2324,16321647,336299270,20.35,20.7,20.35,20.65,0.35,4788
90,2017-07-11,2324,27397492,575440139,20.7,21.3,20.65,21.3,0.65,6429
91,2017-07-12,2324,22856386,490259622,21.5,21.75,21.15,21.15,-0.15,6025
92,2017-07-13,2324,14859721,315565616,21.3,21.4,21.05,21.2,0.05,3677
93,2017-07-14,2324,4493667,95625348,21.25,21.3,21.2,21.3,0.1,1833
94,2017-07-17,2324,7062766,151147636,21.5,21.6,21.3,21.3,0.0,2491
95,2017-07-18,2324,13992634,292419186,21.2,21.2,20.75,20.9,-0.4,4624
96,2017-07-19,2324,13020326,270445668,20.7,20.9,20.7,20.8,-0.1,3300
97,2017-07-20,2324,7625920,157920269,20.75,20.85,20.6,20.65,-0.15,3046
98,2017-07-21,2324,5403421,112113494,20.7,20.8,20.65,20.8,0.15,1698
99,2017-07-24,2324,7566154,157264922,20.8,20.85,20.7,20.8,0.0,2394
100,2017-07-25,2324,7604337,158166320,20.85,20.9,20.75,20.75,-0.05,1845
101,2017-07-26,2324,14437128,298996902,20.75,20.8,20.65,20.65,-0.1,3283
102,2017-07-27,2324,20443562,407176590,19.65,20.1,19.6,20.1,0.0,5169
103,2017-07-28,2324,6654094,133333330,20.1,20.15,20.0,20.0,-0.1,1779
104,2017-07-31,2324,10277799,205453730,20.0,20.05,19.85,20.05,0.05,2009
105,2017-08-01,2324,7195897,145091359,20.1,20.2,20.05,20.2,0.15,2075
106,2017-08-02,2324,8871178,180649939,20.2,20.45,20.2,20.4,0.2,2315
107,2017-08-03,2324,5944813,120314947,20.2,20.3,20.2,20.25,-0.15,1959
108,2017-08-04,2324,5492555,111812518,20.25,20.45,20.25,20.4,0.15,1893
109,2017-08-07,2324,8761156,177838808,20.4,20.45,20.2,20.25,-0.15,2021
110,2017-08-08,2324,11891949,239584559,20.3,20.3,20.05,20.05,-0.2,2423
111,2017-08-09,2324,8240097,166192829,20.1,20.25,20.1,20.2,0.15,2116
112,2017-08-10,2324,12147793,242301994,20.2,20.25,19.85,19.85,-0.35,2787
113,2017-08-11,2324,21136491,424872417,20.0,20.25,19.9,20.25,0.4,4610
114,2017-08-14,2324,11325610,228503600,20.4,20.4,20.0,20.05,-0.2,2459
115,2017-08-15,2324,12393254,248040880,20.1,20.2,19.85,20.0,-0.05,2613
116,2017-08-16,2324,10796288,214470235,20.0,20.0,19.75,19.8,-0.2,3397
117,2017-08-17,2324,9042996,179084657,19.9,19.95,19.75,19.75,-0.05,2464
118,2017-08-18,2324,11196688,224819836,19.75,20.2,19.75,20.15,0.4,2948
119,2017-08-21,2324,10990717,224181788,20.25,20.55,20.2,20.55,0.4,3616
120,2017-08-22,2324,17733606,369098775,20.65,20.95,20.6,20.9,0.35,4803
121,2017-08-23,2324,17164431,360123245,21.0,21.1,20.85,20.9,0.0,5049
122,2017-08-24,2324,13438435,283854943,21.0,21.25,21.0,21.25,0.35,4583
123,2017-08-25,2324,12731247,273031953,21.3,21.6,21.25,21.5,0.25,4544
124,2017-08-28,2324,11902669,253336293,21.5,21.6,21.1,21.25,-0.25,3986
125,2017-08-29,2324,6602323,139392751,21.15,21.3,20.95,21.3,0.05,2912
126,2017-08-30,2324,8452415,180730243,21.55,21.55,21.1,21.5,0.2,3190
127,2017-08-31,2324,14730216,317769928,21.5,21.7,21.3,21.7,0.2,3869
128,2017-09-01,2324,11715633,255390330,21.7,21.95,21.55,21.75,0.05,4239
