,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2016-08-19,2324,12680167,249710691,19.85,19.95,19.5,19.55,-0.25,4097
56,2016-08-22,2324,12587786,242375679,19.45,19.5,19.15,19.25,-0.3,3724
57,2016-08-23,2324,7767555,149125139,19.2,19.4,19.1,19.1,-0.15,2663
58,2016-08-24,2324,5699766,108557654,19.1,19.15,19.0,19.0,-0.1,2794
59,2016-08-25,2324,9428569,182146688,19.0,19.45,19.0,19.45,0.45,3528
60,2016-08-26,2324,4151329,80487695,19.3,19.5,19.25,19.35,-0.1,1724
61,2016-08-29,2324,6115902,117458295,19.3,19.35,19.05,19.15,-0.2,2824
62,2016-08-30,2324,8246485,157788106,19.15,19.25,19.05,19.05,-0.1,2540
63,2016-08-31,2324,15960107,301665495,19.05,19.15,18.8,18.8,-0.25,5452
64,2016-09-01,2324,10670859,200655030,18.8,18.95,18.7,18.8,0.0,4425
65,2016-09-02,2324,14927393,283513367,19.0,19.1,18.9,19.0,0.2,3770
66,2016-09-05,2324,11456120,218812030,19.1,19.2,19.0,19.05,0.05,2380
67,2016-09-06,2324,12402860,236727198,19.05,19.15,19.05,19.1,0.05,2864
68,2016-09-07,2324,12202458,231908002,19.05,19.1,18.95,19.0,-0.1,4287
69,2016-09-08,2324,10919740,206958552,18.9,19.05,18.9,18.95,-0.05,3600
70,2016-09-09,2324,6441434,121514118,18.9,18.95,18.8,18.85,-0.1,2563
71,2016-09-10,2324,4434386,83639518,18.8,19.0,18.7,18.85,0.0,1530
72,2016-09-12,2324,21563223,402918439,18.8,18.85,18.6,18.65,-0.2,5556
73,2016-09-13,2324,16760138,312022553,18.8,18.8,18.5,18.65,0.0,5542
74,2016-09-14,2324,15219042,283130721,18.55,18.75,18.5,18.55,-0.1,5057
75,2016-09-19,2324,18042127,341842282,18.8,19.05,18.75,19.0,0.45,3613
76,2016-09-20,2324,9105197,173498293,19.1,19.1,18.95,19.05,0.05,2907
77,2016-09-21,2324,10292560,196072273,19.0,19.15,18.95,19.15,0.1,3575
78,2016-09-22,2324,6954510,133216677,19.2,19.25,19.1,19.15,0.0,2403
79,2016-09-23,2324,12264848,236054269,19.2,19.3,19.1,19.3,0.15,3275
80,2016-09-26,2324,4700030,90209279,19.3,19.3,19.1,19.25,-0.05,2016
81,2016-09-29,2324,13758897,265638146,19.3,19.4,19.2,19.35,0.1,3590
82,2016-09-30,2324,13953498,270880722,19.35,19.5,19.3,19.35,0.0,4557
83,2016-10-03,2324,7577453,148009923,19.5,19.6,19.4,19.6,0.25,2736
84,2016-10-04,2324,14675281,291420519,19.7,19.95,19.6,19.95,0.35,5719
85,2016-10-05,2324,10335120,204299448,19.95,20.0,19.65,19.75,-0.2,3840
86,2016-10-06,2324,21408427,414953092,19.6,19.65,19.25,19.3,-0.45,5252
87,2016-10-07,2324,13365885,257100783,19.2,19.4,19.15,19.2,-0.1,3354
88,2016-10-11,2324,8228130,158094089,19.3,19.3,19.1,19.25,0.05,2689
89,2016-10-12,2324,12648401,244139531,19.15,19.5,19.15,19.25,0.0,3299
90,2016-10-13,2324,8037381,154568303,19.35,19.4,19.15,19.2,-0.05,3219
91,2016-10-14,2324,3476441,66408009,19.2,19.2,19.05,19.1,-0.1,1706
92,2016-10-17,2324,7158260,136608102,19.1,19.25,18.85,19.2,0.1,2731
93,2016-10-18,2324,8755782,167476472,19.2,19.3,19.0,19.15,-0.05,2914
94,2016-10-19,2324,7763988,149628192,19.2,19.35,19.1,19.3,0.15,3146
95,2016-10-20,2324,4807248,92352673,19.35,19.35,19.15,19.15,-0.15,1966
96,2016-10-21,2324,7528081,143570985,19.2,19.25,19.0,19.05,-0.1,2248
97,2016-10-24,2324,4179226,79681763,19.05,19.15,19.0,19.05,0.0,1374
98,2016-10-25,2324,3547262,67851717,19.1,19.2,19.05,19.1,0.05,1557
99,2016-10-26,2324,2651130,50664870,19.1,19.2,19.05,19.1,0.0,1556
100,2016-10-27,2324,7513257,142250940,19.1,19.1,18.85,18.9,-0.2,3046
101,2016-10-28,2324,4040701,76634920,18.9,19.0,18.9,19.0,0.1,1220
102,2016-10-31,2324,7632042,143783079,18.9,19.0,18.7,18.8,-0.2,2626
103,2016-11-01,2324,5411342,101916300,18.8,18.95,18.75,18.75,-0.05,1815
104,2016-11-02,2324,3875125,72340923,18.65,18.75,18.6,18.7,-0.05,1823
105,2016-11-03,2324,7285181,135391446,18.65,18.8,18.5,18.5,-0.2,2631
106,2016-11-04,2324,5136047,95514815,18.5,18.7,18.5,18.6,0.1,2180
107,2016-11-07,2324,4867508,91367106,18.8,18.85,18.7,18.7,0.1,1866
108,2016-11-08,2324,6417573,121131668,18.75,18.95,18.7,18.85,0.15,2529
109,2016-11-09,2324,14541466,270439514,19.0,19.1,18.45,18.45,-0.4,4282
110,2016-11-10,2324,14784840,280485960,18.95,19.15,18.65,19.1,0.65,4179
111,2016-11-11,2324,10626425,199057008,18.9,18.95,18.6,18.75,-0.35,4475
112,2016-11-14,2324,8309597,154401492,18.75,18.8,18.5,18.6,-0.15,3602
113,2016-11-15,2324,10605175,198128427,18.6,18.75,18.6,18.75,0.15,3614
114,2016-11-16,2324,16505406,313663062,18.85,19.15,18.8,18.9,0.15,4928
115,2016-11-17,2324,8172376,154658898,19.0,19.1,18.75,18.9,0.0,2619
116,2016-11-18,2324,12096722,226761344,18.8,18.85,18.6,18.8,-0.1,3344
117,2016-11-21,2324,5612901,105330278,18.7,18.85,18.65,18.75,-0.05,2496
118,2016-11-22,2324,8957183,167879395,18.8,18.9,18.65,18.65,-0.1,3269
119,2016-11-23,2324,32320155,580815440,17.8,18.25,17.7,18.0,-0.65,10094
120,2016-11-24,2324,16850368,302531309,18.0,18.25,17.8,17.9,-0.1,5796
121,2016-11-25,2324,7845131,140349862,17.9,17.95,17.8,17.9,0.0,2712
122,2016-11-28,2324,10665447,192526252,17.9,18.1,17.9,18.05,0.15,3692
123,2016-11-29,2324,6597028,119135888,18.15,18.15,18.0,18.05,0.0,2591
124,2016-11-30,2324,12847671,232958280,18.15,18.2,18.05,18.15,0.1,2582
125,2016-12-01,2324,8768205,160141610,18.25,18.35,18.2,18.2,0.05,3515
