date,stock_id,market_value
2017-01-03,3284,1117874506.0
2017-01-04,3284,1104208558.0
2017-01-05,3284,1109674937.0
2017-01-06,3284,1142473211.0
2017-01-09,3284,1137006832.0
2017-01-10,3284,1082343042.0
2017-01-11,3284,1082343042.0
2017-01-12,3284,1076876663.0
2017-01-13,3284,1093275800.0
2017-01-16,3284,1090542611.0
2017-01-17,3284,1093275800.0
2017-01-18,3284,1090542611.0
2017-01-19,3284,1090542611.0
2017-01-20,3284,1096008990.0
2017-01-23,3284,1076876663.0
2017-01-24,3284,1093275800.0
2017-02-02,3284,1085076232.0
2017-02-03,3284,1085076232.0
2017-02-06,3284,1096008990.0
2017-02-07,3284,1090542611.0
2017-02-08,3284,1153405969.0
2017-02-09,3284,1128807264.0
2017-02-10,3284,1153405969.0
2017-02-13,3284,1240868033.0
2017-02-14,3284,1284599065.0
2017-02-15,3284,1254533981.0
2017-02-16,3284,1164338727.0
2017-02-17,3284,1178004675.0
2017-02-20,3284,1183471054.0
2017-02-21,3284,1175271485.0
2017-02-22,3284,1172538296.0
2017-02-23,3284,1169805106.0
2017-02-24,3284,1246334412.0
2017-03-01,3284,1219002517.0
2017-03-02,3284,1213536138.0
2017-03-03,3284,1202603380.0
2017-03-06,3284,1235401654.0
2017-03-07,3284,1246334412.0
2017-03-08,3284,1246334412.0
2017-03-09,3284,1254533981.0
2017-03-10,3284,1137006832.0
2017-03-13,3284,1161605538.0
2017-03-14,3284,1158872348.0
2017-03-15,3284,1139740022.0
2017-03-16,3284,1153405969.0
2017-03-17,3284,1139740022.0
2017-03-20,3284,1123340885.0
2017-03-21,3284,1098742179.0
2017-03-22,3284,1093275800.0
2017-03-23,3284,1093275800.0
2017-03-24,3284,1109674937.0
2017-03-27,3284,1106941748.0
2017-03-28,3284,1044078389.0
2017-03-29,3284,1052277958.0
2017-03-30,3284,1074143474.0
2017-03-31,3284,1109674937.0
2017-04-05,3284,1115141316.0
2017-04-06,3284,1112408127.0
2017-04-07,3284,1137006832.0
2017-04-10,3284,1123340885.0
2017-04-11,3284,1112408127.0
2017-04-12,3284,1115141316.0
2017-04-13,3284,1128807264.0
2017-04-14,3284,1137006832.0
2017-04-17,3284,1137006832.0
2017-04-18,3284,1131540453.0
2017-04-19,3284,1175271485.0
2017-04-20,3284,1115141316.0
2017-04-21,3284,1128807264.0
2017-04-24,3284,1109674937.0
2017-04-25,3284,1131540453.0
2017-04-26,3284,1115141316.0
2017-04-27,3284,1104208558.0
2017-04-28,3284,1090542611.0
2017-05-02,3284,1093275800.0
2017-05-03,3284,1109674937.0
2017-05-04,3284,1090542611.0
2017-05-05,3284,1109674937.0
2017-05-08,3284,1131540453.0
2017-05-09,3284,1093275800.0
2017-05-10,3284,1109674937.0
2017-05-11,3284,1098742179.0
2017-05-12,3284,1101475369.0
2017-05-15,3284,1109674937.0
2017-05-16,3284,1109674937.0
2017-05-17,3284,1101475369.0
2017-05-18,3284,1104208558.0
2017-05-19,3284,1104208558.0
2017-05-22,3284,1096008990.0
2017-05-23,3284,1098742179.0
2017-05-24,3284,1096008990.0
2017-05-25,3284,1096008990.0
2017-05-26,3284,1096008990.0
2017-06-01,3284,1093275800.0
2017-06-02,3284,1090542611.0
2017-06-05,3284,1104208558.0
2017-06-06,3284,1112408127.0
2017-06-07,3284,1104208558.0
2017-06-08,3284,1120607695.0
2017-06-09,3284,1119235800.0
2017-06-12,3284,1119235800.0
2017-06-13,3284,1119235800.0
2017-06-14,3284,1113639621.0
2017-06-15,3284,1119235800.0
2017-06-16,3284,1110841532.0
2017-06-19,3284,1119235800.0
2017-06-20,3284,1172399501.0
2017-06-21,3284,1130428158.0
2017-06-22,3284,1152812874.0
2017-06-23,3284,1166803322.0
2017-06-26,3284,1175197590.0
2017-06-27,3284,1164005232.0
2017-06-28,3284,1138822427.0
2017-06-29,3284,1122033890.0
2017-06-30,3284,1122033890.0
2017-07-03,3284,1122033890.0
2017-07-04,3284,1119235800.0
2017-07-05,3284,1119235800.0
2017-07-06,3284,1119235800.0
2017-07-07,3284,1113639621.0
2017-07-10,3284,1085658726.0
2017-07-11,3284,1119235800.0
2017-07-12,3284,1108043442.0
2017-07-13,3284,1102447263.0
2017-07-14,3284,1105245353.0
2017-07-17,3284,1108043442.0
2017-07-18,3284,1099649174.0
2017-07-19,3284,1096851084.0
