date,stock_id,market_value
2017-01-03,2640,2252128734.0
2017-01-04,2640,2228910912.0
2017-01-05,2640,2305529725.0
2017-01-06,2640,2298564378.0
2017-01-09,2640,2275346556.0
2017-01-10,2640,2275346556.0
2017-01-11,2640,2247485170.0
2017-01-12,2640,2254450516.0
2017-01-13,2640,2270702992.0
2017-01-16,2640,2261415863.0
2017-01-17,2640,2293920814.0
2017-01-18,2640,2298564378.0
2017-01-19,2640,2286955467.0
2017-01-20,2640,2286955467.0
2017-01-23,2640,2275346556.0
2017-01-24,2640,2275346556.0
2017-02-02,2640,2502881212.0
2017-02-03,2640,2447158439.0
2017-02-06,2640,2447158439.0
2017-02-07,2640,2428584181.0
2017-02-08,2640,2447158439.0
2017-02-09,2640,2475019825.0
2017-02-10,2640,2461089132.0
2017-02-13,2640,2447158439.0
2017-02-14,2640,2396079230.0
2017-02-15,2640,2382148537.0
2017-02-16,2640,2386792102.0
2017-02-17,2640,2312495071.0
2017-02-20,2640,2331069329.0
2017-02-21,2640,2331069329.0
2017-02-22,2640,2298564378.0
2017-02-23,2640,2270702992.0
2017-02-24,2640,2312495071.0
2017-03-01,2640,2298564378.0
2017-03-02,2640,2289277249.0
2017-03-03,2640,2273024774.0
2017-03-06,2640,2275346556.0
2017-03-07,2640,2263737645.0
2017-03-08,2640,2270702992.0
2017-03-09,2640,2296242596.0
2017-03-10,2640,2235876259.0
2017-03-13,2640,2217302001.0
2017-03-14,2640,2224267348.0
2017-03-15,2640,2221945565.0
2017-03-16,2640,2191762397.0
2017-03-17,2640,2203371308.0
2017-03-20,2640,2228910912.0
2017-03-21,2640,2293920814.0
2017-03-22,2640,2284633685.0
2017-03-23,2640,2259094081.0
2017-03-24,2640,2249806952.0
2017-03-27,2640,2245163387.0
2017-03-28,2640,2249806952.0
2017-03-29,2640,2275346556.0
2017-03-30,2640,2310173289.0
2017-03-31,2640,2377504973.0
2017-04-05,2640,2451802003.0
2017-04-06,2640,2414653488.0
2017-04-07,2640,2405366359.0
2017-04-10,2640,2400722795.0
2017-04-11,2640,2242841605.0
2017-04-12,2640,2221945565.0
2017-04-13,2640,2252128734.0
2017-04-14,2640,2219623783.0
2017-04-17,2640,2224267348.0
2017-04-18,2640,2208014872.0
2017-04-19,2640,2205693090.0
2017-04-20,2640,2238198041.0
2017-04-21,2640,2212658437.0
2017-04-24,2640,2210336654.0
2017-04-25,2640,2205693090.0
2017-04-26,2640,2205693090.0
2017-04-27,2640,2205693090.0
2017-04-28,2640,2249806952.0
2017-05-02,2640,2249806952.0
2017-05-03,2640,2242841605.0
2017-05-04,2640,2254450516.0
2017-05-05,2640,2273024774.0
2017-05-08,2640,2245163387.0
2017-05-09,2640,2228910912.0
2017-05-10,2640,2231232694.0
2017-05-11,2640,2247485170.0
2017-05-12,2640,2228910912.0
2017-05-15,2640,2291599031.0
2017-05-16,2640,2266059427.0
2017-05-17,2640,2256772298.0
2017-05-18,2640,2279990120.0
2017-05-19,2640,2289277249.0
2017-05-22,2640,2284633685.0
2017-05-23,2640,2275346556.0
2017-05-24,2640,2279990120.0
2017-05-25,2640,2296242596.0
2017-05-26,2640,2335712893.0
2017-06-01,2640,2317138636.0
2017-06-02,2640,2317138636.0
2017-06-05,2640,2331069329.0
2017-06-06,2640,2345000022.0
2017-06-07,2640,2335712893.0
2017-06-08,2640,2382148537.0
2017-06-09,2640,2372861408.0
2017-06-12,2640,2372861408.0
2017-06-13,2640,2358930715.0
2017-06-14,2640,2340356458.0
2017-06-15,2640,2321782200.0
2017-06-16,2640,2331069329.0
2017-06-19,2640,2331069329.0
2017-06-20,2640,2321782200.0
2017-06-21,2640,2326425764.0
2017-06-22,2640,2326425764.0
2017-06-23,2640,2321782200.0
2017-06-26,2640,2321782200.0
2017-06-27,2640,2335712893.0
2017-06-28,2640,2326425764.0
2017-06-29,2640,2321782200.0
2017-06-30,2640,2345000022.0
2017-07-03,2640,2321782200.0
2017-07-04,2640,2553960420.0
2017-07-05,2640,2618970322.0
2017-07-06,2640,2646831708.0
2017-07-07,2640,2581821806.0
2017-07-10,2640,2423940617.0
2017-07-11,2640,2423940617.0
2017-07-12,2640,2433227746.0
2017-07-13,2640,2447158439.0
2017-07-14,2640,2484306954.0
2017-07-17,2640,2456445568.0
2017-07-18,2640,2465732696.0
2017-07-19,2640,2451802003.0
