date,stock_id,market_value
2017-01-03,1565,30905324308.0
2017-01-04,1565,30653241728.0
2017-01-05,1565,31056573856.0
2017-01-06,1565,31157406888.0
2017-01-09,1565,30602825212.0
2017-01-10,1565,30955740824.0
2017-01-11,1565,30552408696.0
2017-01-12,1565,30501992180.0
2017-01-13,1565,30451575664.0
2017-01-16,1565,29896993988.0
2017-01-17,1565,29544078376.0
2017-01-18,1565,29745744440.0
2017-01-19,1565,29544078376.0
2017-01-20,1565,29342412312.0
2017-01-23,1565,29846577472.0
2017-01-24,1565,29896993988.0
2017-02-02,1565,29695327924.0
2017-02-03,1565,29796160956.0
2017-02-06,1565,29291995796.0
2017-02-07,1565,28989496700.0
2017-02-08,1565,28031582896.0
2017-02-09,1565,28384498508.0
2017-02-10,1565,28132415928.0
2017-02-13,1565,27023252576.0
2017-02-14,1565,27729083800.0
2017-02-15,1565,27477001220.0
2017-02-16,1565,27729083800.0
2017-02-17,1565,28081999412.0
2017-02-20,1565,28535748056.0
2017-02-21,1565,27981166380.0
2017-02-22,1565,27729083800.0
2017-02-23,1565,27124085608.0
2017-02-24,1565,26468670900.0
2017-03-01,1565,26771169996.0
2017-03-02,1565,26821586512.0
2017-03-03,1565,27023252576.0
2017-03-06,1565,28787830636.0
2017-03-07,1565,29392828828.0
2017-03-08,1565,28586164572.0
2017-03-09,1565,28686997604.0
2017-03-10,1565,28283665476.0
2017-03-13,1565,28535748056.0
2017-03-14,1565,28586164572.0
2017-03-15,1565,28636581088.0
2017-03-16,1565,28283665476.0
2017-03-17,1565,28485331540.0
2017-03-20,1565,29191162764.0
2017-03-21,1565,28939080184.0
2017-03-22,1565,28586164572.0
2017-03-23,1565,29745744440.0
2017-03-24,1565,32165737208.0
2017-03-27,1565,30653241728.0
2017-03-28,1565,30350742632.0
2017-03-29,1565,31207823404.0
2017-03-30,1565,31308656436.0
2017-03-31,1565,31006157340.0
2017-04-05,1565,31258239920.0
2017-04-06,1565,30552408696.0
2017-04-07,1565,30451575664.0
2017-04-10,1565,31207823404.0
2017-04-11,1565,30602825212.0
2017-04-12,1565,30401159148.0
2017-04-13,1565,29846577472.0
2017-04-14,1565,28989496700.0
2017-04-17,1565,28485331540.0
2017-04-18,1565,28384498508.0
2017-04-19,1565,28031582896.0
2017-04-20,1565,28132415928.0
2017-04-21,1565,27577834252.0
2017-04-24,1565,28535748056.0
2017-04-25,1565,29644911408.0
2017-04-26,1565,29140746248.0
2017-04-27,1565,29241579280.0
2017-04-28,1565,29443245344.0
2017-05-02,1565,29443245344.0
2017-05-03,1565,28586164572.0
2017-05-04,1565,28233248960.0
2017-05-05,1565,27073669092.0
2017-05-08,1565,26670336964.0
2017-05-09,1565,28132415928.0
2017-05-10,1565,28535748056.0
2017-05-11,1565,28989496700.0
2017-05-12,1565,28737414120.0
2017-05-15,1565,29392828828.0
2017-05-16,1565,29039913216.0
2017-05-17,1565,28939080184.0
2017-05-18,1565,29140746248.0
2017-05-19,1565,28838247152.0
2017-05-22,1565,28686997604.0
2017-05-23,1565,28939080184.0
2017-05-24,1565,28737414120.0
