date,stock_id,market_value
2017-01-03,1781,929189058.0
2017-01-04,1781,933929819.0
2017-01-05,1781,924448298.0
2017-01-06,1781,938670579.0
2017-01-09,1781,938670579.0
2017-01-10,1781,933929819.0
2017-01-11,1781,933929819.0
2017-01-12,1781,933929819.0
2017-01-13,1781,929189058.0
2017-01-16,1781,910226016.0
2017-01-17,1781,912596396.0
2017-01-18,1781,903114875.0
2017-01-19,1781,903114875.0
2017-01-20,1781,879411073.0
2017-01-23,1781,891262974.0
2017-01-24,1781,891262974.0
2017-02-02,1781,896003734.0
2017-02-03,1781,896003734.0
2017-02-06,1781,905485256.0
2017-02-07,1781,896003734.0
2017-02-08,1781,922077917.0
2017-02-09,1781,912596396.0
2017-02-10,1781,924448298.0
2017-02-13,1781,929189058.0
2017-02-14,1781,943411339.0
2017-02-15,1781,950522480.0
2017-02-16,1781,948152100.0
2017-02-17,1781,948152100.0
2017-02-20,1781,952892861.0
2017-02-21,1781,952892861.0
2017-02-22,1781,945781720.0
2017-02-23,1781,945781720.0
2017-02-24,1781,945781720.0
2017-03-01,1781,941040959.0
2017-03-02,1781,941040959.0
2017-03-03,1781,943411339.0
2017-03-06,1781,936300199.0
2017-03-07,1781,960004001.0
2017-03-08,1781,948152100.0
2017-03-09,1781,943411339.0
2017-03-10,1781,941040959.0
2017-03-13,1781,938670579.0
2017-03-14,1781,938670579.0
2017-03-15,1781,936300199.0
2017-03-16,1781,936300199.0
2017-03-17,1781,931559438.0
2017-03-20,1781,922077917.0
2017-03-21,1781,917337157.0
2017-03-22,1781,917337157.0
2017-03-23,1781,924448298.0
2017-03-24,1781,924448298.0
2017-03-27,1781,900744495.0
2017-03-28,1781,881781453.0
2017-03-29,1781,891262974.0
2017-03-30,1781,896003734.0
2017-03-31,1781,898374115.0
2017-04-05,1781,900744495.0
2017-04-06,1781,903114875.0
2017-04-07,1781,900744495.0
2017-04-10,1781,896003734.0
2017-04-11,1781,877040693.0
2017-04-12,1781,865188791.0
2017-04-13,1781,843855369.0
2017-04-14,1781,796447764.0
2017-04-17,1781,786966243.0
2017-04-18,1781,777484722.0
2017-04-19,1781,801188524.0
2017-04-20,1781,798818144.0
2017-04-21,1781,801188524.0
2017-04-24,1781,798818144.0
2017-04-25,1781,796447764.0
2017-04-26,1781,777484722.0
2017-04-27,1781,782225483.0
2017-04-28,1781,779855102.0
2017-05-02,1781,782225483.0
2017-05-03,1781,777484722.0
2017-05-04,1781,760892060.0
2017-05-05,1781,741929018.0
2017-05-08,1781,737188258.0
2017-05-09,1781,701632554.0
2017-05-10,1781,708743695.0
2017-05-11,1781,725336357.0
2017-05-12,1781,725336357.0
2017-05-15,1781,751410539.0
2017-05-16,1781,739558638.0
2017-05-17,1781,744299399.0
2017-05-18,1781,744299399.0
2017-05-19,1781,730077117.0
2017-05-22,1781,725336357.0
2017-05-23,1781,715854836.0
2017-05-24,1781,711114075.0
2017-05-25,1781,706373315.0
2017-05-26,1781,701632554.0
2017-06-01,1781,704002934.0
2017-06-02,1781,713484455.0
2017-06-05,1781,699262174.0
2017-06-06,1781,711114075.0
2017-06-07,1781,708743695.0
2017-06-08,1781,708743695.0
2017-06-09,1781,701632554.0
2017-06-12,1781,704002934.0
2017-06-13,1781,711114075.0
2017-06-14,1781,696891794.0
2017-06-15,1781,696891794.0
2017-06-16,1781,704002934.0
2017-06-19,1781,696891794.0
2017-06-20,1781,696891794.0
2017-06-21,1781,699262174.0
2017-06-22,1781,711114075.0
2017-06-23,1781,744299399.0
2017-06-26,1781,763262441.0
2017-06-27,1781,760892060.0
2017-06-28,1781,760892060.0
2017-06-29,1781,763262441.0
2017-06-30,1781,760892060.0
2017-07-03,1781,744299399.0
2017-07-04,1781,746669779.0
2017-07-05,1781,751410539.0
2017-07-06,1781,741929018.0
2017-07-07,1781,734817878.0
2017-07-10,1781,734817878.0
2017-07-11,1781,718225216.0
2017-07-12,1781,727706737.0
2017-07-13,1781,720595596.0
2017-07-14,1781,727706737.0
2017-07-17,1781,715854836.0
2017-07-18,1781,694521413.0
2017-07-19,1781,711114075.0
2017-07-20,1781,711114075.0
2017-07-21,1781,701632554.0
2017-07-24,1781,715854836.0
2017-07-25,1781,711114075.0
2017-07-26,1781,706373315.0
2017-07-27,1781,701632554.0
2017-07-28,1781,689780653.0
2017-07-31,1781,701632554.0
2017-08-01,1781,701632554.0
2017-08-02,1781,696891794.0
2017-08-03,1781,687410273.0
2017-08-04,1781,692151033.0
2017-08-07,1781,689780653.0
2017-08-08,1781,687410273.0
2017-08-09,1781,687410273.0
2017-08-10,1781,635261907.0
2017-08-11,1781,592595063.0
2017-08-14,1781,568891260.0
2017-08-15,1781,564150500.0
2017-08-16,1781,559409739.0
2017-08-17,1781,561780119.0
2017-08-18,1781,616298865.0
2017-08-21,1781,677928752.0
2017-08-22,1781,668447231.0
2017-08-23,1781,654224949.0
2017-08-24,1781,654224949.0
2017-08-25,1781,649484189.0
2017-08-28,1781,640002668.0
2017-08-29,1781,663706470.0
2017-08-30,1781,654224949.0
2017-08-31,1781,685039892.0
2017-09-01,1781,682669512.0
2017-09-04,1781,668447231.0
2017-09-05,1781,682669512.0
2017-09-06,1781,670817611.0
2017-09-07,1781,640002668.0
2017-09-08,1781,647113808.0
2017-09-11,1781,642373048.0
2017-09-12,1781,637632287.0
2017-09-13,1781,635261907.0
2017-09-14,1781,623410006.0
2017-09-15,1781,618669245.0
2017-09-18,1781,628150766.0
2017-09-19,1781,618669245.0
2017-09-20,1781,616298865.0
2017-09-21,1781,621039626.0
2017-09-22,1781,625780386.0
2017-09-25,1781,606817344.0
2017-09-26,1781,613928485.0
2017-09-27,1781,613928485.0
2017-09-28,1781,602076584.0
2017-09-29,1781,602076584.0
2017-10-02,1781,594965443.0
2017-10-03,1781,597335823.0
2017-10-05,1781,609187724.0
2017-10-06,1781,611558105.0
2017-10-11,1781,611558105.0
2017-10-12,1781,609187724.0
2017-10-13,1781,609187724.0
2017-10-16,1781,609187724.0
2017-10-17,1781,604446964.0
2017-10-18,1781,597335823.0
2017-10-19,1781,597335823.0
2017-10-20,1781,599706203.0
2017-10-23,1781,606817344.0
2017-10-24,1781,606817344.0
2017-10-25,1781,606817344.0
2017-10-26,1781,602076584.0
2017-10-27,1781,602076584.0
2017-10-30,1781,583113542.0
2017-10-31,1781,602076584.0
2017-11-01,1781,609187724.0
2017-11-02,1781,606817344.0
2017-11-03,1781,597335823.0
2017-11-06,1781,590224682.0
2017-11-07,1781,587854302.0
2017-11-08,1781,583113542.0
2017-11-09,1781,585483922.0
2017-11-10,1781,585483922.0
2017-11-13,1781,583113542.0
2017-11-14,1781,566520880.0
2017-11-15,1781,583113542.0
2017-11-16,1781,573632021.0
2017-11-17,1781,587854302.0
2017-11-20,1781,592595063.0
2017-11-21,1781,597335823.0
2017-11-22,1781,592595063.0
2017-11-23,1781,592595063.0
2017-11-24,1781,592595063.0
2017-11-27,1781,578372781.0
2017-11-28,1781,585483922.0
2017-11-29,1781,571261640.0
2017-11-30,1781,585483922.0
2017-12-01,1781,568891260.0
2017-12-04,1781,573632021.0
2017-12-05,1781,578372781.0
2017-12-06,1781,566520880.0
2017-12-07,1781,566520880.0
2017-12-08,1781,568891260.0
2017-12-11,1781,568891260.0
2017-12-12,1781,568891260.0
2017-12-13,1781,568891260.0
2017-12-14,1781,568891260.0
2017-12-15,1781,568891260.0
2017-12-18,1781,561780119.0
2017-12-19,1781,559409739.0
2017-12-20,1781,564150500.0
2017-12-21,1781,566520880.0
2017-12-22,1781,566520880.0
2017-12-25,1781,566520880.0
2017-12-26,1781,552298598.0
2017-12-27,1781,568891260.0
2017-12-28,1781,564150500.0
2017-12-29,1781,566520880.0
