date,stock_id,market_value
2017-01-03,3293,13968211445.0
2017-01-04,3293,14212045560.0
2017-01-05,3293,14142378670.0
2017-01-06,3293,14142378670.0
2017-01-09,3293,13863711110.0
2017-01-10,3293,13585043550.0
2017-01-11,3293,13410876325.0
2017-01-12,3293,13619876995.0
2017-01-13,3293,13794044220.0
2017-01-16,3293,14177212115.0
2017-01-17,3293,14037878335.0
2017-01-18,3293,14351379340.0
2017-01-19,3293,14107545225.0
2017-01-20,3293,14072711780.0
2017-01-23,3293,14107545225.0
2017-01-24,3293,14351379340.0
2017-02-02,3293,14072711780.0
2017-02-03,3293,14246879005.0
2017-02-06,3293,14873881015.0
2017-02-07,3293,14490713120.0
2017-02-08,3293,14142378670.0
2017-02-09,3293,14281712450.0
2017-02-10,3293,14351379340.0
2017-02-13,3293,14769380680.0
2017-02-14,3293,14421046230.0
2017-02-15,3293,14386212785.0
2017-02-16,3293,14281712450.0
2017-02-17,3293,14560380010.0
2017-02-20,3293,14490713120.0
2017-02-21,3293,14386212785.0
2017-02-22,3293,14699713790.0
2017-02-23,3293,14490713120.0
2017-02-24,3293,14351379340.0
2017-03-01,3293,13550210105.0
2017-03-02,3293,12958041540.0
2017-03-03,3293,12853541205.0
2017-03-06,3293,13097375320.0
2017-03-07,3293,13062541875.0
2017-03-08,3293,12888374650.0
2017-03-09,3293,12888374650.0
2017-03-10,3293,12992874985.0
2017-03-13,3293,12818707760.0
2017-03-14,3293,12714207425.0
2017-03-15,3293,12958041540.0
2017-03-16,3293,12992874985.0
2017-03-17,3293,12992874985.0
2017-03-20,3293,13132208765.0
2017-03-21,3293,13271542545.0
2017-03-22,3293,13132208765.0
2017-03-23,3293,13271542545.0
2017-03-24,3293,13341209435.0
2017-03-27,3293,13376042880.0
2017-03-28,3293,13132208765.0
2017-03-29,3293,13410876325.0
2017-03-30,3293,13271542545.0
2017-03-31,3293,13341209435.0
2017-04-05,3293,13097375320.0
2017-04-06,3293,13132208765.0
2017-04-07,3293,12888374650.0
2017-04-10,3293,13445709770.0
2017-04-11,3293,13097375320.0
2017-04-12,3293,13306375990.0
2017-04-13,3293,13201875655.0
2017-04-14,3293,12888374650.0
2017-04-17,3293,12609707090.0
2017-04-18,3293,12888374650.0
2017-04-19,3293,12992874985.0
2017-04-20,3293,13132208765.0
2017-04-21,3293,13236709100.0
2017-04-24,3293,12958041540.0
2017-04-25,3293,13097375320.0
2017-04-26,3293,13201875655.0
2017-04-27,3293,13236709100.0
2017-04-28,3293,13480543215.0
2017-05-02,3293,13585043550.0
2017-05-03,3293,14281712450.0
2017-05-04,3293,14351379340.0
2017-05-05,3293,14072711780.0
2017-05-08,3293,14281712450.0
2017-05-09,3293,13820929525.0
2017-05-10,3293,14380764645.0
2017-05-11,3293,14240805865.0
2017-05-12,3293,14345774950.0
2017-05-15,3293,14135836780.0
2017-05-16,3293,13995878000.0
2017-05-17,3293,13995878000.0
2017-05-18,3293,13855919220.0
2017-05-19,3293,14310785255.0
2017-05-22,3293,14450744035.0
2017-05-23,3293,14555713120.0
2017-05-24,3293,14590702815.0
2017-05-25,3293,14695671900.0
2017-05-26,3293,14590702815.0
2017-06-01,3293,14275795560.0
2017-06-02,3293,14555713120.0
2017-06-05,3293,14765651290.0
2017-06-06,3293,14415754340.0
2017-06-07,3293,14415754340.0
2017-06-08,3293,14275795560.0
2017-06-09,3293,13995878000.0
2017-06-12,3293,13715960440.0
2017-06-13,3293,13750950135.0
2017-06-14,3293,13506022270.0
2017-06-15,3293,13506022270.0
2017-06-16,3293,13715960440.0
2017-06-19,3293,13541011965.0
2017-06-20,3293,13715960440.0
2017-06-21,3293,13576001660.0
2017-06-22,3293,13541011965.0
2017-06-23,3293,13541011965.0
2017-06-26,3293,13541011965.0
2017-06-27,3293,12211403555.0
2017-06-28,3293,11511609655.0
2017-06-29,3293,11476619960.0
2017-06-30,3293,11091733315.0
2017-07-03,3293,11056743620.0
2017-07-04,3293,11196702400.0
