date,stock_id,market_value
2017-01-03,1259,2461602000.0
2017-01-04,1259,2435690400.0
2017-01-05,1259,2435690400.0
2017-01-06,1259,2435690400.0
2017-01-09,1259,2474557800.0
2017-01-10,1259,2474557800.0
2017-01-11,1259,2451885150.0
2017-01-12,1259,2442168300.0
2017-01-13,1259,2442168300.0
2017-01-16,1259,2468079900.0
2017-01-17,1259,2429212500.0
2017-01-18,1259,2429212500.0
2017-01-19,1259,2432451450.0
2017-01-20,1259,2429212500.0
2017-01-23,1259,2432451450.0
2017-01-24,1259,2429212500.0
2017-02-02,1259,2461602000.0
2017-02-03,1259,2445407250.0
2017-02-06,1259,2448646200.0
2017-02-07,1259,2451885150.0
2017-02-08,1259,2464840950.0
2017-02-09,1259,2506947300.0
2017-02-10,1259,2532858900.0
2017-02-13,1259,2532858900.0
2017-02-14,1259,2519903100.0
2017-02-15,1259,2536097850.0
2017-02-16,1259,2539336800.0
2017-02-17,1259,2510186250.0
2017-02-20,1259,2510186250.0
2017-02-21,1259,2510186250.0
2017-02-22,1259,2510186250.0
2017-02-23,1259,2539336800.0
2017-02-24,1259,2545814700.0
2017-03-01,1259,2578204200.0
2017-03-02,1259,2591160000.0
2017-03-03,1259,2552292600.0
2017-03-06,1259,2562009450.0
2017-03-07,1259,2568487350.0
2017-03-08,1259,2555531550.0
2017-03-09,1259,2552292600.0
2017-03-10,1259,2529619950.0
2017-03-13,1259,2532858900.0
2017-03-14,1259,2526381000.0
2017-03-15,1259,2526381000.0
2017-03-16,1259,2558770500.0
2017-03-17,1259,2549053650.0
2017-03-20,1259,2636505300.0
2017-03-21,1259,2623549500.0
2017-03-22,1259,2607354750.0
2017-03-23,1259,2568487350.0
2017-03-24,1259,2562009450.0
2017-03-27,1259,2562009450.0
2017-03-28,1259,2558770500.0
2017-03-29,1259,2532858900.0
2017-03-30,1259,2526381000.0
2017-03-31,1259,2510186250.0
2017-04-05,1259,2552292600.0
2017-04-06,1259,2552292600.0
2017-04-07,1259,2510186250.0
2017-04-10,1259,2542575750.0
2017-04-11,1259,2523142050.0
2017-04-12,1259,2503708350.0
2017-04-13,1259,2487513600.0
2017-04-14,1259,2484274650.0
2017-04-17,1259,2500469400.0
2017-04-18,1259,0.0
2017-04-19,1259,2500469400.0
2017-04-20,1259,0.0
2017-04-21,1259,2500469400.0
2017-04-24,1259,2500469400.0
2017-04-25,1259,2484274650.0
2017-04-26,1259,2516664150.0
2017-04-27,1259,2487513600.0
2017-04-28,1259,2461602000.0
2017-05-02,1259,2461602000.0
2017-05-03,1259,2455124100.0
2017-05-04,1259,2458363050.0
2017-05-05,1259,2468079900.0
2017-05-08,1259,2513425200.0
2017-05-09,1259,2523142050.0
2017-05-10,1259,2558770500.0
2017-05-11,1259,2526381000.0
2017-05-12,1259,2539336800.0
2017-05-15,1259,2646222150.0
2017-05-16,1259,2759585400.0
2017-05-17,1259,2795213850.0
2017-05-18,1259,2753107500.0
2017-05-19,1259,2753107500.0
2017-05-22,1259,3028418250.0
2017-05-23,1259,2921532900.0
