date,stock_id,market_value
2017-01-03,3438,1179145363.0
2017-01-04,3438,1185883336.0
2017-01-05,3438,1185883336.0
2017-01-06,3438,1172407389.0
2017-01-09,3438,1192621310.0
2017-01-10,3438,1199359283.0
2017-01-11,3438,1185883336.0
2017-01-12,3438,1199359283.0
2017-01-13,3438,1206097257.0
2017-01-16,3438,1199359283.0
2017-01-17,3438,1192621310.0
2017-01-18,3438,1202728270.0
2017-01-19,3438,1202728270.0
2017-01-20,3438,1199359283.0
2017-01-23,3438,1202728270.0
2017-01-24,3438,1192621310.0
2017-02-02,3438,1192621310.0
2017-02-03,3438,1192621310.0
2017-02-06,3438,1195990296.0
2017-02-07,3438,1313904833.0
2017-02-08,3438,1357701660.0
2017-02-09,3438,1357701660.0
2017-02-10,3438,1354332674.0
2017-02-13,3438,1340856727.0
2017-02-14,3438,1317273819.0
2017-02-15,3438,1303797872.0
2017-02-16,3438,1300428886.0
2017-02-17,3438,1293690912.0
2017-02-20,3438,1297059899.0
2017-02-21,3438,1354332674.0
2017-02-22,3438,1320642806.0
2017-02-23,3438,1310535846.0
2017-02-24,3438,1324011793.0
2017-03-01,3438,1320642806.0
2017-03-02,3438,1317273819.0
2017-03-03,3438,1320642806.0
2017-03-06,3438,1327380780.0
2017-03-07,3438,1324011793.0
2017-03-08,3438,1317273819.0
2017-03-09,3438,1320642806.0
2017-03-10,3438,1297059899.0
2017-03-13,3438,1280214965.0
2017-03-14,3438,1313904833.0
2017-03-15,3438,1324011793.0
2017-03-16,3438,1327380780.0
2017-03-17,3438,1327380780.0
2017-03-20,3438,1337487740.0
2017-03-21,3438,1313904833.0
2017-03-22,3438,1310535846.0
2017-03-23,3438,1327380780.0
2017-03-24,3438,1310535846.0
2017-03-27,3438,1313904833.0
2017-03-28,3438,1310535846.0
2017-03-29,3438,1297059899.0
2017-03-30,3438,1307166859.0
2017-03-31,3438,1300428886.0
2017-04-05,3438,1310535846.0
2017-04-06,3438,1438557342.0
2017-04-07,3438,1539626945.0
2017-04-10,3438,1691231349.0
2017-04-11,3438,1859680686.0
2017-04-12,3438,1822621832.0
2017-04-13,3438,1721552229.0
2017-04-14,3438,1600268706.0
2017-04-17,3438,1758611084.0
2017-04-18,3438,1765349057.0
2017-04-19,3438,1758611084.0
2017-04-20,3438,1751873110.0
2017-04-21,3438,1711445269.0
2017-04-24,3438,1596899720.0
2017-04-25,3438,1532888971.0
2017-04-26,3438,1566578839.0
2017-04-27,3438,1576685799.0
2017-04-28,3438,1603637693.0
2017-05-02,3438,1640696547.0
2017-05-03,3438,1607006680.0
2017-05-04,3438,1603637693.0
2017-05-05,3438,1620482627.0
2017-05-08,3438,1536257958.0
2017-05-09,3438,1418343422.0
2017-05-10,3438,1455402276.0
2017-05-11,3438,1414974435.0
2017-05-12,3438,1388022541.0
2017-05-15,3438,1354332674.0
2017-05-16,3438,1347594700.0
2017-05-17,3438,1350963687.0
2017-05-18,3438,1431819369.0
2017-05-19,3438,1401498488.0
2017-05-22,3438,1381284568.0
2017-05-23,3438,1367808621.0
2017-05-24,3438,1371177607.0
2017-05-25,3438,1361070647.0
2017-05-26,3438,1425081395.0
2017-06-01,3438,1489092144.0
2017-06-02,3438,1475616197.0
2017-06-05,3438,1492461130.0
2017-06-06,3438,1549733905.0
2017-06-07,3438,1516044038.0
2017-06-08,3438,1512675051.0
2017-06-09,3438,1482354170.0
2017-06-12,3438,1441926329.0
2017-06-13,3438,1455402276.0
2017-06-14,3438,1441926329.0
2017-06-15,3438,1411605448.0
2017-06-16,3438,1421712409.0
2017-06-19,3438,1435188356.0
2017-06-20,3438,1425081395.0
2017-06-21,3438,1421712409.0
2017-06-22,3438,1495830117.0
2017-06-23,3438,1475616197.0
2017-06-26,3438,1441926329.0
2017-06-27,3438,1431819369.0
2017-06-28,3438,1441926329.0
2017-06-29,3438,1425081395.0
2017-06-30,3438,1428450382.0
2017-07-03,3438,1438557342.0
2017-07-04,3438,1421712409.0
2017-07-05,3438,1485723157.0
2017-07-06,3438,1441926329.0
2017-07-07,3438,1441926329.0
2017-07-10,3438,1445295316.0
2017-07-11,3438,1435188356.0
2017-07-12,3438,1428450382.0
2017-07-13,3438,1431819369.0
2017-07-14,3438,1428450382.0
2017-07-17,3438,1431819369.0
2017-07-18,3438,1428450382.0
2017-07-19,3438,1428450382.0
2017-07-20,3438,1458771263.0
2017-07-21,3438,1431819369.0
2017-07-24,3438,1377915581.0
2017-07-25,3438,1377915581.0
2017-07-26,3438,1388022541.0
2017-07-27,3438,1398129501.0
2017-07-28,3438,1374546594.0
2017-07-31,3438,1381284568.0
2017-08-01,3438,1381284568.0
2017-08-02,3438,1401498488.0
2017-08-03,3438,1452033289.0
2017-08-04,3438,1428450382.0
2017-08-07,3438,1455402276.0
2017-08-08,3438,1435188356.0
2017-08-09,3438,1438557342.0
2017-08-10,3438,1327380780.0
2017-08-11,3438,1300428886.0
2017-08-14,3438,1216204217.0
2017-08-15,3438,1229680164.0
2017-08-16,3438,1246525098.0
2017-08-17,3438,1286952939.0
2017-08-18,3438,1273476992.0
2017-08-21,3438,1273476992.0
2017-08-22,3438,1297059899.0
2017-08-23,3438,1290321925.0
2017-08-24,3438,1313904833.0
2017-08-25,3438,1357701660.0
2017-08-28,3438,1344225713.0
2017-08-29,3438,1340856727.0
2017-08-30,3438,1350963687.0
2017-08-31,3438,1344225713.0
2017-09-01,3438,1340856727.0
2017-09-04,3438,1334118753.0
2017-09-05,3438,1367808621.0
2017-09-06,3438,1361070647.0
2017-09-07,3438,1344225713.0
2017-09-08,3438,1350963687.0
2017-09-11,3438,1361070647.0
2017-09-12,3438,1421712409.0
2017-09-13,3438,1408236462.0
2017-09-14,3438,1425081395.0
2017-09-15,3438,1404867475.0
2017-09-18,3438,1398129501.0
2017-09-19,3438,1381284568.0
2017-09-20,3438,1371177607.0
2017-09-21,3438,1388022541.0
2017-09-22,3438,1367808621.0
2017-09-25,3438,1334118753.0
2017-09-26,3438,1438557342.0
2017-09-27,3438,1448664303.0
2017-09-28,3438,1414974435.0
2017-09-29,3438,1401498488.0
2017-10-02,3438,1468878223.0
2017-10-03,3438,1452033289.0
2017-10-05,3438,1458771263.0
2017-10-06,3438,1425081395.0
2017-10-11,3438,1401498488.0
2017-10-12,3438,1425081395.0
2017-10-13,3438,1408236462.0
2017-10-16,3438,1404867475.0
2017-10-17,3438,1398129501.0
2017-10-18,3438,1411605448.0
2017-10-19,3438,1441926329.0
2017-10-20,3438,1428450382.0
2017-10-23,3438,1425081395.0
2017-10-24,3438,1431819369.0
2017-10-25,3438,1529519985.0
2017-10-26,3438,1489092144.0
2017-10-27,3438,1637327561.0
2017-10-30,3438,1799038925.0
2017-10-31,3438,1937167381.0
2017-11-01,3438,1890001567.0
2017-11-02,3438,1812514872.0
2017-11-03,3438,1768718044.0
2017-11-06,3438,1718183243.0
2017-11-07,3438,1590161746.0
2017-11-08,3438,1590161746.0
2017-11-09,3438,1522782011.0
2017-11-10,3438,1536257958.0
2017-11-13,3438,1495830117.0
2017-11-14,3438,1542995932.0
2017-11-15,3438,1542995932.0
2017-11-16,3438,1553102892.0
2017-11-17,3438,1708076282.0
2017-11-20,3438,1549733905.0
2017-11-21,3438,1559840865.0
2017-11-22,3438,1509306064.0
2017-11-23,3438,1546364918.0
2017-11-24,3438,1549733905.0
2017-11-27,3438,1542995932.0
2017-11-28,3438,1519413024.0
2017-11-29,3438,1512675051.0
2017-11-30,3438,1516044038.0
2017-12-01,3438,1448664303.0
2017-12-04,3438,1472247210.0
2017-12-05,3438,1452033289.0
2017-12-06,3438,1391391528.0
2017-12-07,3438,1364439634.0
2017-12-08,3438,1357701660.0
2017-12-11,3438,1391391528.0
2017-12-12,3438,1438557342.0
2017-12-13,3438,1414974435.0
2017-12-14,3438,1408236462.0
2017-12-15,3438,1421712409.0
2017-12-18,3438,1408236462.0
2017-12-19,3438,1401498488.0
2017-12-20,3438,1539626945.0
2017-12-21,3438,1539626945.0
2017-12-22,3438,1573316812.0
2017-12-25,3438,1553102892.0
2017-12-26,3438,1532888971.0
2017-12-27,3438,1556471879.0
2017-12-28,3438,1542995932.0
2017-12-29,3438,1559840865.0
