date,stock_id,market_value
2017-01-03,3093,1215677949.0
2017-01-04,3093,1157615719.0
2017-01-05,3093,1152172385.0
2017-01-06,3093,1144914606.0
2017-01-09,3093,1144914606.0
2017-01-10,3093,1143100161.0
2017-01-11,3093,1132213493.0
2017-01-12,3093,1132213493.0
2017-01-13,3093,1130399048.0
2017-01-16,3093,1135842382.0
2017-01-17,3093,1143100161.0
2017-01-18,3093,1135842382.0
2017-01-19,3093,1143100161.0
2017-01-20,3093,1148543495.0
2017-01-23,3093,1146729050.0
2017-01-24,3093,1144914606.0
2017-02-02,3093,0.0
2017-02-03,3093,0.0
2017-02-06,3093,1163059053.0
2017-02-07,3093,1175760166.0
2017-02-08,3093,1215677949.0
2017-02-09,3093,1197533502.0
2017-02-10,3093,1192090168.0
2017-02-13,3093,1226564617.0
2017-02-14,3093,1215677949.0
2017-02-15,3093,1215677949.0
2017-02-16,3093,1193904613.0
2017-02-17,3093,1195719057.0
2017-02-20,3093,1183017944.0
2017-02-21,3093,1197533502.0
2017-02-22,3093,1197533502.0
2017-02-23,3093,1197533502.0
2017-02-24,3093,1197533502.0
2017-03-01,3093,1215677949.0
2017-03-02,3093,1215677949.0
2017-03-03,3093,1221121283.0
2017-03-06,3093,0.0
2017-03-07,3093,0.0
2017-03-08,3093,1197533502.0
2017-03-09,3093,1201162391.0
2017-03-10,3093,1201162391.0
2017-03-13,3093,1212049060.0
2017-03-14,3093,1215677949.0
2017-03-15,3093,1202976836.0
2017-03-16,3093,1204791281.0
2017-03-17,3093,1230193507.0
2017-03-20,3093,1221121283.0
2017-03-21,3093,1251966843.0
2017-03-22,3093,1293699071.0
2017-03-23,3093,1222935728.0
2017-03-24,3093,1222935728.0
2017-03-27,3093,1221121283.0
2017-03-28,3093,1219306838.0
2017-03-29,3093,1226564617.0
2017-03-30,3093,1215677949.0
2017-03-31,3093,1215677949.0
2017-04-05,3093,1219306838.0
2017-04-06,3093,1221121283.0
2017-04-07,3093,1219306838.0
2017-04-10,3093,1215677949.0
2017-04-11,3093,1201162391.0
2017-04-12,3093,1197533502.0
2017-04-13,3093,1183017944.0
2017-04-14,3093,1197533502.0
2017-04-17,3093,0.0
2017-04-18,3093,0.0
2017-04-19,3093,1183017944.0
2017-04-20,3093,1208420170.0
2017-04-21,3093,1201162391.0
2017-04-24,3093,0.0
2017-04-25,3093,1201162391.0
2017-04-26,3093,0.0
2017-04-27,3093,1201162391.0
2017-04-28,3093,1199347947.0
2017-05-02,3093,1201162391.0
2017-05-03,3093,1179389055.0
2017-05-04,3093,0.0
2017-05-05,3093,1179389055.0
2017-05-08,3093,1179389055.0
2017-05-09,3093,1195719057.0
2017-05-10,3093,1188461279.0
2017-05-11,3093,1179389055.0
2017-05-12,3093,1161244608.0
2017-05-15,3093,1148543495.0
2017-05-16,3093,1168502387.0
2017-05-17,3093,1146729050.0
2017-05-18,3093,1144914606.0
2017-05-19,3093,1199347947.0
2017-05-22,3093,1164873497.0
2017-05-23,3093,1164873497.0
2017-05-24,3093,1166687942.0
2017-05-25,3093,1192090168.0
2017-05-26,3093,0.0
2017-06-01,3093,1197533502.0
2017-06-02,3093,1183017944.0
2017-06-05,3093,1166687942.0
2017-06-06,3093,1177574610.0
2017-06-07,3093,1168502387.0
2017-06-08,3093,1190275723.0
2017-06-09,3093,0.0
2017-06-12,3093,1183017944.0
2017-06-13,3093,1161244608.0
2017-06-14,3093,0.0
2017-06-15,3093,0.0
2017-06-16,3093,1221121283.0
2017-06-19,3093,1222935728.0
2017-06-20,3093,1181203500.0
2017-06-21,3093,0.0
2017-06-22,3093,1159430163.0
2017-06-23,3093,1161244608.0
2017-06-26,3093,0.0
2017-06-27,3093,1164873497.0
2017-06-28,3093,1183017944.0
2017-06-29,3093,1179389055.0
2017-06-30,3093,1170316832.0
2017-07-03,3093,1192090168.0
2017-07-04,3093,1179389055.0
2017-07-05,3093,1137656827.0
2017-07-06,3093,1097739044.0
2017-07-07,3093,1088666820.0
2017-07-10,3093,1114069046.0
2017-07-11,3093,1075965707.0
2017-07-12,3093,1090481265.0
2017-07-13,3093,1088666820.0
2017-07-14,3093,1097739044.0
2017-07-17,3093,1088666820.0
2017-07-18,3093,1077780152.0
2017-07-19,3093,1077780152.0
2017-07-20,3093,0.0
2017-07-21,3093,1083223486.0
2017-07-24,3093,1139471272.0
2017-07-25,3093,0.0
2017-07-26,3093,0.0
2017-07-27,3093,0.0
2017-07-28,3093,0.0
2017-07-31,3093,0.0
2017-08-01,3093,0.0
2017-08-02,3093,1092295709.0
2017-08-03,3093,1153986829.0
2017-08-04,3093,1121326825.0
2017-08-07,3093,1088666820.0
2017-08-08,3093,1106811267.0
2017-08-09,3093,1106811267.0
2017-08-10,3093,1077780152.0
2017-08-11,3093,1106811267.0
2017-08-14,3093,0.0
2017-08-15,3093,1070522373.0
2017-08-16,3093,0.0
2017-08-17,3093,0.0
2017-08-18,3093,0.0
2017-08-21,3093,1099553488.0
2017-08-22,3093,0.0
2017-08-23,3093,0.0
2017-08-24,3093,0.0
2017-08-25,3093,1124955714.0
2017-08-28,3093,0.0
2017-08-29,3093,0.0
2017-08-30,3093,1052377926.0
2017-08-31,3093,1081409041.0
2017-09-01,3093,1070522373.0
2017-09-04,3093,1088666820.0
2017-09-05,3093,1123141269.0
2017-09-06,3093,1123141269.0
2017-09-07,3093,1124955714.0
2017-09-08,3093,1121326825.0
2017-09-11,3093,0.0
2017-09-12,3093,1114069046.0
2017-09-13,3093,1088666820.0
2017-09-14,3093,0.0
2017-09-15,3093,1057821260.0
2017-09-18,3093,1059635705.0
2017-09-19,3093,1059635705.0
2017-09-20,3093,1059635705.0
2017-09-21,3093,1081409041.0
2017-09-22,3093,1081409041.0
2017-09-25,3093,1070522373.0
2017-09-26,3093,1059635705.0
2017-09-27,3093,1052377926.0
2017-09-28,3093,1063264594.0
2017-09-29,3093,1070522373.0
2017-10-02,3093,1085037931.0
2017-10-03,3093,1070522373.0
2017-10-05,3093,1059635705.0
2017-10-06,3093,1074151262.0
2017-10-11,3093,1070522373.0
2017-10-12,3093,1072336818.0
2017-10-13,3093,1054192371.0
2017-10-16,3093,1059635705.0
2017-10-17,3093,1056006815.0
2017-10-18,3093,0.0
2017-10-19,3093,1054192371.0
2017-10-20,3093,1070522373.0
2017-10-23,3093,1048749037.0
2017-10-24,3093,1048749037.0
2017-10-25,3093,0.0
2017-10-26,3093,1052377926.0
2017-10-27,3093,1050563481.0
2017-10-30,3093,1048749037.0
2017-10-31,3093,1045120147.0
2017-11-01,3093,1045120147.0
2017-11-02,3093,0.0
2017-11-03,3093,1041491258.0
2017-11-06,3093,1039676813.0
2017-11-07,3093,0.0
2017-11-08,3093,0.0
2017-11-09,3093,1056006815.0
2017-11-10,3093,1063264594.0
2017-11-13,3093,1063264594.0
2017-11-14,3093,1068707928.0
2017-11-15,3093,1034233479.0
2017-11-16,3093,1070522373.0
2017-11-17,3093,1070522373.0
2017-11-20,3093,1070522373.0
2017-11-21,3093,1045120147.0
2017-11-22,3093,1045120147.0
2017-11-23,3093,1077780152.0
2017-11-24,3093,1077780152.0
2017-11-27,3093,1077780152.0
2017-11-28,3093,1077780152.0
2017-11-29,3093,1070522373.0
2017-11-30,3093,1054192371.0
2017-12-01,3093,1088666820.0
2017-12-04,3093,1052377926.0
2017-12-05,3093,1052377926.0
2017-12-06,3093,1052377926.0
2017-12-07,3093,1050563481.0
2017-12-08,3093,1048749037.0
2017-12-11,3093,0.0
2017-12-12,3093,1048749037.0
2017-12-13,3093,1052377926.0
2017-12-14,3093,1026975700.0
2017-12-15,3093,1034233479.0
2017-12-18,3093,1052377926.0
2017-12-19,3093,1052377926.0
2017-12-20,3093,1039676813.0
2017-12-21,3093,1012460143.0
2017-12-22,3093,1012460143.0
2017-12-25,3093,1046934592.0
2017-12-26,3093,1045120147.0
2017-12-27,3093,0.0
2017-12-28,3093,0.0
2017-12-29,3093,1037862368.0
