date,stock_id,market_value
2017-01-03,1258,1372452311.0
2017-01-04,1258,1377771893.0
2017-01-05,1258,1388411059.0
2017-01-06,1258,1386637864.0
2017-01-09,1258,1381318282.0
2017-01-10,1258,1391957447.0
2017-01-11,1258,1388411059.0
2017-01-12,1258,1384864670.0
2017-01-13,1258,1375998699.0
2017-01-16,1258,1375998699.0
2017-01-17,1258,1388411059.0
2017-01-18,1258,1402596612.0
2017-01-19,1258,1393730641.0
2017-01-20,1258,1393730641.0
2017-01-23,1258,1393730641.0
2017-01-24,1258,1400823418.0
2017-02-02,1258,1432740914.0
2017-02-03,1258,1430967719.0
2017-02-06,1258,1429194525.0
2017-02-07,1258,1425648137.0
2017-02-08,1258,1420328554.0
2017-02-09,1258,1423874943.0
2017-02-10,1258,1427421331.0
2017-02-13,1258,1425648137.0
2017-02-14,1258,1416782166.0
2017-02-15,1258,1413235777.0
2017-02-16,1258,1413235777.0
2017-02-17,1258,1416782166.0
2017-02-20,1258,1400823418.0
2017-02-21,1258,1391957447.0
2017-02-22,1258,1393730641.0
2017-02-23,1258,1407916195.0
2017-02-24,1258,1423874943.0
2017-03-01,1258,1425648137.0
2017-03-02,1258,1425648137.0
2017-03-03,1258,1411462583.0
2017-03-06,1258,1415008972.0
2017-03-07,1258,1422101748.0
2017-03-08,1258,1422101748.0
2017-03-09,1258,1420328554.0
2017-03-10,1258,1423874943.0
2017-03-13,1258,1400823418.0
2017-03-14,1258,1395503835.0
2017-03-15,1258,1395503835.0
2017-03-16,1258,1404369806.0
2017-03-17,1258,1393730641.0
2017-03-20,1258,1321029679.0
2017-03-21,1258,1301524543.0
2017-03-22,1258,1301524543.0
2017-03-23,1258,1301524543.0
2017-03-24,1258,1319256485.0
2017-03-27,1258,1305070931.0
2017-03-28,1258,1280246212.0
2017-03-29,1258,1282019407.0
2017-03-30,1258,1282019407.0
2017-03-31,1258,1282019407.0
2017-04-05,1258,1282019407.0
2017-04-06,1258,1287338989.0
2017-04-07,1258,1297978154.0
2017-04-10,1258,1315710096.0
2017-04-11,1258,1319256485.0
2017-04-12,1258,1297978154.0
2017-04-13,1258,1297978154.0
2017-04-14,1258,1280246212.0
2017-04-17,1258,1257194688.0
2017-04-18,1258,1262514270.0
2017-04-19,1258,1262514270.0
2017-04-20,1258,1260741076.0
2017-04-21,1258,1267833853.0
2017-04-24,1258,1262514270.0
2017-04-25,1258,1258967882.0
2017-04-26,1258,1262514270.0
2017-04-27,1258,1266060659.0
2017-04-28,1258,1273153436.0
2017-05-02,1258,1276699824.0
2017-05-03,1258,1271380241.0
2017-05-04,1258,1276699824.0
2017-05-05,1258,1269607047.0
2017-05-08,1258,1269607047.0
2017-05-09,1258,1258967882.0
2017-05-10,1258,1269607047.0
2017-05-11,1258,1269607047.0
2017-05-12,1258,1274926630.0
2017-05-15,1258,1218184415.0
2017-05-16,1258,1227050386.0
2017-05-17,1258,1228823581.0
2017-05-18,1258,1253648299.0
2017-05-19,1258,1255421494.0
2017-05-22,1258,1250101911.0
2017-05-23,1258,1251875105.0
2017-05-24,1258,1273153436.0
2017-05-25,1258,1296204960.0
2017-05-26,1258,1296204960.0
2017-06-01,1258,1349323186.0
2017-06-02,1258,1349323186.0
2017-06-05,1258,1354845654.0
2017-06-06,1258,1354845654.0
2017-06-07,1258,1354845654.0
2017-06-08,1258,1367731415.0
2017-06-09,1258,1369572238.0
2017-06-12,1258,1376935529.0
2017-06-13,1258,1406388696.0
2017-06-14,1258,1376935529.0
2017-06-15,1258,1391662112.0
2017-06-16,1258,1406388696.0
2017-06-19,1258,1406388696.0
2017-06-20,1258,1399025404.0
2017-06-21,1258,1402707050.0
2017-06-22,1258,1402707050.0
2017-06-23,1258,1402707050.0
2017-06-26,1258,1404547873.0
2017-06-27,1258,1400866227.0
2017-06-28,1258,1399025404.0
2017-06-29,1258,1387980467.0
2017-06-30,1258,1387980467.0
2017-07-03,1258,1395343758.0
2017-07-04,1258,1400866227.0
2017-07-05,1258,1393502935.0
2017-07-06,1258,1391662112.0
2017-07-07,1258,1399025404.0
2017-07-10,1258,1417433633.0
2017-07-11,1258,1384298821.0
2017-07-12,1258,1384298821.0
2017-07-13,1258,1387980467.0
2017-07-14,1258,1387980467.0
2017-07-17,1258,1393502935.0
2017-07-18,1258,1386139644.0
2017-07-19,1258,1373253883.0
2017-07-20,1258,1376935529.0
2017-07-21,1258,1373253883.0
2017-07-24,1258,1376935529.0
2017-07-25,1258,1360368123.0
2017-07-26,1258,1358527300.0
2017-07-27,1258,1312506728.0
2017-07-28,1258,1312506728.0
2017-07-31,1258,1301461790.0
2017-08-01,1258,1303302613.0
2017-08-02,1258,1310665905.0
2017-08-03,1258,1295939322.0
2017-08-04,1258,1281212738.0
2017-08-07,1258,1288576030.0
2017-08-08,1258,1281212738.0
2017-08-09,1258,1283053561.0
2017-08-10,1258,1305143436.0
2017-08-11,1258,1275690270.0
2017-08-14,1258,1191012416.0
2017-08-15,1258,1214943114.0
2017-08-16,1258,1220465583.0
2017-08-17,1258,1222306406.0
2017-08-18,1258,1213102291.0
2017-08-21,1258,1218624760.0
2017-08-22,1258,1237032989.0
2017-08-23,1258,1251759572.0
2017-08-24,1258,1233351343.0
2017-08-25,1258,1262804509.0
2017-08-28,1258,1251759572.0
2017-08-29,1258,1251759572.0
2017-08-30,1258,1240714635.0
2017-08-31,1258,1233351343.0
2017-09-01,1258,1248077926.0
2017-09-04,1258,1244396280.0
2017-09-05,1258,1248077926.0
2017-09-06,1258,1240714635.0
2017-09-07,1258,1251759572.0
2017-09-08,1258,1266486155.0
2017-09-11,1258,1255441218.0
2017-09-12,1258,1244396280.0
2017-09-13,1258,1238873812.0
2017-09-14,1258,1237032989.0
2017-09-15,1258,1237032989.0
2017-09-18,1258,1227828874.0
2017-09-19,1258,1229669697.0
2017-09-20,1258,1225988051.0
2017-09-21,1258,1218624760.0
2017-09-22,1258,1211261468.0
2017-09-25,1258,1202057354.0
2017-09-26,1258,1203898177.0
2017-09-27,1258,1198375708.0
2017-09-28,1258,1196534885.0
2017-09-29,1258,1198375708.0
2017-10-02,1258,1192853239.0
2017-10-03,1258,1189171593.0
2017-10-05,1258,1178126656.0
2017-10-06,1258,1178126656.0
2017-10-11,1258,1185489948.0
2017-10-12,1258,1185489948.0
2017-10-13,1258,1157877604.0
2017-10-16,1258,1159718427.0
2017-10-17,1258,1159718427.0
2017-10-18,1258,1181808302.0
2017-10-19,1258,1163400073.0
2017-10-20,1258,1168922542.0
2017-10-23,1258,1167081719.0
2017-10-24,1258,1192853239.0
2017-10-25,1258,1202057354.0
2017-10-26,1258,1207579822.0
2017-10-27,1258,1211261468.0
2017-10-30,1258,1209420645.0
2017-10-31,1258,1203898177.0
2017-11-01,1258,1181808302.0
2017-11-02,1258,1179967479.0
2017-11-03,1258,1176285833.0
2017-11-06,1258,1187330771.0
2017-11-07,1258,1178126656.0
2017-11-08,1258,1185489948.0
2017-11-09,1258,1189171593.0
2017-11-10,1258,1194694062.0
2017-11-13,1258,1086085511.0
2017-11-14,1258,1065836459.0
2017-11-15,1258,1075040574.0
2017-11-16,1258,1078722219.0
2017-11-17,1258,1093448803.0
2017-11-20,1258,1089767157.0
2017-11-21,1258,1086085511.0
2017-11-22,1258,1082403865.0
2017-11-23,1258,1071358928.0
2017-11-24,1258,1063995636.0
2017-11-27,1258,1060313990.0
2017-11-28,1258,1060313990.0
2017-11-29,1258,1058473168.0
2017-11-30,1258,1065836459.0
2017-12-01,1258,1047428230.0
2017-12-04,1258,1045587407.0
2017-12-05,1258,1056632345.0
2017-12-06,1258,1049269053.0
2017-12-07,1258,1051109876.0
2017-12-08,1258,1060313990.0
2017-12-11,1258,1067677282.0
2017-12-12,1258,1071358928.0
2017-12-13,1258,1078722219.0
2017-12-14,1258,1115538677.0
2017-12-15,1258,1104493740.0
2017-12-18,1258,1119220323.0
2017-12-19,1258,1108175386.0
2017-12-20,1258,1104493740.0
2017-12-21,1258,1104493740.0
2017-12-22,1258,1104493740.0
2017-12-25,1258,1095289626.0
2017-12-26,1258,1084244688.0
2017-12-27,1258,1093448803.0
2017-12-28,1258,1104493740.0
2017-12-29,1258,1097130448.0
