date,stock_id,market_value
2017-01-03,3171,1110065906.0
2017-01-04,3171,1107105731.0
2017-01-05,3171,1127826961.0
2017-01-06,3171,1142627840.0
2017-01-09,3171,1148548191.0
2017-01-10,3171,1142627840.0
2017-01-11,3171,1148548191.0
2017-01-12,3171,1166309246.0
2017-01-13,3171,1154468543.0
2017-01-16,3171,1142627840.0
2017-01-17,3171,1136707488.0
2017-01-18,3171,1139667664.0
2017-01-19,3171,1142627840.0
2017-01-20,3171,1136707488.0
2017-01-23,3171,1124866785.0
2017-01-24,3171,1113026082.0
2017-02-02,3171,1098225203.0
2017-02-03,3171,1095265028.0
2017-02-06,3171,1098225203.0
2017-02-07,3171,1101185379.0
2017-02-08,3171,1107105731.0
2017-02-09,3171,1101185379.0
2017-02-10,3171,1095265028.0
2017-02-13,3171,1095265028.0
2017-02-14,3171,1098225203.0
2017-02-15,3171,1098225203.0
2017-02-16,3171,1101185379.0
2017-02-17,3171,1098225203.0
2017-02-20,3171,1098225203.0
2017-02-21,3171,1098225203.0
2017-02-22,3171,1095265028.0
2017-02-23,3171,1095265028.0
2017-02-24,3171,1083424325.0
2017-03-01,3171,1080464149.0
2017-03-02,3171,1062703094.0
2017-03-03,3171,1071583622.0
2017-03-06,3171,1062703094.0
2017-03-07,3171,1086384500.0
2017-03-08,3171,1077503973.0
2017-03-09,3171,1068623446.0
2017-03-10,3171,1068623446.0
2017-03-13,3171,1065663270.0
2017-03-14,3171,1068623446.0
2017-03-15,3171,1071583622.0
2017-03-16,3171,1059742918.0
2017-03-17,3171,1068623446.0
2017-03-20,3171,1065663270.0
2017-03-21,3171,1068623446.0
2017-03-22,3171,1065663270.0
2017-03-23,3171,1062703094.0
2017-03-24,3171,1065663270.0
2017-03-27,3171,1059742918.0
2017-03-28,3171,1059742918.0
2017-03-29,3171,1039021688.0
2017-03-30,3171,1036061513.0
2017-03-31,3171,1041981864.0
2017-04-05,3171,1039021688.0
2017-04-06,3171,1036061513.0
2017-04-07,3171,1036061513.0
2017-04-10,3171,1036061513.0
2017-04-11,3171,1036061513.0
2017-04-12,3171,1027180985.0
2017-04-13,3171,1033101337.0
