date,stock_id,market_value
2017-01-03,1813,1084275608.0
2017-01-04,1813,1093602710.0
2017-01-05,1813,1095934485.0
2017-01-06,1813,1100598036.0
2017-01-09,1813,1098266261.0
2017-01-10,1813,1091270934.0
2017-01-11,1813,1095934485.0
2017-01-12,1813,1102929812.0
2017-01-13,1813,1105261587.0
2017-01-16,1813,1105261587.0
2017-01-17,1813,1119252240.0
2017-01-18,1813,1119252240.0
2017-01-19,1813,1114588689.0
2017-01-20,1813,1112256914.0
2017-01-23,1813,1130911118.0
2017-01-24,1813,1116920465.0
2017-02-02,1813,1114588689.0
2017-02-03,1813,1123915791.0
2017-02-06,1813,1116920465.0
2017-02-07,1813,1114588689.0
2017-02-08,1813,1105261587.0
2017-02-09,1813,1107593363.0
2017-02-10,1813,1105261587.0
2017-02-13,1813,1107593363.0
2017-02-14,1813,1119252240.0
2017-02-15,1813,1119252240.0
2017-02-16,1813,1123915791.0
2017-02-17,1813,1128579342.0
2017-02-20,1813,1158892424.0
2017-02-21,1813,1151897097.0
2017-02-22,1813,1151897097.0
2017-02-23,1813,1128579342.0
2017-02-24,1813,1133242893.0
2017-03-01,1813,1126247567.0
2017-03-02,1813,1114588689.0
2017-03-03,1813,1119252240.0
2017-03-06,1813,1133242893.0
2017-03-07,1813,1147233546.0
2017-03-08,1813,1149565322.0
2017-03-09,1813,1142569995.0
2017-03-10,1813,1130911118.0
2017-03-13,1813,1135574669.0
2017-03-14,1813,1126247567.0
2017-03-15,1813,1130911118.0
2017-03-16,1813,1130911118.0
2017-03-17,1813,1133242893.0
2017-03-20,1813,1126247567.0
2017-03-21,1813,1126247567.0
2017-03-22,1813,1137906444.0
2017-03-23,1813,1128579342.0
2017-03-24,1813,1119252240.0
2017-03-27,1813,1116920465.0
2017-03-28,1813,1116920465.0
2017-03-29,1813,1116920465.0
2017-03-30,1813,1100598036.0
2017-03-31,1813,1095934485.0
2017-04-05,1813,1093602710.0
2017-04-06,1813,1088939159.0
2017-04-07,1813,1079612057.0
2017-04-10,1813,1091270934.0
2017-04-11,1813,1095934485.0
2017-04-12,1813,1095934485.0
2017-04-13,1813,1084275608.0
2017-04-14,1813,1074948506.0
2017-04-17,1813,1084275608.0
2017-04-18,1813,1086607383.0
2017-04-19,1813,1074948506.0
2017-04-20,1813,1091270934.0
2017-04-21,1813,1084275608.0
2017-04-24,1813,1091270934.0
2017-04-25,1813,1084275608.0
2017-04-26,1813,1086607383.0
2017-04-27,1813,1100598036.0
2017-04-28,1813,1100598036.0
2017-05-02,1813,1107593363.0
2017-05-03,1813,1098266261.0
2017-05-04,1813,1100598036.0
2017-05-05,1813,1114588689.0
2017-05-08,1813,1119252240.0
2017-05-09,1813,1105261587.0
2017-05-10,1813,1114588689.0
2017-05-11,1813,1119252240.0
2017-05-12,1813,1119252240.0
2017-05-15,1813,1121584016.0
2017-05-16,1813,1086607383.0
2017-05-17,1813,1098266261.0
2017-05-18,1813,1081943832.0
2017-05-19,1813,1077280281.0
2017-05-22,1813,1077280281.0
2017-05-23,1813,1079612057.0
2017-05-24,1813,1074948506.0
2017-05-25,1813,1100598036.0
2017-05-26,1813,1098266261.0
2017-06-01,1813,1095934485.0
2017-06-02,1813,0.0
2017-06-05,1813,1088939159.0
2017-06-06,1813,1100598036.0
2017-06-07,1813,1093602710.0
2017-06-08,1813,0.0
2017-06-09,1813,1086607383.0
2017-06-12,1813,1081943832.0
2017-06-13,1813,1086607383.0
2017-06-14,1813,1098266261.0
2017-06-15,1813,1100598036.0
2017-06-16,1813,1086607383.0
2017-06-19,1813,1084275608.0
2017-06-20,1813,1081943832.0
2017-06-21,1813,1077280281.0
2017-06-22,1813,1074948506.0
2017-06-23,1813,1035308322.0
