date,stock_id,market_value
2017-01-03,3232,632935693.0
2017-01-04,3232,626622120.0
2017-01-05,3232,628200514.0
2017-01-06,3232,626622120.0
2017-01-09,3232,626622120.0
2017-01-10,3232,625043727.0
2017-01-11,3232,621886941.0
2017-01-12,3232,617151761.0
2017-01-13,3232,598211042.0
2017-01-16,3232,599789435.0
2017-01-17,3232,596632649.0
2017-01-18,3232,596632649.0
2017-01-19,3232,610838188.0
2017-01-20,3232,609259795.0
2017-01-23,3232,606103008.0
2017-01-24,3232,602946222.0
2017-02-02,3232,637670873.0
2017-02-03,3232,634514087.0
2017-02-06,3232,634514087.0
2017-02-07,3232,631357300.0
2017-02-08,3232,623465334.0
2017-02-09,3232,617151761.0
2017-02-10,3232,613994974.0
2017-02-13,3232,621886941.0
2017-02-14,3232,615573368.0
2017-02-15,3232,637670873.0
2017-02-16,3232,659768379.0
2017-02-17,3232,658189985.0
2017-02-20,3232,621886941.0
2017-02-21,3232,613994974.0
2017-02-22,3232,615573368.0
2017-02-23,3232,615573368.0
2017-02-24,3232,612416581.0
2017-03-01,3232,604524615.0
2017-03-02,3232,609259795.0
2017-03-03,3232,602946222.0
2017-03-06,3232,596632649.0
2017-03-07,3232,596632649.0
2017-03-08,3232,590319076.0
2017-03-09,3232,599789435.0
2017-03-10,3232,595054255.0
2017-03-13,3232,617151761.0
2017-03-14,3232,618730154.0
2017-03-15,3232,620308547.0
2017-03-16,3232,615573368.0
2017-03-17,3232,602946222.0
2017-03-20,3232,606103008.0
2017-03-21,3232,601367828.0
2017-03-22,3232,607681401.0
2017-03-23,3232,609259795.0
2017-03-24,3232,606103008.0
2017-03-27,3232,601367828.0
2017-03-28,3232,596632649.0
2017-03-29,3232,593475862.0
2017-03-30,3232,598211042.0
2017-03-31,3232,598211042.0
2017-04-05,3232,598211042.0
2017-04-06,3232,598211042.0
2017-04-07,3232,596632649.0
2017-04-10,3232,574535143.0
2017-04-11,3232,574535143.0
2017-04-12,3232,593475862.0
2017-04-13,3232,584005503.0
2017-04-14,3232,569799963.0
2017-04-17,3232,557172817.0
2017-04-18,3232,568221570.0
2017-04-19,3232,560329604.0
2017-04-20,3232,561907997.0
2017-04-21,3232,568221570.0
2017-04-24,3232,560329604.0
2017-04-25,3232,569799963.0
2017-04-26,3232,569799963.0
2017-04-27,3232,569799963.0
2017-04-28,3232,558751211.0
2017-05-02,3232,555594424.0
2017-05-03,3232,546124065.0
2017-05-04,3232,552437638.0
2017-05-05,3232,561907997.0
2017-05-08,3232,565064784.0
2017-05-09,3232,565064784.0
2017-05-10,3232,574535143.0
2017-05-11,3232,631357300.0
2017-05-12,3232,694493030.0
2017-05-15,3232,696071423.0
2017-05-16,3232,685022671.0
2017-05-17,3232,752893580.0
2017-05-18,3232,754471974.0
2017-05-19,3232,757628760.0
2017-05-22,3232,833391636.0
2017-05-23,3232,779726266.0
2017-05-24,3232,795510198.0
2017-05-25,3232,773412693.0
2017-05-26,3232,719747322.0
2017-06-01,3232,745001614.0
2017-06-02,3232,730796075.0
2017-06-05,3232,768677513.0
2017-06-06,3232,756050367.0
2017-06-07,3232,746580007.0
2017-06-08,3232,743423221.0
2017-06-09,3232,737109648.0
2017-06-12,3232,732374468.0
2017-06-13,3232,726060895.0
2017-06-14,3232,688179457.0
2017-06-15,3232,688179457.0
2017-06-16,3232,691336244.0
2017-06-19,3232,678709098.0
2017-06-20,3232,705541783.0
2017-06-21,3232,691336244.0
2017-06-22,3232,691336244.0
2017-06-23,3232,681865884.0
2017-06-26,3232,749736794.0
2017-06-27,3232,749736794.0
2017-06-28,3232,727639288.0
2017-06-29,3232,726060895.0
2017-06-30,3232,699228210.0
2017-07-03,3232,699228210.0
2017-07-04,3232,710276963.0
2017-07-05,3232,726060895.0
2017-07-06,3232,724482502.0
2017-07-07,3232,703963390.0
2017-07-10,3232,722904109.0
2017-07-11,3232,705541783.0
2017-07-12,3232,700806603.0
2017-07-13,3232,694493030.0
2017-07-14,3232,708698569.0
2017-07-17,3232,685022671.0
2017-07-18,3232,694493030.0
2017-07-19,3232,702384996.0
2017-07-20,3232,697649817.0
2017-07-21,3232,686601064.0
2017-07-24,3232,683444277.0
2017-07-25,3232,685022671.0
2017-07-26,3232,685022671.0
2017-07-27,3232,683444277.0
2017-07-28,3232,681865884.0
2017-07-31,3232,685022671.0
2017-08-01,3232,694493030.0
2017-08-02,3232,741844828.0
2017-08-03,3232,716590536.0
2017-08-04,3232,726060895.0
2017-08-07,3232,798666985.0
2017-08-08,3232,763942333.0
2017-08-09,3232,735531255.0
2017-08-10,3232,724482502.0
2017-08-11,3232,795510198.0
2017-08-14,3232,721325715.0
2017-08-15,3232,741844828.0
2017-08-16,3232,722904109.0
2017-08-17,3232,741844828.0
2017-08-18,3232,743423221.0
2017-08-21,3232,800245378.0
2017-08-22,3232,879165040.0
2017-08-23,3232,935987197.0
2017-08-24,3232,902840939.0
2017-08-25,3232,937565591.0
2017-08-28,3232,917046478.0
2017-08-29,3232,943879164.0
2017-08-30,3232,947035950.0
2017-08-31,3232,937565591.0
2017-09-01,3232,928095231.0
