date,stock_id,market_value
2017-01-03,2221,893046250.0
2017-01-04,2221,912137500.0
2017-01-05,2221,907895000.0
2017-01-06,2221,907895000.0
2017-01-09,2221,903652500.0
2017-01-10,2221,924865000.0
2017-01-11,2221,914258750.0
2017-01-12,2221,918501250.0
2017-01-13,2221,924865000.0
2017-01-16,2221,903652500.0
2017-01-17,2221,861227500.0
2017-01-18,2221,812438750.0
2017-01-19,2221,835772500.0
2017-01-20,2221,827287500.0
2017-01-23,2221,827287500.0
2017-01-24,2221,829408750.0
2017-02-02,2221,833651250.0
2017-02-03,2221,916380000.0
2017-02-06,2221,895167500.0
2017-02-07,2221,895167500.0
2017-02-08,2221,884561250.0
2017-02-09,2221,899410000.0
2017-02-10,2221,882440000.0
2017-02-13,2221,905773750.0
2017-02-14,2221,937592500.0
2017-02-15,2221,1024563750.0
2017-02-16,2221,984260000.0
2017-02-17,2221,1001230000.0
2017-02-20,2221,969411250.0
2017-02-21,2221,973653750.0
2017-02-22,2221,965168750.0
2017-02-23,2221,939713750.0
2017-02-24,2221,943956250.0
2017-03-01,2221,958805000.0
2017-03-02,2221,941835000.0
2017-03-03,2221,933350000.0
2017-03-06,2221,950320000.0
2017-03-07,2221,954562500.0
2017-03-08,2221,960926250.0
2017-03-09,2221,948198750.0
2017-03-10,2221,958805000.0
2017-03-13,2221,1050018750.0
2017-03-14,2221,1018200000.0
2017-03-15,2221,1020321250.0
2017-03-16,2221,1054261250.0
2017-03-17,2221,1158202500.0
2017-03-20,2221,1230325000.0
2017-03-21,2221,1209112500.0
2017-03-22,2221,1306690000.0
2017-03-23,2221,1281235000.0
2017-03-24,2221,1243052500.0
2017-03-27,2221,1206991250.0
2017-03-28,2221,1173051250.0
2017-03-29,2221,1215476250.0
2017-03-30,2221,1206991250.0
2017-03-31,2221,1194263750.0
2017-04-05,2221,1209112500.0
2017-04-06,2221,1236688750.0
2017-04-07,2221,1204870000.0
2017-04-10,2221,1198506250.0
2017-04-11,2221,1130626250.0
2017-04-12,2221,1109413750.0
2017-04-13,2221,1094565000.0
2017-04-14,2221,1058503750.0
2017-04-17,2221,1043655000.0
2017-04-18,2221,1075473750.0
2017-04-19,2221,1086080000.0
2017-04-20,2221,1039412500.0
2017-04-21,2221,1028806250.0
2017-04-24,2221,1018200000.0
2017-04-25,2221,1020321250.0
2017-04-26,2221,1011836250.0
2017-04-27,2221,1013957500.0
2017-04-28,2221,1039412500.0
2017-05-02,2221,1030927500.0
2017-05-03,2221,1022442500.0
2017-05-04,2221,1094565000.0
2017-05-05,2221,1064867500.0
2017-05-08,2221,1069110000.0
2017-05-09,2221,1035170000.0
2017-05-10,2221,1052140000.0
2017-05-11,2221,1056382500.0
2017-05-12,2221,1083958750.0
2017-05-15,2221,1047897500.0
