date,stock_id,market_value
2017-01-03,3141,2502772374.0
2017-01-04,3141,2593953780.0
2017-01-05,3141,2603386339.0
2017-01-06,3141,2593953780.0
2017-01-09,3141,2483907256.0
2017-01-10,3141,2446177019.0
2017-01-11,3141,2449321206.0
2017-01-12,3141,2458753765.0
2017-01-13,3141,2452465392.0
2017-01-16,3141,2383293291.0
2017-01-17,3141,2449321206.0
2017-01-18,3141,2458753765.0
2017-01-19,3141,2452465392.0
2017-01-20,3141,2439888646.0
2017-01-23,3141,2408446782.0
2017-01-24,3141,2430456087.0
2017-02-02,3141,2483907256.0
2017-02-03,3141,2477618883.0
2017-02-06,3141,2483907256.0
2017-02-07,3141,2502772374.0
2017-02-08,3141,2502772374.0
2017-02-09,3141,2490195629.0
2017-02-10,3141,2496484002.0
2017-02-13,3141,2518493306.0
2017-02-14,3141,2471330510.0
2017-02-15,3141,2471330510.0
2017-02-16,3141,2414735155.0
2017-02-17,3141,2430456087.0
2017-02-20,3141,2443032833.0
2017-02-21,3141,2430456087.0
2017-02-22,3141,2421023528.0
2017-02-23,3141,2411590969.0
2017-02-24,3141,2411590969.0
2017-03-01,3141,2389581664.0
2017-03-02,3141,2370716546.0
2017-03-03,3141,2370716546.0
2017-03-06,3141,2339274682.0
2017-03-07,3141,2301544445.0
2017-03-08,3141,2285823513.0
2017-03-09,3141,2298400258.0
2017-03-10,3141,2282679326.0
2017-03-13,3141,2273164272.0
2017-03-14,3141,2336307724.0
2017-03-15,3141,2336307724.0
2017-03-16,3141,2320521861.0
2017-03-17,3141,2345779242.0
2017-03-20,3141,2389979658.0
2017-03-21,3141,2367879450.0
2017-03-22,3141,2339464897.0
2017-03-23,3141,2339464897.0
2017-03-24,3141,2348936414.0
2017-03-27,3141,2301578825.0
2017-03-28,3141,2210020820.0
2017-03-29,3141,2206863647.0
2017-03-30,3141,2191077784.0
2017-03-31,3141,2203706475.0
2017-04-05,3141,2301578825.0
2017-04-06,3141,2247906891.0
2017-04-07,3141,2213177993.0
2017-04-10,3141,2146877368.0
2017-04-11,3141,2228963856.0
2017-04-12,3141,2285792962.0
2017-04-13,3141,2348936414.0
2017-04-14,3141,2235278201.0
2017-04-17,3141,2187920612.0
2017-04-18,3141,2178449094.0
2017-04-19,3141,2121619987.0
2017-04-20,3141,2039533500.0
2017-04-21,3141,2090048261.0
2017-04-24,3141,2023747637.0
2017-04-25,3141,2023747637.0
2017-04-26,3141,2026904809.0
2017-04-27,3141,2090048261.0
2017-04-28,3141,2080576743.0
2017-05-02,3141,2045847845.0
2017-05-03,3141,2071105226.0
2017-05-04,3141,2067948053.0
2017-05-05,3141,2178449094.0
2017-05-08,3141,2228814671.0
2017-05-09,3141,2175070204.0
2017-05-10,3141,2181393083.0
2017-05-11,3141,2149778690.0
2017-05-12,3141,2156101569.0
2017-05-15,3141,2231976111.0
2017-05-16,3141,2187715961.0
2017-05-17,3141,2162424447.0
2017-05-18,3141,2162424447.0
2017-05-19,3141,2152940129.0
2017-05-22,3141,2130810055.0
2017-05-23,3141,2137132933.0
2017-05-24,3141,2140294372.0
2017-05-25,3141,2200361718.0
2017-05-26,3141,2178231643.0
2017-06-01,3141,2143455812.0
2017-06-02,3141,2130810055.0
2017-06-05,3141,2241460428.0
2017-06-06,3141,2219330354.0
2017-06-07,3141,2288882017.0
2017-06-08,3141,2269913382.0
2017-06-09,3141,2301527774.0
2017-06-12,3141,2301527774.0
2017-06-13,3141,2266751942.0
2017-06-14,3141,2203523157.0
2017-06-15,3141,2175070204.0
2017-06-16,3141,2187715961.0
2017-06-19,3141,2200361718.0
2017-06-20,3141,2263590503.0
2017-06-21,3141,2250944746.0
2017-06-22,3141,2254106185.0
2017-06-23,3141,2219330354.0
2017-06-26,3141,2203523157.0
2017-06-27,3141,2241460428.0
2017-06-28,3141,2279397699.0
2017-06-29,3141,2184554522.0
2017-06-30,3141,2187715961.0
2017-07-03,3141,2133971494.0
2017-07-04,3141,2108679980.0
2017-07-05,3141,2111841419.0
2017-07-06,3141,2073904148.0
2017-07-07,3141,2023321120.0
2017-07-10,3141,2013836802.0
2017-07-11,3141,1915832186.0
2017-07-12,3141,2020159681.0
2017-07-13,3141,2042289755.0
2017-07-14,3141,2073904148.0
2017-07-17,3141,2083388466.0
2017-07-18,3141,2073904148.0
2017-07-19,3141,2197200279.0
2017-07-20,3141,2137132933.0
2017-07-21,3141,2127648615.0
2017-07-24,3141,2127648615.0
2017-07-25,3141,2130810055.0
2017-07-26,3141,2092872784.0
2017-07-27,3141,2111841419.0
2017-07-28,3141,2111841419.0
2017-07-31,3141,2089711344.0
2017-08-01,3141,2105518540.0
2017-08-02,3141,2086549905.0
2017-08-03,3141,2039128316.0
2017-08-04,3141,2105518540.0
2017-08-07,3141,2092872784.0
2017-08-08,3141,2080227027.0
2017-08-09,3141,2013836802.0
2017-08-10,3141,1960092335.0
2017-08-11,3141,1953769457.0
2017-08-14,3141,1858926279.0
2017-08-15,3141,1896863550.0
2017-08-16,3141,1960092335.0
2017-08-17,3141,1969576653.0
2017-08-18,3141,1945513108.0
2017-08-21,3141,1964462911.0
2017-08-22,3141,1973937813.0
2017-08-23,3141,1958146310.0
2017-08-24,3141,1973937813.0
2017-08-25,3141,1967621212.0
2017-08-28,3141,2141327739.0
2017-08-29,3141,2084478330.0
2017-08-30,3141,2090794931.0
2017-08-31,3141,2065528527.0
2017-09-01,3141,2093953232.0
2017-09-04,3141,2040262123.0
2017-09-05,3141,2059211926.0
2017-09-06,3141,2084478330.0
2017-09-07,3141,2046578724.0
2017-09-08,3141,2046578724.0
2017-09-11,3141,2027628921.0
2017-09-12,3141,2043420424.0
2017-09-13,3141,2052895325.0
2017-09-14,3141,2037103823.0
2017-09-15,3141,2027628921.0
2017-09-18,3141,2040262123.0
2017-09-19,3141,2062370227.0
2017-09-20,3141,2128694537.0
2017-09-21,3141,2144486040.0
2017-09-22,3141,2261343158.0
2017-09-25,3141,2305559365.0
2017-09-26,3141,2204493749.0
2017-09-27,3141,2324509168.0
2017-09-28,3141,2318192567.0
2017-09-29,3141,2264501459.0
2017-10-02,3141,2371883676.0
2017-10-03,3141,2283451262.0
2017-10-05,3141,2324509168.0
2017-10-06,3141,2387675178.0
2017-10-11,3141,2356092173.0
2017-10-12,3141,2422416484.0
2017-10-13,3141,2431891385.0
2017-10-16,3141,2460316090.0
2017-10-17,3141,2387675178.0
2017-10-18,3141,2333984070.0
2017-10-19,3141,2362408774.0
2017-10-20,3141,2343458971.0
2017-10-23,3141,2365567075.0
2017-10-24,3141,2599281312.0
2017-10-25,3141,2621389415.0
2017-10-26,3141,2665605622.0
2017-10-27,3141,2561381706.0
2017-10-30,3141,2596123011.0
2017-10-31,3141,2646655819.0
2017-11-01,3141,2589806410.0
2017-11-02,3141,2532957001.0
2017-11-03,3141,2634022617.0
2017-11-06,3141,2564540006.0
2017-11-07,3141,2514007198.0
2017-11-08,3141,2532957001.0
2017-11-09,3141,2412941582.0
2017-11-10,3141,2349775572.0
2017-11-13,3141,2318192567.0
2017-11-14,3141,2273976360.0
2017-11-15,3141,2488740794.0
2017-11-16,3141,2501373996.0
2017-11-17,3141,2526640400.0
2017-11-20,3141,2517165499.0
2017-11-21,3141,2561381706.0
2017-11-22,3141,2542431903.0
2017-11-23,3141,2795095943.0
2017-11-24,3141,2735088233.0
2017-11-27,3141,2662447322.0
2017-11-28,3141,2779304440.0
2017-11-29,3141,2716138430.0
2017-11-30,3141,2621389415.0
2017-12-01,3141,2551906804.0
2017-12-04,3141,2570856607.0
2017-12-05,3141,2596123011.0
2017-12-06,3141,2608756213.0
2017-12-07,3141,2526640400.0
2017-12-08,3141,2619072679.0
2017-12-11,3141,2641295114.0
2017-12-12,3141,2571453176.0
2017-12-13,3141,2596850244.0
2017-12-14,3141,2749232654.0
2017-12-15,3141,2666692182.0
2017-12-18,3141,2673041449.0
2017-12-19,3141,2596850244.0
2017-12-20,3141,2596850244.0
2017-12-21,3141,2571453176.0
2017-12-22,3141,2644469747.0
2017-12-25,3141,2577802443.0
2017-12-26,3141,2520659039.0
2017-12-27,3141,2507960505.0
2017-12-28,3141,2511135138.0
2017-12-29,3141,2469864902.0
