date,stock_id,market_value
2017-01-03,3073,501807582.0
2017-01-04,3073,497161215.0
2017-01-05,3073,504130765.0
2017-01-06,3073,552917614.0
2017-01-09,3073,534332148.0
2017-01-10,3073,513423498.0
2017-01-11,3073,506453949.0
2017-01-12,3073,504130765.0
2017-01-13,3073,501807582.0
2017-01-16,3073,492514849.0
2017-01-17,3073,487868483.0
2017-01-18,3073,490191666.0
2017-01-19,3073,487868483.0
2017-01-20,3073,494838032.0
2017-01-23,3073,487868483.0
2017-01-24,3073,487868483.0
2017-02-02,3073,483222116.0
2017-02-03,3073,529685781.0
2017-02-06,3073,548271247.0
2017-02-07,3073,529685781.0
2017-02-08,3073,527362598.0
2017-02-09,3073,518069865.0
2017-02-10,3073,499484399.0
2017-02-13,3073,511100315.0
2017-02-14,3073,511100315.0
2017-02-15,3073,511100315.0
2017-02-16,3073,504130765.0
2017-02-17,3073,508777132.0
2017-02-20,3073,504130765.0
2017-02-21,3073,497161215.0
2017-02-22,3073,501807582.0
2017-02-23,3073,497161215.0
2017-02-24,3073,494838032.0
2017-03-01,3073,522716231.0
2017-03-02,3073,501807582.0
2017-03-03,3073,501807582.0
2017-03-06,3073,499484399.0
2017-03-07,3073,504130765.0
2017-03-08,3073,511100315.0
2017-03-09,3073,518069865.0
2017-03-10,3073,506453949.0
2017-03-13,3073,515746682.0
2017-03-14,3073,511100315.0
2017-03-15,3073,511100315.0
2017-03-16,3073,522716231.0
2017-03-17,3073,520393048.0
2017-03-20,3073,522716231.0
2017-03-21,3073,515746682.0
2017-03-22,3073,513423498.0
2017-03-23,3073,508777132.0
2017-03-24,3073,501807582.0
2017-03-27,3073,499484399.0
2017-03-28,3073,483222116.0
2017-03-29,3073,480898933.0
2017-03-30,3073,483222116.0
2017-03-31,3073,483222116.0
2017-04-05,3073,478575750.0
2017-04-06,3073,483222116.0
2017-04-07,3073,476252566.0
2017-04-10,3073,501807582.0
2017-04-11,3073,497161215.0
2017-04-12,3073,487868483.0
2017-04-13,3073,483222116.0
2017-04-14,3073,478575750.0
2017-04-17,3073,473929383.0
2017-04-18,3073,476252566.0
2017-04-19,3073,473929383.0
2017-04-20,3073,480898933.0
2017-04-21,3073,478575750.0
2017-04-24,3073,473929383.0
2017-04-25,3073,476252566.0
2017-04-26,3073,473929383.0
2017-04-27,3073,473929383.0
2017-04-28,3073,478575750.0
2017-05-02,3073,478575750.0
2017-05-03,3073,466959833.0
2017-05-04,3073,483222116.0
2017-05-05,3073,487868483.0
2017-05-08,3073,494838032.0
2017-05-09,3073,497161215.0
2017-05-10,3073,483222116.0
2017-05-11,3073,476252566.0
2017-05-12,3073,476252566.0
2017-05-15,3073,466959833.0
2017-05-16,3073,469283017.0
2017-05-17,3073,464636650.0
2017-05-18,3073,459525647.0
2017-05-19,3073,459990284.0
2017-05-22,3073,457667100.0
2017-05-23,3073,459990284.0
2017-05-24,3073,459990284.0
2017-05-25,3073,460454920.0
2017-05-26,3073,462778103.0
2017-06-01,3073,459061010.0
2017-06-02,3073,459990284.0
2017-06-05,3073,454879280.0
2017-06-06,3073,452091460.0
2017-06-07,3073,452091460.0
2017-06-08,3073,449303641.0
2017-06-09,3073,437687724.0
2017-06-12,3073,432112085.0
2017-06-13,3073,432112085.0
2017-06-14,3073,428859628.0
2017-06-15,3073,422819352.0
2017-06-16,3073,424677898.0
2017-06-19,3073,428859628.0
2017-06-20,3073,423283988.0
2017-06-21,3073,429788901.0
2017-06-22,3073,434435268.0
2017-06-23,3073,431182811.0
2017-06-26,3073,422819352.0
2017-06-27,3073,464636650.0
2017-06-28,3073,447445094.0
2017-06-29,3073,438616998.0
2017-06-30,3073,439081634.0
2017-07-03,3073,442334091.0
2017-07-04,3073,442334091.0
2017-07-05,3073,446051184.0
2017-07-06,3073,449768277.0
2017-07-07,3073,443263364.0
2017-07-10,3073,442798727.0
2017-07-11,3073,459061010.0
2017-07-12,3073,448839004.0
2017-07-13,3073,449768277.0
2017-07-14,3073,449768277.0
2017-07-17,3073,441869454.0
2017-07-18,3073,433041358.0
2017-07-19,3073,436293814.0
2017-07-20,3073,428859628.0
2017-07-21,3073,454879280.0
2017-07-24,3073,446515821.0
2017-07-25,3073,439081634.0
2017-07-26,3073,435829178.0
2017-07-27,3073,436293814.0
2017-07-28,3073,429788901.0
2017-07-31,3073,435364541.0
2017-08-01,3073,435364541.0
2017-08-02,3073,429788901.0
2017-08-03,3073,435364541.0
2017-08-04,3073,428859628.0
2017-08-07,3073,435364541.0
2017-08-08,3073,426536445.0
2017-08-09,3073,426536445.0
2017-08-10,3073,426536445.0
2017-08-11,3073,415849802.0
2017-08-14,3073,412597345.0
2017-08-15,3073,432112085.0
2017-08-16,3073,426536445.0
2017-08-17,3073,420496168.0
2017-08-18,3073,426536445.0
2017-08-21,3073,422819352.0
2017-08-22,3073,423283988.0
2017-08-23,3073,418172985.0
2017-08-24,3073,415849802.0
2017-08-25,3073,411203435.0
2017-08-28,3073,412597345.0
2017-08-29,3073,405163159.0
2017-08-30,3073,408880252.0
2017-08-31,3073,406557069.0
2017-09-01,3073,405627795.0
2017-09-04,3073,410738799.0
2017-09-05,3073,411203435.0
2017-09-06,3073,410738799.0
2017-09-07,3073,407950979.0
2017-09-08,3073,410274162.0
2017-09-11,3073,409344889.0
2017-09-12,3073,408880252.0
2017-09-13,3073,413526619.0
2017-09-14,3073,413526619.0
2017-09-15,3073,407486342.0
2017-09-18,3073,434435268.0
2017-09-19,3073,418172985.0
2017-09-20,3073,418172985.0
2017-09-21,3073,459990284.0
2017-09-22,3073,473929383.0
2017-09-25,3073,478575750.0
2017-09-26,3073,441404818.0
2017-09-27,3073,459990284.0
2017-09-28,3073,464636650.0
2017-09-29,3073,449303641.0
2017-10-02,3073,455343917.0
2017-10-03,3073,455343917.0
2017-10-05,3073,453020734.0
2017-10-06,3073,464636650.0
2017-10-11,3073,463707377.0
2017-10-12,3073,455808554.0
2017-10-13,3073,459990284.0
2017-10-16,3073,459990284.0
2017-10-17,3073,450697550.0
2017-10-18,3073,450232914.0
2017-10-19,3073,450697550.0
2017-10-20,3073,443728001.0
2017-10-23,3073,432112085.0
2017-10-24,3073,430253538.0
2017-10-25,3073,436758451.0
2017-10-26,3073,446051184.0
2017-10-27,3073,436758451.0
2017-10-30,3073,427465718.0
2017-10-31,3073,441404818.0
2017-11-01,3073,427465718.0
2017-11-02,3073,422819352.0
2017-11-03,3073,418172985.0
2017-11-06,3073,418172985.0
2017-11-07,3073,431647448.0
2017-11-08,3073,436758451.0
2017-11-09,3073,421890078.0
2017-11-10,3073,427465718.0
2017-11-13,3073,427465718.0
2017-11-14,3073,427465718.0
2017-11-15,3073,429324265.0
2017-11-16,3073,0.0
2017-11-17,3073,404698522.0
2017-11-20,3073,408415615.0
2017-11-21,3073,406557069.0
2017-11-22,3073,406557069.0
2017-11-23,3073,0.0
2017-11-24,3073,412597345.0
2017-11-27,3073,405627795.0
2017-11-28,3073,396335062.0
2017-11-29,3073,396799699.0
2017-11-30,3073,391224059.0
2017-12-01,3073,387971603.0
2017-12-04,3073,382395963.0
2017-12-05,3073,385648420.0
2017-12-06,3073,380072780.0
2017-12-07,3073,377284960.0
2017-12-08,3073,412132709.0
2017-12-11,3073,394941153.0
2017-12-12,3073,394941153.0
2017-12-13,3073,383789873.0
2017-12-14,3073,0.0
2017-12-15,3073,382395963.0
2017-12-18,3073,0.0
2017-12-19,3073,0.0
2017-12-20,3073,376355687.0
2017-12-21,3073,376355687.0
2017-12-22,3073,376355687.0
2017-12-25,3073,381002053.0
2017-12-26,3073,404233885.0
2017-12-27,3073,408880252.0
2017-12-28,3073,403769249.0
2017-12-29,3073,388436239.0
