date,stock_id,market_value
2017-01-03,3085,1578222135.0
2017-01-04,3085,1587344806.0
2017-01-05,3085,1587344806.0
2017-01-06,3085,1591906142.0
2017-01-09,3085,1555415457.0
2017-01-10,3085,1578222135.0
2017-01-11,3085,1532608778.0
2017-01-12,3085,1541731450.0
2017-01-13,3085,1578222135.0
2017-01-16,3085,1587344806.0
2017-01-17,3085,1601028813.0
2017-01-18,3085,1605590149.0
2017-01-19,3085,1596467478.0
2017-01-20,3085,1601028813.0
2017-01-23,3085,1573660799.0
2017-01-24,3085,1596467478.0
2017-02-02,3085,1623835491.0
2017-02-03,3085,1614712820.0
2017-02-06,3085,1614712820.0
2017-02-07,3085,1605590149.0
2017-02-08,3085,1637519498.0
2017-02-09,3085,1642080834.0
2017-02-10,3085,1664887512.0
2017-02-13,3085,1829095596.0
2017-02-14,3085,1902076966.0
2017-02-15,3085,1906638302.0
2017-02-16,3085,1902076966.0
2017-02-17,3085,1943128987.0
2017-02-20,3085,2029794364.0
2017-02-21,3085,2034355700.0
2017-02-22,3085,2025233029.0
2017-02-23,3085,1934006316.0
2017-02-24,3085,1865586281.0
2017-03-01,3085,1870147617.0
2017-03-02,3085,1851902274.0
2017-03-03,3085,1874708952.0
2017-03-06,3085,1997865015.0
2017-03-07,3085,2016110357.0
2017-03-08,3085,2125582413.0
2017-03-09,3085,2189441112.0
2017-03-10,3085,2225931797.0
2017-03-13,3085,2367333202.0
2017-03-14,3085,0.0
2017-03-15,3085,2298913168.0
2017-03-16,3085,2216809126.0
2017-03-17,3085,2225931797.0
2017-03-20,3085,2326281182.0
2017-03-21,3085,2394701216.0
2017-03-22,3085,2463121251.0
2017-03-23,3085,2522418614.0
2017-03-24,3085,2536102621.0
2017-03-27,3085,2458559915.0
2017-03-28,3085,2449437244.0
2017-03-29,3085,2344526524.0
2017-03-30,3085,2371894538.0
2017-03-31,3085,2412946559.0
2017-04-05,3085,2453998580.0
2017-04-06,3085,2431191901.0
2017-04-07,3085,2426630566.0
2017-04-10,3085,2426630566.0
2017-04-11,3085,2317158510.0
2017-04-12,3085,2308035839.0
2017-04-13,3085,2216809126.0
2017-04-14,3085,2102775735.0
2017-04-17,3085,2116459742.0
2017-04-18,3085,2257861147.0
2017-04-19,3085,2230493133.0
2017-04-20,3085,2143827756.0
2017-04-21,3085,2216809126.0
2017-04-24,3085,2235054469.0
2017-04-25,3085,2248738475.0
2017-04-26,3085,2280667825.0
2017-04-27,3085,2326281182.0
2017-04-28,3085,2326281182.0
2017-05-02,3085,2649020452.0
2017-05-03,3085,2679644966.0
2017-05-04,3085,2603083682.0
2017-05-05,3085,2582667339.0
2017-05-08,3085,2327463056.0
2017-05-09,3085,2429544769.0
2017-05-10,3085,2378503913.0
2017-05-11,3085,2383607999.0
2017-05-12,3085,2327463056.0
2017-05-15,3085,2337671228.0
2017-05-16,3085,2449961112.0
2017-05-17,3085,2552042825.0
2017-05-18,3085,2506106054.0
2017-05-19,3085,2501001969.0
2017-05-22,3085,2501001969.0
2017-05-23,3085,2480585626.0
2017-05-24,3085,2480585626.0
2017-05-25,3085,2470377455.0
2017-05-26,3085,2552042825.0
2017-06-01,3085,2541834654.0
2017-06-02,3085,2791934851.0
2017-06-05,3085,3373800615.0
2017-06-06,3085,3363592443.0
2017-06-07,3085,3256406645.0
2017-06-08,3085,3307447501.0
2017-06-09,3085,3235990302.0
2017-06-12,3085,3215573960.0
2017-06-13,3085,3215573960.0
2017-06-14,3085,3036930962.0
2017-06-15,3085,3082867733.0
2017-06-16,3085,3047139133.0
2017-06-19,3085,3011410534.0
2017-06-20,3085,3312551587.0
2017-06-21,3085,3639213068.0
2017-06-22,3085,3532027270.0
2017-06-23,3085,3884209180.0
2017-06-26,3085,4113893034.0
2017-06-27,3085,4001603150.0
2017-06-28,3085,4022019492.0
2017-06-29,3085,3945458207.0
2017-06-30,3085,3848480580.0
2017-07-03,3085,4457584666.0
2017-07-04,3085,4209613068.0
2017-07-05,3085,4451680580.0
2017-07-06,3085,4369023381.0
2017-07-07,3085,4369023381.0
2017-07-10,3085,4309982525.0
2017-07-11,3085,3979353728.0
2017-07-12,3085,4115147698.0
2017-07-13,3085,4026586413.0
2017-07-14,3085,4002970071.0
2017-07-17,3085,3979353728.0
2017-07-18,3085,3991161899.0
2017-07-19,3085,4079723184.0
2017-07-20,3085,4020682328.0
2017-07-21,3085,3979353728.0
2017-07-24,3085,3979353728.0
2017-07-25,3085,3979353728.0
2017-07-26,3085,3920312872.0
2017-07-27,3085,4026586413.0
2017-07-28,3085,3949833300.0
2017-07-31,3085,3943929214.0
2017-08-01,3085,3843559758.0
2017-08-02,3085,3878984272.0
2017-08-03,3085,3695957617.0
2017-08-04,3085,3719573960.0
2017-08-07,3085,3619204503.0
2017-08-08,3085,3713669874.0
2017-08-09,3085,3601492247.0
2017-08-10,3085,3459794191.0
2017-08-11,3085,3802231159.0
2017-08-14,3085,3802231159.0
2017-08-15,3085,3672341274.0
2017-08-16,3085,3719573960.0
2017-08-17,3085,3660533103.0
2017-08-18,3085,3619204503.0
2017-08-21,3085,3589684075.0
2017-08-22,3085,3447986020.0
2017-08-23,3085,3424369677.0
