date,stock_id,market_value
2017-01-03,3163,3464007848.0
2017-01-04,3163,3478593144.0
2017-01-05,3163,3507763736.0
2017-01-06,3163,3533288004.0
2017-01-09,3163,3547873301.0
2017-01-10,3163,3544226977.0
2017-01-11,3163,3617153458.0
2017-01-12,3163,3591629189.0
2017-01-13,3163,3606214485.0
2017-01-16,3163,3551519625.0
2017-01-17,3163,3555165949.0
2017-01-18,3163,3573397569.0
2017-01-19,3163,3525995356.0
2017-01-20,3163,3504117412.0
2017-01-23,3163,3544226977.0
2017-01-24,3163,3507763736.0
2017-02-02,3163,3467654172.0
2017-02-03,3163,3602568161.0
2017-02-06,3163,3646324050.0
2017-02-07,3163,3682787291.0
2017-02-08,3163,3704665235.0
2017-02-09,3163,3690079939.0
2017-02-10,3163,3660909346.0
2017-02-13,3163,3828640253.0
2017-02-14,3163,3748421123.0
2017-02-15,3163,3814054956.0
2017-02-16,3163,3901566734.0
2017-02-17,3163,3894274085.0
2017-02-20,3163,3799469660.0
2017-02-21,3163,3748421123.0
2017-02-22,3163,3748421123.0
2017-02-23,3163,3719250531.0
2017-02-24,3163,3726543179.0
2017-03-01,3163,3639031402.0
2017-03-02,3163,3631738754.0
2017-03-03,3163,3828640253.0
2017-03-06,3163,3792177012.0
2017-03-07,3163,3806762308.0
2017-03-08,3163,4098468232.0
2017-03-09,3163,4083882936.0
2017-03-10,3163,4003663807.0
2017-03-13,3163,3886981437.0
2017-03-14,3163,4076590288.0
2017-03-15,3163,4091175584.0
2017-03-16,3163,4076590288.0
2017-03-17,3163,4149516769.0
2017-03-20,3163,4514149174.0
2017-03-21,3163,4536027118.0
2017-03-22,3163,4601660951.0
2017-03-23,3163,4463100637.0
2017-03-24,3163,4412052101.0
2017-03-27,3163,4463100637.0
2017-03-28,3163,4587075655.0
2017-03-29,3163,4463100637.0
2017-03-30,3163,4667294784.0
2017-03-31,3163,4492271230.0
2017-04-05,3163,4484978582.0
2017-04-06,3163,4477685933.0
2017-04-07,3163,4339125620.0
2017-04-10,3163,4193272658.0
2017-04-11,3163,4032834399.0
2017-04-12,3163,4018249103.0
2017-04-13,3163,4010956455.0
2017-04-14,3163,3806762308.0
2017-04-17,3163,3726543179.0
2017-04-18,3163,4098468232.0
2017-04-19,3163,4025541751.0
2017-04-20,3163,3865103493.0
2017-04-21,3163,3908859382.0
2017-04-24,3163,3821347604.0
2017-04-25,3163,3865103493.0
2017-04-26,3163,3857810845.0
2017-04-27,3163,3974493215.0
2017-04-28,3163,4025541751.0
2017-05-02,3163,3923444678.0
2017-05-03,3163,3843225549.0
2017-05-04,3163,3857810845.0
2017-05-05,3163,3835932901.0
2017-05-08,3163,3777591716.0
2017-05-09,3163,3617153458.0
2017-05-10,3163,3675494642.0
2017-05-11,3163,3529641680.0
2017-05-12,3163,3493178440.0
2017-05-15,3163,3485885792.0
2017-05-16,3163,3675494642.0
2017-05-17,3163,3624446106.0
2017-05-18,3163,3653616698.0
2017-05-19,3163,3613507134.0
2017-05-22,3163,3654340217.0
