date,stock_id,market_value
2017-01-03,3322,649845432.0
2017-01-04,3322,660215306.0
2017-01-05,3322,656758682.0
2017-01-06,3322,653302057.0
2017-01-09,3322,649845432.0
2017-01-10,3322,656758682.0
2017-01-11,3322,648981276.0
2017-01-12,3322,655894525.0
2017-01-13,3322,656758682.0
2017-01-16,3322,648117120.0
2017-01-17,3322,653302057.0
2017-01-18,3322,636018934.0
2017-01-19,3322,648117120.0
2017-01-20,3322,636883090.0
2017-01-23,3322,641203871.0
2017-01-24,3322,651573745.0
2017-02-02,3322,648117120.0
2017-02-03,3322,649845432.0
2017-02-06,3322,655894525.0
2017-02-07,3322,653302057.0
2017-02-08,3322,655894525.0
2017-02-09,3322,655030369.0
2017-02-10,3322,671449336.0
2017-02-13,3322,737989361.0
2017-02-14,3322,750951703.0
2017-02-15,3322,744038454.0
2017-02-16,3322,734532736.0
2017-02-17,3322,738853517.0
2017-02-20,3322,741445985.0
2017-02-21,3322,735396892.0
2017-02-22,3322,742310141.0
2017-02-23,3322,743174298.0
2017-02-24,3322,738853517.0
2017-03-01,3322,725891174.0
2017-03-02,3322,719842081.0
2017-03-03,3322,712928832.0
2017-03-06,3322,712928832.0
2017-03-07,3322,710336364.0
2017-03-08,3322,704287270.0
2017-03-09,3322,705151427.0
2017-03-10,3322,691324928.0
2017-03-13,3322,687004147.0
2017-03-14,3322,687004147.0
2017-03-15,3322,698238177.0
2017-03-16,3322,700830646.0
2017-03-17,3322,706015583.0
2017-03-20,3322,699966490.0
2017-03-21,3322,701694802.0
2017-03-22,3322,695645709.0
2017-03-23,3322,692189084.0
2017-03-24,3322,708608051.0
2017-03-27,3322,697374021.0
2017-03-28,3322,699966490.0
2017-03-29,3322,703423114.0
2017-03-30,3322,699966490.0
2017-03-31,3322,695645709.0
2017-04-05,3322,691324928.0
2017-04-06,3322,692189084.0
2017-04-07,3322,689596616.0
2017-04-10,3322,699102333.0
2017-04-11,3322,688732460.0
2017-04-12,3322,678362586.0
2017-04-13,3322,674041805.0
2017-04-14,3322,674905961.0
2017-04-17,3322,639475558.0
2017-04-18,3322,647252964.0
