date,stock_id,market_value
2017-01-03,3290,1577850477.0
2017-01-04,3290,1607715155.0
2017-01-05,3290,1612692601.0
2017-01-06,3290,1612692601.0
2017-01-09,3290,1592782816.0
2017-01-10,3290,1587805370.0
2017-01-11,3290,1582827923.0
2017-01-12,3290,1572873031.0
2017-01-13,3290,1552963246.0
2017-01-16,3290,1538030907.0
2017-01-17,3290,1543008353.0
2017-01-18,3290,1543008353.0
2017-01-19,3290,1557940692.0
2017-01-20,3290,1552963246.0
2017-01-23,3290,1547985799.0
2017-01-24,3290,1523098568.0
2017-02-02,3290,1582827923.0
2017-02-03,3290,1622647494.0
2017-02-06,3290,1632602386.0
2017-02-07,3290,1632602386.0
2017-02-08,3290,1637579833.0
2017-02-09,3290,1637579833.0
2017-02-10,3290,1617670048.0
2017-02-13,3290,1677399403.0
2017-02-14,3290,1682376849.0
2017-02-15,3290,1677399403.0
2017-02-16,3290,1657489618.0
2017-02-17,3290,1657489618.0
2017-02-20,3290,1642557279.0
2017-02-21,3290,1672421957.0
2017-02-22,3290,1742106205.0
2017-02-23,3290,1732151312.0
2017-02-24,3290,1752061098.0
2017-03-01,3290,1742106205.0
2017-03-02,3290,1712241527.0
2017-03-03,3290,1722196420.0
2017-03-06,3290,1692331742.0
2017-03-07,3290,1707264081.0
2017-03-08,3290,1702286635.0
2017-03-09,3290,1682376849.0
2017-03-10,3290,1687354296.0
2017-03-13,3290,1697309188.0
2017-03-14,3290,1697309188.0
2017-03-15,3290,1627624940.0
2017-03-16,3290,1657489618.0
2017-03-17,3290,1791880668.0
2017-03-20,3290,1786903222.0
2017-03-21,3290,1747083651.0
2017-03-22,3290,1712241527.0
2017-03-23,3290,1687354296.0
2017-03-24,3290,1662467064.0
2017-03-27,3290,1642557279.0
2017-03-28,3290,1602737709.0
2017-03-29,3290,1592782816.0
2017-03-30,3290,1612692601.0
2017-03-31,3290,1627624940.0
2017-04-05,3290,1632602386.0
2017-04-06,3290,1627624940.0
2017-04-07,3290,1622647494.0
2017-04-10,3290,1622647494.0
2017-04-11,3290,1617670048.0
2017-04-12,3290,1577850477.0
2017-04-13,3290,1567895585.0
2017-04-14,3290,1523098568.0
2017-04-17,3290,1528076014.0
2017-04-18,3290,1547985799.0
2017-04-19,3290,1538030907.0
2017-04-20,3290,1533053460.0
2017-04-21,3290,1562918138.0
2017-04-24,3290,1557940692.0
2017-04-25,3290,1557940692.0
2017-04-26,3290,1557940692.0
2017-04-27,3290,1597760262.0
2017-04-28,3290,1617670048.0
2017-05-02,3290,1617670048.0
2017-05-03,3290,1622647494.0
2017-05-04,3290,1622647494.0
2017-05-05,3290,1602737709.0
2017-05-08,3290,1592782816.0
2017-05-09,3290,1577850477.0
2017-05-10,3290,1607715155.0
2017-05-11,3290,1662467064.0
2017-05-12,3290,1771970883.0
2017-05-15,3290,1742106205.0
2017-05-16,3290,1717218974.0
2017-05-17,3290,1672421957.0
2017-05-18,3290,1707264081.0
2017-05-19,3290,1707264081.0
2017-05-22,3290,1692331742.0
2017-05-23,3290,1727173866.0
2017-05-24,3290,1702286635.0
2017-05-25,3290,1702286635.0
2017-05-26,3290,1682376849.0
2017-06-01,3290,1687354296.0
2017-06-02,3290,1687354296.0
2017-06-05,3290,1692331742.0
2017-06-06,3290,1642557279.0
2017-06-07,3290,1642557279.0
2017-06-08,3290,1652512172.0
2017-06-09,3290,1642557279.0
2017-06-12,3290,1652512172.0
2017-06-13,3290,1667444511.0
2017-06-14,3290,1622647494.0
2017-06-15,3290,1627624940.0
2017-06-16,3290,1652512172.0
2017-06-19,3290,1687354296.0
2017-06-20,3290,1687354296.0
2017-06-21,3290,1672421957.0
2017-06-22,3290,1662467064.0
2017-06-23,3290,1677399403.0
2017-06-26,3290,1657489618.0
2017-06-27,3290,1642557279.0
2017-06-28,3290,1627624940.0
2017-06-29,3290,1622647494.0
2017-06-30,3290,1622647494.0
2017-07-03,3290,1657489618.0
2017-07-04,3290,1637579833.0
2017-07-05,3290,1647534725.0
2017-07-06,3290,1642557279.0
2017-07-07,3290,1637579833.0
2017-07-10,3290,1702286635.0
2017-07-11,3290,1667444511.0
2017-07-12,3290,1637579833.0
2017-07-13,3290,1642557279.0
2017-07-14,3290,1637579833.0
2017-07-17,3290,1622647494.0
2017-07-18,3290,1632602386.0
2017-07-19,3290,1642557279.0
2017-07-20,3290,1647534725.0
2017-07-21,3290,1652512172.0
2017-07-24,3290,1652512172.0
2017-07-25,3290,1657489618.0
2017-07-26,3290,1642557279.0
2017-07-27,3290,1662467064.0
2017-07-28,3290,1662467064.0
2017-07-31,3290,1662467064.0
2017-08-01,3290,1657489618.0
2017-08-02,3290,1637579833.0
2017-08-03,3290,1632602386.0
2017-08-04,3290,1617670048.0
2017-08-07,3290,1612692601.0
2017-08-08,3290,1592782816.0
2017-08-09,3290,1582827923.0
2017-08-10,3290,1592782816.0
2017-08-11,3290,1572873031.0
2017-08-14,3290,1513143675.0
2017-08-15,3290,1503188783.0
2017-08-16,3290,1533053460.0
2017-08-17,3290,1538030907.0
2017-08-18,3290,1523098568.0
2017-08-21,3290,1533053460.0
2017-08-22,3290,1552963246.0
2017-08-23,3290,1543008353.0
2017-08-24,3290,1543008353.0
2017-08-25,3290,1538030907.0
2017-08-28,3290,1523098568.0
2017-08-29,3290,1547985799.0
2017-08-30,3290,1552963246.0
2017-08-31,3290,1577850477.0
2017-09-01,3290,1572873031.0
2017-09-04,3290,1562918138.0
2017-09-05,3290,1577850477.0
2017-09-06,3290,1582827923.0
2017-09-07,3290,1582827923.0
2017-09-08,3290,1622647494.0
2017-09-11,3290,1647534725.0
2017-09-12,3290,1657489618.0
2017-09-13,3290,1672421957.0
2017-09-14,3290,1682376849.0
2017-09-15,3290,1657489618.0
2017-09-18,3290,1657489618.0
2017-09-19,3290,1647534725.0
2017-09-20,3290,1667444511.0
2017-09-21,3290,1662467064.0
2017-09-22,3290,1667444511.0
2017-09-25,3290,1627624940.0
2017-09-26,3290,1627624940.0
2017-09-27,3290,1632602386.0
2017-09-28,3290,1632602386.0
2017-09-29,3290,1632602386.0
2017-10-02,3290,1642557279.0
2017-10-03,3290,1647534725.0
2017-10-05,3290,1657489618.0
2017-10-06,3290,1657489618.0
2017-10-11,3290,1637579833.0
2017-10-12,3290,1602737709.0
2017-10-13,3290,1612692601.0
2017-10-16,3290,1617670048.0
2017-10-17,3290,1607715155.0
2017-10-18,3290,1612692601.0
2017-10-19,3290,1607715155.0
2017-10-20,3290,1597760262.0
2017-10-23,3290,1597760262.0
2017-10-24,3290,1582827923.0
2017-10-25,3290,1582827923.0
2017-10-26,3290,1602737709.0
2017-10-27,3290,1602737709.0
2017-10-30,3290,1582827923.0
2017-10-31,3290,1577850477.0
2017-11-01,3290,1582827923.0
2017-11-02,3290,1607715155.0
2017-11-03,3290,1577850477.0
2017-11-06,3290,1582827923.0
2017-11-07,3290,1562918138.0
2017-11-08,3290,1557940692.0
2017-11-09,3290,1538030907.0
2017-11-10,3290,1543008353.0
2017-11-13,3290,1498211336.0
2017-11-14,3290,1498211336.0
2017-11-15,3290,1473324105.0
2017-11-16,3290,1503188783.0
2017-11-17,3290,1468346659.0
2017-11-20,3290,1468346659.0
2017-11-21,3290,1473324105.0
2017-11-22,3290,1483278997.0
2017-11-23,3290,1493233890.0
2017-11-24,3290,1498211336.0
2017-11-27,3290,1473324105.0
2017-11-28,3290,1483278997.0
2017-11-29,3290,1493233890.0
2017-11-30,3290,1488256444.0
2017-12-01,3290,1448436873.0
2017-12-04,3290,1463369212.0
2017-12-05,3290,1463369212.0
2017-12-06,3290,1448436873.0
2017-12-07,3290,1443459427.0
2017-12-08,3290,1443459427.0
2017-12-11,3290,1513143675.0
2017-12-12,3290,1513143675.0
2017-12-13,3290,1483278997.0
2017-12-14,3290,1478301551.0
2017-12-15,3290,1473324105.0
2017-12-18,3290,1468346659.0
2017-12-19,3290,1468346659.0
2017-12-20,3290,1483278997.0
2017-12-21,3290,1483278997.0
2017-12-22,3290,1468346659.0
2017-12-25,3290,1468346659.0
2017-12-26,3290,1508166229.0
2017-12-27,3290,1503188783.0
2017-12-28,3290,1513143675.0
2017-12-29,3290,1518121122.0
