date,stock_id,market_value
2017-01-03,3095,283025671.0
2017-01-04,3095,287396724.0
2017-01-05,3095,284118435.0
2017-01-06,3095,287396724.0
2017-01-09,3095,292860540.0
2017-01-10,3095,292860540.0
2017-01-11,3095,292860540.0
2017-01-12,3095,316901331.0
2017-01-13,3095,305973699.0
2017-01-16,3095,305973699.0
2017-01-17,3095,303788172.0
2017-01-18,3095,293953303.0
2017-01-19,3095,291767777.0
2017-01-20,3095,289582251.0
2017-01-23,3095,300509883.0
2017-01-24,3095,305973699.0
2017-02-02,3095,305973699.0
2017-02-03,3095,305973699.0
2017-02-06,3095,295046067.0
2017-02-07,3095,297231593.0
2017-02-08,3095,312530278.0
2017-02-09,3095,315808568.0
2017-02-10,3095,315808568.0
2017-02-13,3095,309251988.0
2017-02-14,3095,308159225.0
2017-02-15,3095,300509883.0
2017-02-16,3095,291767777.0
2017-02-17,3095,315808568.0
2017-02-20,3095,314715804.0
2017-02-21,3095,314715804.0
2017-02-22,3095,303788172.0
2017-02-23,3095,310344752.0
2017-02-24,3095,305973699.0
2017-03-01,3095,304880936.0
2017-03-02,3095,296138830.0
2017-03-03,3095,303788172.0
2017-03-06,3095,304880936.0
2017-03-07,3095,314715804.0
2017-03-08,3095,323457910.0
2017-03-09,3095,331107253.0
2017-03-10,3095,314715804.0
2017-03-13,3095,319086857.0
2017-03-14,3095,328921726.0
2017-03-15,3095,338756595.0
2017-03-16,3095,328921726.0
2017-03-17,3095,316901331.0
2017-03-20,3095,324550673.0
2017-03-21,3095,332200016.0
2017-03-22,3095,327828963.0
2017-03-23,3095,317994094.0
2017-03-24,3095,320179621.0
2017-03-27,3095,323457910.0
2017-03-28,3095,324550673.0
2017-03-29,3095,327828963.0
2017-03-30,3095,331107253.0
2017-03-31,3095,326736200.0
2017-04-05,3095,327828963.0
2017-04-06,3095,0.0
2017-04-07,3095,311437515.0
2017-04-10,3095,311437515.0
2017-04-11,3095,322365147.0
2017-04-12,3095,320179621.0
2017-04-13,3095,326736200.0
2017-04-14,3095,311437515.0
2017-04-17,3095,316901331.0
2017-04-18,3095,322365147.0
2017-04-19,3095,303788172.0
2017-04-20,3095,311437515.0
2017-04-21,3095,307066462.0
2017-04-24,3095,0.0
2017-04-25,3095,0.0
2017-04-26,3095,0.0
2017-04-27,3095,295046067.0
2017-04-28,3095,0.0
2017-05-02,3095,269912513.0
2017-05-03,3095,279747382.0
2017-05-04,3095,269912513.0
2017-05-05,3095,263355934.0
2017-05-08,3095,268819750.0
2017-05-09,3095,0.0
2017-05-10,3095,246964485.0
2017-05-11,3095,222923695.0
2017-05-12,3095,221830932.0
2017-05-15,3095,237129617.0
2017-05-16,3095,239315143.0
2017-05-17,3095,239315143.0
2017-05-18,3095,236036853.0
2017-05-19,3095,237129617.0
2017-05-22,3095,245871722.0
2017-05-23,3095,256799354.0
2017-05-24,3095,267726986.0
2017-05-25,3095,289582251.0
2017-05-26,3095,316901331.0
2017-06-01,3095,323457910.0
2017-06-02,3095,314715804.0
2017-06-05,3095,312530278.0
2017-06-06,3095,313623041.0
2017-06-07,3095,307066462.0
2017-06-08,3095,313623041.0
2017-06-09,3095,319086857.0
2017-06-12,3095,311437515.0
2017-06-13,3095,310344752.0
2017-06-14,3095,314715804.0
2017-06-15,3095,305973699.0
