date,stock_id,market_value
2017-01-03,2732,2524170085.0
2017-01-04,2732,2533828899.0
2017-01-05,2732,2543487713.0
2017-01-06,2732,2537048504.0
2017-01-09,2732,2495193643.0
2017-01-10,2732,2508072061.0
2017-01-11,2732,2504852457.0
2017-01-12,2732,2504852457.0
2017-01-13,2732,2504852457.0
2017-01-16,2732,2504852457.0
2017-01-17,2732,2501632852.0
2017-01-18,2732,2588562179.0
2017-01-19,2732,2585342574.0
2017-01-20,2732,2556366132.0
2017-01-23,2732,2527389690.0
2017-01-24,2732,2537048504.0
2017-02-02,2732,2504852457.0
2017-02-03,2732,2540268108.0
2017-02-06,2732,2524170085.0
2017-02-07,2732,2537048504.0
2017-02-08,2732,2533828899.0
2017-02-09,2732,2543487713.0
2017-02-10,2732,2575683760.0
2017-02-13,2732,2575683760.0
2017-02-14,2732,2546707318.0
2017-02-15,2732,2537048504.0
2017-02-16,2732,2543487713.0
2017-02-17,2732,2553146527.0
2017-02-20,2732,2714126762.0
2017-02-21,2732,2720565972.0
2017-02-22,2732,2720565972.0
2017-02-23,2732,2662613087.0
2017-02-24,2732,2656173878.0
2017-03-01,2732,2640075854.0
2017-03-02,2732,2623977831.0
2017-03-03,2732,2675491506.0
2017-03-06,2732,2678711110.0
2017-03-07,2732,2730224786.0
2017-03-08,2732,2714126762.0
2017-03-09,2732,2694809134.0
2017-03-10,2732,2659393482.0
2017-03-13,2732,2665832692.0
2017-03-14,2732,2678711110.0
2017-03-15,2732,2659393482.0
2017-03-16,2732,2659393482.0
2017-03-17,2732,2688369925.0
2017-03-20,2732,2691589529.0
2017-03-21,2732,2691589529.0
2017-03-22,2732,2691589529.0
2017-03-23,2732,2681930715.0
2017-03-24,2732,2652954273.0
2017-03-27,2732,2636856249.0
2017-03-28,2732,2617538621.0
2017-03-29,2732,2633636645.0
2017-03-30,2732,2633636645.0
2017-03-31,2732,2640075854.0
2017-04-05,2732,2627197435.0
2017-04-06,2732,2611099412.0
2017-04-07,2732,2611099412.0
2017-04-10,2732,2630417040.0
2017-04-11,2732,2633636645.0
2017-04-12,2732,2633636645.0
2017-04-13,2732,2617538621.0
2017-04-14,2732,2607879807.0
2017-04-17,2732,2585342574.0
2017-04-18,2732,2588562179.0
2017-04-19,2732,2575683760.0
2017-04-20,2732,2569244551.0
2017-04-21,2732,2569244551.0
2017-04-24,2732,2578903365.0
2017-04-25,2732,2591781784.0
2017-04-26,2732,2614319016.0
2017-04-27,2732,2636856249.0
2017-04-28,2732,2640075854.0
2017-05-02,2732,2640075854.0
2017-05-03,2732,2627197435.0
2017-05-04,2732,2715678297.0
2017-05-05,2732,2802633513.0
2017-05-08,2732,2732400454.0
