date,stock_id,market_value
2017-01-03,3226,4142885844.0
2017-01-04,3226,4123556672.0
2017-01-05,3226,4123556672.0
2017-01-06,3226,4117113615.0
2017-01-09,3226,4059126099.0
2017-01-10,3226,3956037182.0
2017-01-11,3226,3988252469.0
2017-01-12,3226,4026910813.0
2017-01-13,3226,3981809411.0
2017-01-16,3226,4078455271.0
2017-01-17,3226,4091341386.0
2017-01-18,3226,4091341386.0
2017-01-19,3226,4091341386.0
2017-01-20,3226,4175101130.0
2017-01-23,3226,4187987245.0
2017-01-24,3226,4187987245.0
2017-02-02,3226,4110670557.0
2017-02-03,3226,4110670557.0
2017-02-06,3226,4162215016.0
2017-02-07,3226,4155771959.0
2017-02-08,3226,4155771959.0
2017-02-09,3226,4168658073.0
2017-02-10,3226,4187987245.0
2017-02-13,3226,4142885844.0
2017-02-14,3226,4123556672.0
2017-02-15,3226,4155771959.0
2017-02-16,3226,4149328901.0
2017-02-17,3226,4129999729.0
2017-02-20,3226,4136442787.0
2017-02-21,3226,4110670557.0
2017-02-22,3226,4123556672.0
2017-02-23,3226,4104227500.0
2017-02-24,3226,4084898328.0
2017-03-01,3226,4181544188.0
2017-03-02,3226,4181544188.0
2017-03-03,3226,4187987245.0
2017-03-06,3226,4168658073.0
2017-03-07,3226,4155771959.0
2017-03-08,3226,4091341386.0
2017-03-09,3226,4078455271.0
2017-03-10,3226,4072012214.0
2017-03-13,3226,4091341386.0
2017-03-14,3226,4065569156.0
2017-03-15,3226,4014024698.0
2017-03-16,3226,3994695526.0
2017-03-17,3226,3994695526.0
2017-03-20,3226,3936708010.0
2017-03-21,3226,3994695526.0
2017-03-22,3226,3981809411.0
2017-03-23,3226,3923821896.0
2017-03-24,3226,3962480240.0
2017-03-27,3226,3956037182.0
2017-03-28,3226,3910935781.0
2017-03-29,3226,3936708010.0
2017-03-30,3226,3910935781.0
2017-03-31,3226,3910935781.0
2017-04-05,3226,3865834380.0
2017-04-06,3226,3865834380.0
2017-04-07,3226,3872277437.0
2017-04-10,3226,3975366354.0
2017-04-11,3226,3904492724.0
2017-04-12,3226,3923821896.0
2017-04-13,3226,3943151068.0
2017-04-14,3226,3923821896.0
2017-04-17,3226,3820732979.0
2017-04-18,3226,3865834380.0
2017-04-19,3226,3820732979.0
2017-04-20,3226,3865834380.0
2017-04-21,3226,3943151068.0
2017-04-24,3226,3994695526.0
2017-04-25,3226,3994695526.0
2017-04-26,3226,3988252469.0
2017-04-27,3226,3981809411.0
2017-04-28,3226,3994695526.0
