date,stock_id,market_value
2017-01-03,3162,348798380.0
2017-01-04,3162,352755574.0
2017-01-05,3162,354451514.0
2017-01-06,3162,354451514.0
2017-01-09,3162,355016828.0
2017-01-10,3162,350494320.0
2017-01-11,3162,344275873.0
2017-01-12,3162,343145246.0
2017-01-13,3162,342579933.0
2017-01-16,3162,342579933.0
2017-01-17,3162,348233067.0
2017-01-18,3162,346537126.0
2017-01-19,3162,345971813.0
2017-01-20,3162,345971813.0
2017-01-23,3162,349929007.0
2017-01-24,3162,338057425.0
2017-02-02,3162,356147455.0
2017-02-03,3162,349363694.0
2017-02-06,3162,339188052.0
2017-02-07,3162,335796171.0
2017-02-08,3162,347667753.0
2017-02-09,3162,347667753.0
2017-02-10,3162,348798380.0
2017-02-13,3162,339188052.0
2017-02-14,3162,344841186.0
2017-02-15,3162,342579933.0
2017-02-16,3162,342579933.0
2017-02-17,3162,343710559.0
2017-02-20,3162,344275873.0
2017-02-21,3162,347667753.0
2017-02-22,3162,347667753.0
2017-02-23,3162,351624947.0
2017-02-24,3162,347667753.0
2017-03-01,3162,349363694.0
2017-03-02,3162,366888410.0
2017-03-03,3162,360669962.0
2017-03-06,3162,355582141.0
2017-03-07,3162,356147455.0
2017-03-08,3162,361800589.0
2017-03-09,3162,364627156.0
2017-03-10,3162,364627156.0
2017-03-13,3162,365757783.0
2017-03-14,3162,361235275.0
2017-03-15,3162,364627156.0
2017-03-16,3162,367453723.0
2017-03-17,3162,400807215.0
2017-03-20,3162,421158498.0
2017-03-21,3162,419462558.0
2017-03-22,3162,397415334.0
2017-03-23,3162,396284707.0
2017-03-24,3162,395719394.0
2017-03-27,3162,393458140.0
2017-03-28,3162,395154081.0
2017-03-29,3162,381021245.0
2017-03-30,3162,386109066.0
2017-03-31,3162,360669962.0
2017-04-05,3162,361800589.0
2017-04-06,3162,360669962.0
2017-04-07,3162,371410917.0
2017-04-10,3162,380455932.0
2017-04-11,3162,378759991.0
2017-04-12,3162,367453723.0
2017-04-13,3162,370280290.0
2017-04-14,3162,365192469.0
2017-04-17,3162,375933424.0
2017-04-18,3162,370280290.0
2017-04-19,3162,374237484.0
2017-04-20,3162,370845604.0
2017-04-21,3162,371410917.0
2017-04-24,3162,373672171.0
2017-04-25,3162,370845604.0
2017-04-26,3162,373106857.0
2017-04-27,3162,382151872.0
2017-04-28,3162,420027871.0
2017-05-02,3162,461861064.0
2017-05-03,3162,507651451.0
2017-05-04,3162,557964346.0
2017-05-05,3162,613365061.0
2017-05-08,3162,672722970.0
2017-05-09,3162,737734013.0
2017-05-10,3162,811224758.0
2017-05-11,3162,859276398.0
2017-05-12,3162,799918489.0
2017-05-15,3162,797091922.0
2017-05-16,3162,876235801.0
2017-05-17,3162,963859381.0
2017-05-18,3162,1059962663.0
2017-05-19,3162,1164545645.0
2017-05-22,3162,1226730121.0
2017-05-23,3162,1243689524.0
2017-05-24,3162,1294567732.0
2017-05-25,3162,1243689524.0
2017-05-26,3162,1119320572.0
2017-06-01,3162,1119320572.0
2017-06-02,3162,1136279974.0
2017-06-05,3162,1164545645.0
2017-06-06,3162,1173025347.0
2017-06-07,3162,1057136095.0
2017-06-08,3162,1085401766.0
2017-06-09,3162,1068442364.0
2017-06-12,3162,1093881468.0
2017-06-13,3162,1082575199.0
2017-06-14,3162,1189984749.0
2017-06-15,3162,1147586243.0
2017-06-16,3162,1122147139.0
2017-06-19,3162,1068442364.0
2017-06-20,3162,1059962663.0
2017-06-21,3162,1082575199.0
2017-06-22,3162,1181505048.0
2017-06-23,3162,1096708035.0
2017-06-26,3162,1074095498.0
2017-06-27,3162,1074095498.0
2017-06-28,3162,992125052.0
2017-06-29,3162,893195204.0
2017-06-30,3162,862102966.0
2017-07-03,3162,791438788.0
2017-07-04,3162,797091922.0
2017-07-05,3162,768826251.0
2017-07-06,3162,845143563.0
2017-07-07,3162,927114009.0
2017-07-10,3162,1017564156.0
2017-07-11,3162,989298485.0
2017-07-12,3162,946899979.0
2017-07-13,3162,961032814.0
2017-07-14,3162,966685948.0
2017-07-17,3162,944073411.0
2017-07-18,3162,927114009.0
2017-07-19,3162,927114009.0
2017-07-20,3162,890368637.0
2017-07-21,3162,867756100.0
2017-07-24,3162,952553113.0
2017-07-25,3162,977992217.0
2017-07-26,3162,929940576.0
2017-07-27,3162,938420277.0
2017-07-28,3162,921460875.0
2017-07-31,3162,898848338.0
2017-08-01,3162,927114009.0
2017-08-02,3162,901674905.0
2017-08-03,3162,887542069.0
2017-08-04,3162,845143563.0
2017-08-07,3162,887542069.0
2017-08-08,3162,867756100.0
2017-08-09,3162,859276398.0
2017-08-10,3162,822531026.0
2017-08-11,3162,825357593.0
2017-08-14,3162,907328039.0
2017-08-15,3162,997778186.0
2017-08-16,3162,1096708035.0
2017-08-17,3162,1204117585.0
2017-08-18,3162,1294567732.0
2017-08-21,3162,1320006836.0
2017-08-22,3162,1368058476.0
2017-08-23,3162,1317180269.0
2017-08-24,3162,1294567732.0
2017-08-25,3162,1356752208.0
2017-08-28,3162,1492427429.0
2017-08-29,3162,1554611905.0
2017-08-30,3162,1662021455.0
2017-08-31,3162,1633755784.0
2017-09-01,3162,1653541754.0
2017-09-04,3162,1752471602.0
2017-09-05,3162,1927718762.0
2017-09-06,3162,2119925325.0
2017-09-07,3162,2187762935.0
2017-09-08,3162,2131231593.0
2017-09-11,3162,1919239061.0
2017-09-12,3162,1729859065.0
2017-09-13,3162,1766604438.0
2017-09-14,3162,1695940260.0
2017-09-15,3162,1701593394.0
2017-09-18,3162,1758124736.0
2017-09-19,3162,1724205931.0
2017-09-20,3162,1684633992.0
2017-09-21,3162,1670501156.0
2017-09-22,3162,1690287126.0
2017-09-25,3162,1695940260.0
2017-09-26,3162,1865534286.0
2017-09-27,3162,1916412494.0
2017-09-28,3162,1933371896.0
2017-09-29,3162,1876840554.0
2017-10-02,3162,1820309212.0
2017-10-03,3162,1811829511.0
2017-10-05,3162,1800523243.0
2017-10-06,3162,1775084139.0
2017-10-11,3162,1704419961.0
2017-10-12,3162,1786390407.0
2017-10-13,3162,1746818468.0
2017-10-16,3162,1823135780.0
2017-10-17,3162,1809002944.0
2017-10-18,3162,1803349810.0
2017-10-19,3162,1809002944.0
2017-10-20,3162,1792043541.0
2017-10-23,3162,1749645035.0
2017-10-24,3162,1746818468.0
2017-10-25,3162,1746818468.0
2017-10-26,3162,1766604438.0
2017-10-27,3162,1752471602.0
2017-10-30,3162,1755298169.0
2017-10-31,3162,1746818468.0
2017-11-01,3162,1718552797.0
2017-11-02,3162,1718552797.0
2017-11-03,3162,1718552797.0
2017-11-06,3162,1695940260.0
2017-11-07,3162,1695940260.0
2017-11-08,3162,1701593394.0
2017-11-09,3162,1684633992.0
2017-11-10,3162,1797696676.0
2017-11-13,3162,1905106225.0
2017-11-14,3162,2094486221.0
2017-11-15,3162,2097312788.0
2017-11-16,3162,1950331299.0
2017-11-17,3162,1899453091.0
2017-11-20,3162,1848574883.0
2017-11-21,3162,1809002944.0
2017-11-22,3162,1817482645.0
2017-11-23,3162,1998382940.0
2017-11-24,3162,2196242637.0
2017-11-27,3162,2066220550.0
2017-11-28,3162,2091659654.0
2017-11-29,3162,2063393983.0
2017-11-30,3162,2006862641.0
2017-12-01,3162,2009689208.0
2017-12-04,3162,2004036074.0
2017-12-05,3162,1981423537.0
2017-12-06,3162,1984250104.0
2017-12-07,3162,2131231593.0
2017-12-08,3162,2088833087.0
