date,stock_id,market_value
2017-01-03,1788,3206000000.0
2017-01-04,1788,3220000000.0
2017-01-05,1788,3255000000.0
2017-01-06,1788,3276000000.0
2017-01-09,1788,3297000000.0
2017-01-10,1788,3290000000.0
2017-01-11,1788,3290000000.0
2017-01-12,1788,3290000000.0
2017-01-13,1788,3258500000.0
2017-01-16,1788,3255000000.0
2017-01-17,1788,3255000000.0
2017-01-18,1788,3272500000.0
2017-01-19,1788,3290000000.0
2017-01-20,1788,3290000000.0
2017-01-23,1788,3307500000.0
2017-01-24,1788,3307500000.0
2017-02-02,1788,3321500000.0
2017-02-03,1788,3321500000.0
2017-02-06,1788,3325000000.0
2017-02-07,1788,3325000000.0
2017-02-08,1788,3335500000.0
2017-02-09,1788,3342500000.0
2017-02-10,1788,3346000000.0
2017-02-13,1788,3346000000.0
2017-02-14,1788,3325000000.0
2017-02-15,1788,3311000000.0
2017-02-16,1788,3311000000.0
2017-02-17,1788,3346000000.0
2017-02-20,1788,3377500000.0
2017-02-21,1788,3391500000.0
2017-02-22,1788,3426500000.0
2017-02-23,1788,3430000000.0
2017-02-24,1788,3440500000.0
2017-03-01,1788,3451000000.0
2017-03-02,1788,3465000000.0
2017-03-03,1788,3465000000.0
2017-03-06,1788,3465000000.0
2017-03-07,1788,3465000000.0
2017-03-08,1788,3437000000.0
2017-03-09,1788,3493000000.0
2017-03-10,1788,3496500000.0
2017-03-13,1788,3500000000.0
2017-03-14,1788,3500000000.0
2017-03-15,1788,3500000000.0
2017-03-16,1788,3489500000.0
2017-03-17,1788,3454500000.0
2017-03-20,1788,3482500000.0
2017-03-21,1788,3482500000.0
2017-03-22,1788,3496500000.0
2017-03-23,1788,3458000000.0
2017-03-24,1788,3486000000.0
2017-03-27,1788,3451000000.0
2017-03-28,1788,3461500000.0
2017-03-29,1788,3465000000.0
2017-03-30,1788,3465000000.0
2017-03-31,1788,3465000000.0
2017-04-05,1788,3458000000.0
2017-04-06,1788,3465000000.0
2017-04-07,1788,3426500000.0
2017-04-10,1788,3416000000.0
2017-04-11,1788,3430000000.0
2017-04-12,1788,3384500000.0
2017-04-13,1788,3447500000.0
2017-04-14,1788,3384500000.0
2017-04-17,1788,3384500000.0
2017-04-18,1788,3458000000.0
2017-04-19,1788,3430000000.0
2017-04-20,1788,3391500000.0
2017-04-21,1788,3395000000.0
2017-04-24,1788,3384500000.0
2017-04-25,1788,3384500000.0
2017-04-26,1788,3384500000.0
2017-04-27,1788,3430000000.0
2017-04-28,1788,3458000000.0
2017-05-02,1788,3465000000.0
2017-05-03,1788,3465000000.0
2017-05-04,1788,3458000000.0
2017-05-05,1788,3454500000.0
2017-05-08,1788,3479000000.0
2017-05-09,1788,3430000000.0
2017-05-10,1788,3430000000.0
2017-05-11,1788,3391500000.0
2017-05-12,1788,3395000000.0
2017-05-15,1788,3395000000.0
2017-05-16,1788,3402000000.0
2017-05-17,1788,3412500000.0
2017-05-18,1788,3409000000.0
2017-05-19,1788,3412500000.0
2017-05-22,1788,3395000000.0
2017-05-23,1788,3395000000.0
2017-05-24,1788,3384500000.0
2017-05-25,1788,3384500000.0
2017-05-26,1788,3384500000.0
2017-06-01,1788,3412500000.0
2017-06-02,1788,3412500000.0
2017-06-05,1788,3416000000.0
2017-06-06,1788,3412500000.0
2017-06-07,1788,3423000000.0
2017-06-08,1788,3412500000.0
2017-06-09,1788,3395000000.0
2017-06-12,1788,3398500000.0
2017-06-13,1788,3412500000.0
2017-06-14,1788,3402000000.0
2017-06-15,1788,3398500000.0
2017-06-16,1788,3395000000.0
2017-06-19,1788,3405500000.0
2017-06-20,1788,3465000000.0
2017-06-21,1788,3465000000.0
2017-06-22,1788,3272500000.0
2017-06-23,1788,3248000000.0
2017-06-26,1788,3255000000.0
2017-06-27,1788,3234000000.0
2017-06-28,1788,3202500000.0
2017-06-29,1788,3272500000.0
2017-06-30,1788,3223500000.0
2017-07-03,1788,3227000000.0
2017-07-04,1788,3227000000.0
2017-07-05,1788,3220000000.0
2017-07-06,1788,3220000000.0
2017-07-07,1788,3202500000.0
2017-07-10,1788,3199000000.0
2017-07-11,1788,3220000000.0
2017-07-12,1788,3248000000.0
2017-07-13,1788,3272500000.0
2017-07-14,1788,3227000000.0
2017-07-17,1788,3230500000.0
2017-07-18,1788,3265500000.0
2017-07-19,1788,3230500000.0
2017-07-20,1788,3237500000.0
2017-07-21,1788,3248000000.0
2017-07-24,1788,3248000000.0
2017-07-25,1788,3237500000.0
2017-07-26,1788,3248000000.0
2017-07-27,1788,3265500000.0
2017-07-28,1788,3255000000.0
2017-07-31,1788,3248000000.0
2017-08-01,1788,3262000000.0
2017-08-02,1788,3255000000.0
2017-08-03,1788,3234000000.0
2017-08-04,1788,3220000000.0
2017-08-07,1788,3213000000.0
2017-08-08,1788,3202500000.0
2017-08-09,1788,3220000000.0
2017-08-10,1788,3223500000.0
2017-08-11,1788,3227000000.0
2017-08-14,1788,3213000000.0
2017-08-15,1788,3213000000.0
2017-08-16,1788,3223500000.0
2017-08-17,1788,3234000000.0
2017-08-18,1788,3255000000.0
2017-08-21,1788,3255000000.0
2017-08-22,1788,3255000000.0
2017-08-23,1788,3227000000.0
2017-08-24,1788,3220000000.0
2017-08-25,1788,3223500000.0
2017-08-28,1788,3227000000.0
2017-08-29,1788,3216500000.0
2017-08-30,1788,3255000000.0
2017-08-31,1788,3241000000.0
2017-09-01,1788,3272500000.0
2017-09-04,1788,3265500000.0
2017-09-05,1788,3265500000.0
2017-09-06,1788,3255000000.0
2017-09-07,1788,3251500000.0
2017-09-08,1788,3255000000.0
2017-09-11,1788,3255000000.0
2017-09-12,1788,3258500000.0
2017-09-13,1788,3262000000.0
2017-09-14,1788,3265500000.0
2017-09-15,1788,3251500000.0
2017-09-18,1788,3248000000.0
2017-09-19,1788,3248000000.0
2017-09-20,1788,3241000000.0
2017-09-21,1788,3248000000.0
2017-09-22,1788,3241000000.0
