date,stock_id,market_value
2017-01-03,1586,1666186771.0
2017-01-04,1586,1655751363.0
2017-01-05,1586,1627923609.0
2017-01-06,1586,1645315955.0
2017-01-09,1586,1638359017.0
2017-01-10,1586,1600095855.0
2017-01-11,1586,1596617386.0
2017-01-12,1586,1586181978.0
2017-01-13,1586,1586181978.0
2017-01-16,1586,1558354224.0
2017-01-17,1586,1537483409.0
2017-01-18,1586,1547918816.0
2017-01-19,1586,1544440347.0
2017-01-20,1586,1534004939.0
2017-01-23,1586,1575746570.0
2017-01-24,1586,1600095855.0
2017-02-02,1586,1718363810.0
2017-02-03,1586,1732277687.0
2017-02-06,1586,1711406871.0
2017-02-07,1586,1718363810.0
2017-02-08,1586,1798368602.0
2017-02-09,1586,1857502580.0
2017-02-10,1586,1860981049.0
2017-02-13,1586,1860981049.0
2017-02-14,1586,1878373395.0
2017-02-15,1586,1920115026.0
2017-02-16,1586,1927071965.0
2017-02-17,1586,1958378188.0
2017-02-20,1586,1885330334.0
2017-02-21,1586,1857502580.0
2017-02-22,1586,1847067172.0
2017-02-23,1586,1857502580.0
2017-02-24,1586,1867937987.0
2017-03-01,1586,1860981049.0
2017-03-02,1586,1864459518.0
2017-03-03,1586,1871416457.0
2017-03-06,1586,1847067172.0
2017-03-07,1586,1864459518.0
2017-03-08,1586,1847067172.0
2017-03-09,1586,1857502580.0
2017-03-10,1586,1815760949.0
2017-03-13,1586,1815760949.0
2017-03-14,1586,1815760949.0
2017-03-15,1586,1822717887.0
2017-03-16,1586,1857502580.0
2017-03-17,1586,1934028903.0
2017-03-20,1586,2017512165.0
2017-03-21,1586,2014033696.0
2017-03-22,1586,2017512165.0
2017-03-23,1586,2017512165.0
2017-03-24,1586,2017512165.0
2017-03-27,1586,2003598288.0
2017-03-28,1586,1934028903.0
2017-03-29,1586,1979249003.0
2017-03-30,1586,2024469104.0
2017-03-31,1586,2031426042.0
2017-04-05,1586,2024469104.0
2017-04-06,1586,1940985842.0
2017-04-07,1586,1940985842.0
2017-04-10,1586,1916636557.0
2017-04-11,1586,1878373395.0
2017-04-12,1586,1920115026.0
2017-04-13,1586,1888808803.0
2017-04-14,1586,1836631764.0
2017-04-17,1586,1812282479.0
2017-04-18,1586,1857502580.0
2017-04-19,1586,1871416457.0
2017-04-20,1586,1913158088.0
2017-04-21,1586,1937507372.0
2017-04-24,1586,1947942780.0
2017-04-25,1586,1986205942.0
2017-04-26,1586,1993162880.0
2017-04-27,1586,2003598288.0
2017-04-28,1586,2003598288.0
2017-05-02,1586,1989684411.0
2017-05-03,1586,1965335126.0
2017-05-04,1586,1968813596.0
2017-05-05,1586,1982727473.0
2017-05-08,1586,1996055357.0
2017-05-09,1586,1999563363.0
2017-05-10,1586,1964483304.0
2017-05-11,1586,1985531339.0
2017-05-12,1586,1985531339.0
2017-05-15,1586,1985531339.0
2017-05-16,1586,2055691457.0
2017-05-17,1586,2080247499.0
2017-05-18,1586,2090771516.0
2017-05-19,1586,2111819552.0
2017-05-22,1586,2104803540.0
2017-05-23,1586,2041659434.0
2017-05-24,1586,2048675446.0
2017-05-25,1586,2066215475.0
2017-05-26,1586,2062707469.0
2017-06-01,1586,2041659434.0
2017-06-02,1586,2104803540.0
2017-06-05,1586,2146899611.0
2017-06-06,1586,2146899611.0
2017-06-07,1586,2174963658.0
2017-06-08,1586,2224075741.0
2017-06-09,1586,2174963658.0
2017-06-12,1586,2055691457.0
2017-06-13,1586,2055691457.0
2017-06-14,1586,2048675446.0
2017-06-15,1586,2048675446.0
2017-06-16,1586,2041659434.0
2017-06-19,1586,2055691457.0
2017-06-20,1586,2059199463.0
2017-06-21,1586,2066215475.0
2017-06-22,1586,2055691457.0
2017-06-23,1586,2062707469.0
2017-06-26,1586,2059199463.0
2017-06-27,1586,2059199463.0
2017-06-28,1586,2062707469.0
2017-06-29,1586,2055691457.0
2017-06-30,1586,2048675446.0
2017-07-03,1586,2055691457.0
2017-07-04,1586,2055691457.0
2017-07-05,1586,2062707469.0
2017-07-06,1586,2045167440.0
2017-07-07,1586,2048675446.0
2017-07-10,1586,2048675446.0
2017-07-11,1586,2055691457.0
2017-07-12,1586,2069723481.0
2017-07-13,1586,2139883599.0
2017-07-14,1586,2146899611.0
2017-07-17,1586,2104803540.0
2017-07-18,1586,2027627410.0
2017-07-19,1586,1960975298.0
2017-07-20,1586,1918879227.0
2017-07-21,1586,1964483304.0
2017-07-24,1586,1978515328.0
2017-07-25,1586,2003071369.0
2017-07-26,1586,2010087381.0
2017-07-27,1586,2010087381.0
2017-07-28,1586,2006579375.0
2017-07-31,1586,1999563363.0
2017-08-01,1586,1989039345.0
2017-08-02,1586,1975007322.0
2017-08-03,1586,1971499316.0
2017-08-04,1586,1971499316.0
2017-08-07,1586,2034643422.0
2017-08-08,1586,2038151428.0
2017-08-09,1586,2038151428.0
2017-08-10,1586,2034643422.0
2017-08-11,1586,2041659434.0
2017-08-14,1586,2045167440.0
2017-08-15,1586,2076739493.0
2017-08-16,1586,2101295534.0
2017-08-17,1586,2160931634.0
2017-08-18,1586,2283711841.0
2017-08-21,1586,2287219847.0
2017-08-22,1586,2294235859.0
2017-08-23,1586,2339839935.0
2017-08-24,1586,2332823924.0
2017-08-25,1586,2308267882.0
2017-08-28,1586,2371411988.0
2017-08-29,1586,2364395977.0
2017-08-30,1586,2364395977.0
2017-08-31,1586,2325807912.0
2017-09-01,1586,2364395977.0
2017-09-04,1586,2367903983.0
2017-09-05,1586,2357379965.0
2017-09-06,1586,2406492047.0
2017-09-07,1586,2452096124.0
2017-09-08,1586,2483668177.0
2017-09-11,1586,2553828295.0
2017-09-12,1586,2553828295.0
2017-09-13,1586,2631004425.0
2017-09-14,1586,2666084484.0
2017-09-15,1586,2697656537.0
2017-09-18,1586,2806404720.0
2017-09-19,1586,2844992785.0
2017-09-20,1586,2873056832.0
2017-09-21,1586,3090553198.0
2017-09-22,1586,3087045192.0
2017-09-25,1586,3027409092.0
2017-09-26,1586,3076521174.0
2017-09-27,1586,3213333404.0
2017-09-28,1586,3202809387.0
2017-09-29,1586,3122125251.0
2017-10-02,1586,3136157275.0
2017-10-03,1586,3139665281.0
2017-10-05,1586,3129141263.0
2017-10-06,1586,3016885074.0
2017-10-11,1586,3013377068.0
2017-10-12,1586,2953740968.0
2017-10-13,1586,3027409092.0
2017-10-16,1586,3006361056.0
2017-10-17,1586,3030917098.0
2017-10-18,1586,3164221322.0
2017-10-19,1586,3083537186.0
2017-10-20,1586,2981805015.0
2017-10-23,1586,2981805015.0
2017-10-24,1586,3108093227.0
2017-10-25,1586,3051965133.0
2017-10-26,1586,2988821027.0
2017-10-27,1586,2950232962.0
2017-10-30,1586,3101077216.0
2017-10-31,1586,3058981145.0
2017-11-01,1586,3058981145.0
2017-11-02,1586,3055473139.0
2017-11-03,1586,3080029180.0
2017-11-06,1586,3087045192.0
2017-11-07,1586,3094061204.0
2017-11-08,1586,3101077216.0
2017-11-09,1586,3111601233.0
2017-11-10,1586,3115109239.0
2017-11-13,1586,3122125251.0
2017-11-14,1586,3122125251.0
2017-11-15,1586,3150189298.0
2017-11-16,1586,3157205310.0
2017-11-17,1586,3178253345.0
2017-11-20,1586,3311557570.0
2017-11-21,1586,3420305753.0
2017-11-22,1586,3434337776.0
2017-11-23,1586,3388733699.0
2017-11-24,1586,3262445487.0
2017-11-27,1586,3216841410.0
2017-11-28,1586,3315065576.0
2017-11-29,1586,3251921469.0
2017-11-30,1586,3308049564.0
2017-12-01,1586,3241397452.0
2017-12-04,1586,3301033552.0
2017-12-05,1586,3269461499.0
2017-12-06,1586,3248413463.0
2017-12-07,1586,3192285369.0
2017-12-08,1586,3192285369.0
2017-12-11,1586,3227365428.0
2017-12-12,1586,3195793375.0
2017-12-13,1586,3265953493.0
2017-12-14,1586,3297525546.0
2017-12-15,1586,3301033552.0
2017-12-18,1586,3364177658.0
2017-12-19,1586,3343129623.0
2017-12-20,1586,3508005900.0
2017-12-21,1586,3367685664.0
2017-12-22,1586,3413289741.0
2017-12-25,1586,3430829770.0
2017-12-26,1586,3427321764.0
2017-12-27,1586,3458893817.0
2017-12-28,1586,3381717688.0
2017-12-29,1586,3399257717.0
