date,stock_id,market_value
2017-01-03,2035,16432500000.0
2017-01-04,2035,16432500000.0
2017-01-05,2035,16170000000.0
2017-01-06,2035,16152500000.0
2017-01-09,2035,0.0
2017-01-10,2035,16170000000.0
2017-01-11,2035,0.0
2017-01-12,2035,16187500000.0
2017-01-13,2035,0.0
2017-01-16,2035,0.0
2017-01-17,2035,16485000000.0
2017-01-18,2035,16572500000.0
2017-01-19,2035,16572500000.0
2017-01-20,2035,16695000000.0
2017-01-23,2035,16765000000.0
2017-01-24,2035,0.0
2017-02-02,2035,16362500000.0
2017-02-03,2035,16695000000.0
2017-02-06,2035,16642500000.0
2017-02-07,2035,16345000000.0
2017-02-08,2035,0.0
2017-02-09,2035,16555000000.0
2017-02-10,2035,16467500000.0
2017-02-13,2035,16467500000.0
2017-02-14,2035,16905000000.0
2017-02-15,2035,17220000000.0
2017-02-16,2035,17465000000.0
2017-02-17,2035,17500000000.0
2017-02-20,2035,17920000000.0
2017-02-21,2035,0.0
2017-02-22,2035,0.0
2017-02-23,2035,17325000000.0
2017-02-24,2035,0.0
2017-03-01,2035,17325000000.0
2017-03-02,2035,17377500000.0
2017-03-03,2035,0.0
2017-03-06,2035,17150000000.0
2017-03-07,2035,16835000000.0
2017-03-08,2035,16905000000.0
2017-03-09,2035,16905000000.0
2017-03-10,2035,16922500000.0
2017-03-13,2035,16940000000.0
2017-03-14,2035,17325000000.0
2017-03-15,2035,16992500000.0
2017-03-16,2035,17150000000.0
2017-03-17,2035,0.0
2017-03-20,2035,0.0
2017-03-21,2035,17150000000.0
2017-03-22,2035,17045000000.0
2017-03-23,2035,16922500000.0
2017-03-24,2035,17185000000.0
2017-03-27,2035,17185000000.0
2017-03-28,2035,16905000000.0
2017-03-29,2035,17605000000.0
2017-03-30,2035,0.0
2017-03-31,2035,0.0
2017-04-05,2035,0.0
2017-04-06,2035,0.0
2017-04-07,2035,0.0
2017-04-10,2035,16905000000.0
2017-04-11,2035,17500000000.0
2017-04-12,2035,17150000000.0
2017-04-13,2035,17027500000.0
2017-04-14,2035,17045000000.0
2017-04-17,2035,16957500000.0
2017-04-18,2035,17150000000.0
2017-04-19,2035,16940000000.0
2017-04-20,2035,17255000000.0
2017-04-21,2035,16992500000.0
2017-04-24,2035,17290000000.0
2017-04-25,2035,0.0
2017-04-26,2035,0.0
2017-04-27,2035,17010000000.0
2017-04-28,2035,16887500000.0
2017-05-02,2035,16660000000.0
2017-05-03,2035,0.0
2017-05-04,2035,0.0
2017-05-05,2035,0.0
2017-05-08,2035,16695000000.0
2017-05-09,2035,0.0
2017-05-10,2035,16677500000.0
2017-05-11,2035,16485000000.0
2017-05-12,2035,16940000000.0
2017-05-15,2035,0.0
2017-05-16,2035,16940000000.0
2017-05-17,2035,16905000000.0
2017-05-18,2035,0.0
2017-05-19,2035,16450000000.0
2017-05-22,2035,16485000000.0
2017-05-23,2035,16765000000.0
2017-05-24,2035,16485000000.0
2017-05-25,2035,0.0
2017-05-26,2035,16240000000.0
2017-06-01,2035,16345000000.0
2017-06-02,2035,0.0
2017-06-05,2035,0.0
2017-06-06,2035,16555000000.0
2017-06-07,2035,0.0
2017-06-08,2035,16572500000.0
2017-06-09,2035,0.0
2017-06-12,2035,16275000000.0
2017-06-13,2035,16240000000.0
2017-06-14,2035,16240000000.0
2017-06-15,2035,16240000000.0
2017-06-16,2035,16625000000.0
2017-06-19,2035,16572500000.0
2017-06-20,2035,16100000000.0
2017-06-21,2035,16800000000.0
2017-06-22,2035,16625000000.0
2017-06-23,2035,0.0
2017-06-26,2035,16467500000.0
2017-06-27,2035,16432500000.0
2017-06-28,2035,16432500000.0
2017-06-29,2035,0.0
2017-06-30,2035,16345000000.0
2017-07-03,2035,16345000000.0
2017-07-04,2035,0.0
2017-07-05,2035,0.0
2017-07-06,2035,0.0
2017-07-07,2035,0.0
2017-07-10,2035,0.0
2017-07-11,2035,0.0
2017-07-12,2035,16275000000.0
2017-07-13,2035,16345000000.0
2017-07-14,2035,16310000000.0
2017-07-17,2035,16450000000.0
2017-07-18,2035,16397500000.0
2017-07-19,2035,16152500000.0
2017-07-20,2035,16520000000.0
2017-07-21,2035,0.0
2017-07-24,2035,0.0
2017-07-25,2035,16415000000.0
2017-07-26,2035,16100000000.0
2017-07-27,2035,0.0
2017-07-28,2035,16152500000.0
2017-07-31,2035,16205000000.0
2017-08-01,2035,16327500000.0
2017-08-02,2035,16397500000.0
2017-08-03,2035,0.0
2017-08-04,2035,0.0
2017-08-07,2035,16275000000.0
2017-08-08,2035,16275000000.0
2017-08-09,2035,16415000000.0
2017-08-10,2035,0.0
2017-08-11,2035,16397500000.0
2017-08-14,2035,16100000000.0
2017-08-15,2035,16380000000.0
2017-08-16,2035,16205000000.0
2017-08-17,2035,16345000000.0
2017-08-18,2035,0.0
2017-08-21,2035,16292500000.0
2017-08-22,2035,16362500000.0
2017-08-23,2035,16170000000.0
2017-08-24,2035,16415000000.0
2017-08-25,2035,16450000000.0
2017-08-28,2035,16502500000.0
2017-08-29,2035,0.0
2017-08-30,2035,16450000000.0
2017-08-31,2035,0.0
2017-09-01,2035,16625000000.0
2017-09-04,2035,16310000000.0
2017-09-05,2035,16625000000.0
2017-09-06,2035,16310000000.0
2017-09-07,2035,0.0
2017-09-08,2035,16310000000.0
2017-09-11,2035,16327500000.0
2017-09-12,2035,16450000000.0
2017-09-13,2035,16310000000.0
2017-09-14,2035,16205000000.0
2017-09-15,2035,16275000000.0
2017-09-18,2035,0.0
2017-09-19,2035,16030000000.0
2017-09-20,2035,16100000000.0
2017-09-21,2035,16030000000.0
2017-09-22,2035,16327500000.0
2017-09-25,2035,0.0
2017-09-26,2035,16345000000.0
2017-09-27,2035,16450000000.0
2017-09-28,2035,16152500000.0
2017-09-29,2035,16030000000.0
2017-10-02,2035,0.0
2017-10-03,2035,15942500000.0
2017-10-05,2035,15942500000.0
2017-10-06,2035,15942500000.0
2017-10-11,2035,15750000000.0
2017-10-12,2035,15925000000.0
2017-10-13,2035,16100000000.0
2017-10-16,2035,16100000000.0
2017-10-17,2035,16100000000.0
2017-10-18,2035,16100000000.0
2017-10-19,2035,15960000000.0
2017-10-20,2035,16450000000.0
2017-10-23,2035,16170000000.0
2017-10-24,2035,16275000000.0
2017-10-25,2035,16345000000.0
2017-10-26,2035,16100000000.0
2017-10-27,2035,16082500000.0
2017-10-30,2035,15855000000.0
2017-10-31,2035,15820000000.0
2017-11-01,2035,15820000000.0
2017-11-02,2035,15750000000.0
2017-11-03,2035,15750000000.0
2017-11-06,2035,15750000000.0
2017-11-07,2035,15855000000.0
2017-11-08,2035,15855000000.0
2017-11-09,2035,15855000000.0
2017-11-10,2035,15820000000.0
2017-11-13,2035,15400000000.0
2017-11-14,2035,14700000000.0
2017-11-15,2035,15050000000.0
2017-11-16,2035,0.0
2017-11-17,2035,15575000000.0
2017-11-20,2035,15435000000.0
2017-11-21,2035,0.0
2017-11-22,2035,15680000000.0
2017-11-23,2035,15715000000.0
2017-11-24,2035,15155000000.0
2017-11-27,2035,15382500000.0
2017-11-28,2035,0.0
2017-11-29,2035,16100000000.0
2017-11-30,2035,16100000000.0
2017-12-01,2035,16100000000.0
2017-12-04,2035,16100000000.0
2017-12-05,2035,16030000000.0
2017-12-06,2035,16100000000.0
2017-12-07,2035,16030000000.0
2017-12-08,2035,16100000000.0
2017-12-11,2035,15995000000.0
2017-12-12,2035,15925000000.0
2017-12-13,2035,15925000000.0
2017-12-14,2035,15820000000.0
2017-12-15,2035,15890000000.0
2017-12-18,2035,15890000000.0
2017-12-19,2035,16030000000.0
2017-12-20,2035,15715000000.0
2017-12-21,2035,15750000000.0
2017-12-22,2035,15750000000.0
2017-12-25,2035,15750000000.0
2017-12-26,2035,15750000000.0
2017-12-27,2035,15750000000.0
2017-12-28,2035,15785000000.0
2017-12-29,2035,16450000000.0
