date,stock_id,market_value
2017-01-03,2726,1968298543.0
2017-01-04,2726,1917134820.0
2017-01-05,2726,1871990358.0
2017-01-06,2726,1914125189.0
2017-01-09,2726,1890048142.0
2017-01-10,2726,1905096296.0
2017-01-11,2726,1911115558.0
2017-01-12,2726,1926163712.0
2017-01-13,2726,1914125189.0
2017-01-16,2726,1923154081.0
2017-01-17,2726,1926163712.0
2017-01-18,2726,1926163712.0
2017-01-19,2726,1926163712.0
2017-01-20,2726,1914125189.0
2017-01-23,2726,1923154081.0
2017-01-24,2726,1923154081.0
2017-02-02,2726,1871990358.0
2017-02-03,2726,1950240758.0
2017-02-06,2726,1941211866.0
2017-02-07,2726,1941211866.0
2017-02-08,2726,1956260020.0
2017-02-09,2726,1959269651.0
2017-02-10,2726,1986356328.0
2017-02-13,2726,1959269651.0
2017-02-14,2726,1977327436.0
2017-02-15,2726,1932182974.0
2017-02-16,2726,1926163712.0
2017-02-17,2726,1911115558.0
2017-02-20,2726,1923154081.0
2017-02-21,2726,1911115558.0
2017-02-22,2726,1908105927.0
2017-02-23,2726,1911115558.0
2017-02-24,2726,1926163712.0
2017-03-01,2726,1935192604.0
2017-03-02,2726,1938202235.0
2017-03-03,2726,1941211866.0
2017-03-06,2726,1977327436.0
2017-03-07,2726,1998394851.0
2017-03-08,2726,2001404482.0
2017-03-09,2726,2019462267.0
2017-03-10,2726,2079654883.0
2017-03-13,2726,2094703037.0
2017-03-14,2726,2064606729.0
2017-03-15,2726,2064606729.0
2017-03-16,2726,2061597098.0
2017-03-17,2726,2067616360.0
2017-03-20,2726,2070625990.0
2017-03-21,2726,2076645252.0
2017-03-22,2726,2073635621.0
2017-03-23,2726,2079654883.0
2017-03-24,2726,2118780083.0
2017-03-27,2726,2091693406.0
2017-03-28,2726,2091693406.0
2017-03-29,2726,2076645252.0
2017-03-30,2726,2079654883.0
2017-03-31,2726,2097712668.0
2017-04-05,2726,2112760822.0
2017-04-06,2726,2124799345.0
2017-04-07,2726,2166934176.0
2017-04-10,2726,2166934176.0
2017-04-11,2726,2166934176.0
2017-04-12,2726,2145866760.0
2017-04-13,2726,2118780083.0
2017-04-14,2726,2136837868.0
2017-04-17,2726,2136837868.0
2017-04-18,2726,2148876391.0
2017-04-19,2726,2157905284.0
2017-04-20,2726,2169943807.0
2017-04-21,2726,2181982330.0
2017-04-24,2726,2218097900.0
2017-04-25,2726,2437800948.0
2017-04-26,2726,2407704640.0
2017-04-27,2726,2380617963.0
2017-04-28,2726,2359550547.0
2017-05-02,2726,2338483132.0
2017-05-03,2726,2344502393.0
2017-05-04,2726,2491974302.0
2017-05-05,2726,2738764028.0
2017-05-08,2726,2678571412.0
2017-05-09,2726,2753812182.0
2017-05-10,2726,2859149260.0
2017-05-11,2726,2853129998.0
2017-05-12,2726,2853129998.0
2017-05-15,2726,2801966275.0
2017-05-16,2726,2823033690.0
2017-05-17,2726,3099919724.0
2017-05-18,2726,3235353110.0
2017-05-19,2726,3325642034.0
2017-05-22,2726,3220304956.0
2017-05-23,2726,3226095796.0
2017-05-24,2726,3271748095.0
2017-05-25,2726,3286965528.0
2017-05-26,2726,3241313229.0
2017-06-01,2726,3150008631.0
2017-06-02,2726,3302182961.0
2017-06-05,2726,3317400394.0
2017-06-06,2726,3484792157.0
2017-06-07,2726,3484792157.0
2017-06-08,2726,3439139858.0
2017-06-09,2726,3150008631.0
