date,stock_id,market_value
2017-01-03,3205,4307250414.0
2017-01-04,3205,4290873036.0
2017-01-05,3205,4258118280.0
2017-01-06,3205,4323627792.0
2017-01-09,3205,4028834988.0
2017-01-10,3205,4028834988.0
2017-01-11,3205,3897815964.0
2017-01-12,3205,4143476634.0
2017-01-13,3205,4061589744.0
2017-01-16,3205,3963325476.0
2017-01-17,3205,4028834988.0
2017-01-18,3205,4061589744.0
2017-01-19,3205,4045212366.0
2017-01-20,3205,4077967122.0
2017-01-23,3205,4077967122.0
2017-01-24,3205,3963325476.0
2017-02-02,3205,3750419562.0
2017-02-03,3205,3848683830.0
2017-02-06,3205,3815929074.0
2017-02-07,3205,3815929074.0
2017-02-08,3205,3963325476.0
2017-02-09,3205,4045212366.0
2017-02-10,3205,3930570720.0
2017-02-13,3205,3946948098.0
2017-02-14,3205,3881438586.0
2017-02-15,3205,3881438586.0
2017-02-16,3205,4258118280.0
2017-02-17,3205,4471024194.0
2017-02-20,3205,4290873036.0
2017-02-21,3205,4585665840.0
2017-02-22,3205,4520156328.0
2017-02-23,3205,4552911084.0
2017-02-24,3205,4569288462.0
2017-03-01,3205,4454646816.0
2017-03-02,3205,4389137304.0
2017-03-03,3205,4552911084.0
2017-03-06,3205,4585665840.0
2017-03-07,3205,4765816998.0
2017-03-08,3205,4683930108.0
2017-03-09,3205,4683930108.0
2017-03-10,3205,4552911084.0
2017-03-13,3205,4503778950.0
2017-03-14,3205,4520156328.0
2017-03-15,3205,4454646816.0
2017-03-16,3205,4421892060.0
2017-03-17,3205,4520156328.0
2017-03-20,3205,4471024194.0
2017-03-21,3205,4421892060.0
2017-03-22,3205,4503778950.0
2017-03-23,3205,4438269438.0
2017-03-24,3205,4438269438.0
2017-03-27,3205,4356382548.0
2017-03-28,3205,4045212366.0
2017-03-29,3205,4028834988.0
2017-03-30,3205,3930570720.0
2017-03-31,3205,3963325476.0
2017-04-05,3205,3750419562.0
2017-04-06,3205,3783174318.0
2017-04-07,3205,3734042184.0
2017-04-10,3205,3619400538.0
2017-04-11,3205,3553891026.0
2017-04-12,3205,3504758892.0
2017-04-13,3205,3521136270.0
2017-04-14,3205,3213241564.0
2017-04-17,3205,3324607734.0
2017-04-18,3205,3422872002.0
2017-04-19,3205,3488381514.0
2017-04-20,3205,3439249380.0
2017-04-21,3205,3504758892.0
2017-04-24,3205,3390117246.0
2017-04-25,3205,3406494624.0
2017-04-26,3205,3340985112.0
2017-04-27,3205,3373739868.0
2017-04-28,3205,3340985112.0
2017-05-02,3205,3275475600.0
2017-05-03,3205,3239445368.0
2017-05-04,3205,3308230356.0
2017-05-05,3205,3255822746.0
2017-05-08,3205,3147732052.0
2017-05-09,3205,2833286394.0
2017-05-10,3205,2898795906.0
2017-05-11,3205,2816909016.0
2017-05-12,3205,2852939248.0
2017-05-15,3205,3069120637.0
2017-05-16,3205,3029814930.0
2017-05-17,3205,3006886601.0
2017-05-18,3205,2980682796.0
2017-05-19,3205,3013437552.0
2017-05-22,3205,2961029942.0
2017-05-23,3205,2872592101.0
2017-05-24,3205,2908622333.0
2017-05-25,3205,2911897808.0
2017-05-26,3205,2875867577.0
2017-06-01,3205,2797256162.0
2017-06-02,3205,2898795906.0
2017-06-05,3205,3141181100.0
2017-06-06,3205,3085498015.0
2017-06-07,3205,3056018735.0
2017-06-08,3205,3013437552.0
2017-06-09,3205,3006886601.0
2017-06-12,3205,3088773491.0
2017-06-13,3205,3019988503.0
2017-06-14,3205,2921724235.0
2017-06-15,3205,2908622333.0
2017-06-16,3205,2947928040.0
2017-06-19,3205,2928275186.0
2017-06-20,3205,2915173284.0
2017-06-21,3205,2941377089.0
2017-06-22,3205,3232894417.0
2017-06-23,3205,3424739940.0
2017-06-26,3205,3506671517.0
2017-06-27,3205,3391967309.0
2017-06-28,3205,3391967309.0
2017-06-29,3205,3293649416.0
2017-06-30,3205,3375580993.0
2017-07-03,3205,3375580993.0
2017-07-04,3205,3293649416.0
2017-07-05,3205,3342808362.0
2017-07-06,3205,3293649416.0
2017-07-07,3205,3260876785.0
2017-07-10,3205,3146172576.0
2017-07-11,3205,3129786261.0
2017-07-12,3205,3156004365.0
2017-07-13,3205,3228104154.0
2017-07-14,3205,3293649416.0
2017-07-17,3205,3231381417.0
2017-07-18,3205,3201886049.0
2017-07-19,3205,3182222470.0
2017-07-20,3205,3192054259.0
2017-07-21,3205,3247767732.0
2017-07-24,3205,3211717838.0
2017-07-25,3205,3198608786.0
2017-07-26,3205,3214995101.0
2017-07-27,3205,3208440575.0
2017-07-28,3205,3260876785.0
2017-07-31,3205,3375580993.0
2017-08-01,3205,3293649416.0
2017-08-02,3205,3293649416.0
2017-08-03,3205,3247767732.0
2017-08-04,3205,3251044995.0
2017-08-07,3205,3237935943.0
2017-08-08,3205,3139618050.0
2017-08-09,3205,3001973000.0
