date,stock_id,market_value
2017-01-03,3260,11958615448.0
2017-01-04,3260,11912620773.0
2017-01-05,3260,12073602135.0
2017-01-06,3260,11958615448.0
2017-01-09,3260,11935618111.0
2017-01-10,3260,11935618111.0
2017-01-11,3260,12027607460.0
2017-01-12,3260,11820631424.0
2017-01-13,3260,11544663375.0
2017-01-16,3260,11498668700.0
2017-01-17,3260,12073602135.0
2017-01-18,3260,12004610123.0
2017-01-19,3260,11935618111.0
2017-01-20,3260,11866626098.0
2017-01-23,3260,11958615448.0
2017-01-24,3260,12004610123.0
2017-02-02,3260,12119596810.0
2017-02-03,3260,12165591485.0
2017-02-06,3260,12188588822.0
2017-02-07,3260,12326572846.0
2017-02-08,3260,12303575509.0
2017-02-09,3260,12234583497.0
2017-02-10,3260,12303575509.0
2017-02-13,3260,12349570184.0
2017-02-14,3260,12188588822.0
2017-02-15,3260,12211586159.0
2017-02-16,3260,12418562196.0
2017-02-17,3260,12349570184.0
2017-02-20,3260,11981612785.0
2017-02-21,3260,12073602135.0
2017-02-22,3260,12303575509.0
2017-02-23,3260,12326572846.0
2017-02-24,3260,12257580834.0
2017-03-01,3260,12349570184.0
2017-03-02,3260,12763522257.0
2017-03-03,3260,12717527582.0
2017-03-06,3260,13545431729.0
2017-03-07,3260,13430445042.0
2017-03-08,3260,13844397115.0
2017-03-09,3260,14327341200.0
2017-03-10,3260,14419330550.0
2017-03-13,3260,14442327887.0
2017-03-14,3260,14373335875.0
2017-03-15,3260,14258349188.0
2017-03-16,3260,14948269310.0
2017-03-17,3260,15477208070.0
2017-03-20,3260,16673069615.0
2017-03-21,3260,16903042989.0
2017-03-22,3260,17133016363.0
2017-03-23,3260,17661955123.0
2017-03-24,3260,17707949798.0
2017-03-27,3260,18397869920.0
2017-03-28,3260,17937923172.0
2017-03-29,3260,18259885896.0
2017-03-30,3260,18167896546.0
2017-03-31,3260,17983917847.0
2017-04-05,3260,18604845957.0
2017-04-06,3260,18627843294.0
2017-04-07,3260,18305880570.0
2017-04-10,3260,17891928497.0
2017-04-11,3260,17271000387.0
2017-04-12,3260,17477976424.0
2017-04-13,3260,16949037664.0
2017-04-14,3260,16926040326.0
2017-04-17,3260,16374104229.0
2017-04-18,3260,17133016363.0
2017-04-19,3260,16903042989.0
2017-04-20,3260,16558082928.0
2017-04-21,3260,16719064290.0
2017-04-24,3260,15845165469.0
2017-04-25,3260,16282114879.0
2017-04-26,3260,16788056302.0
2017-04-27,3260,16719064290.0
2017-04-28,3260,16443096241.0
2017-05-02,3260,16374104229.0
2017-05-03,3260,16443096241.0
2017-05-04,3260,16765058965.0
2017-05-05,3260,16489090916.0
2017-05-08,3260,16397101566.0
2017-05-09,3260,15822168131.0
2017-05-10,3260,16098136180.0
2017-05-11,3260,15983149493.0
2017-05-12,3260,16167128192.0
2017-05-15,3260,16949037664.0
2017-05-16,3260,16765058965.0
2017-05-17,3260,17064024351.0
2017-05-18,3260,17523971099.0
2017-05-19,3260,17293997725.0
2017-05-22,3260,17156013700.0
2017-05-23,3260,17041027013.0
2017-05-24,3260,17110019026.0
2017-05-25,3260,16995032339.0
2017-05-26,3260,17133016363.0
2017-06-01,3260,17431981749.0
2017-06-02,3260,17385987074.0
2017-06-05,3260,17592963111.0
2017-06-06,3260,17638957786.0
2017-06-07,3260,17271000387.0
2017-06-08,3260,17477976424.0
2017-06-09,3260,17293997725.0
2017-06-12,3260,17248003050.0
2017-06-13,3260,17225005713.0
2017-06-14,3260,16926040326.0
2017-06-15,3260,16719064290.0
2017-06-16,3260,17018029676.0
2017-06-19,3260,17064024351.0
2017-06-20,3260,17064024351.0
2017-06-21,3260,17133016363.0
2017-06-22,3260,17156013700.0
2017-06-23,3260,17271000387.0
2017-06-26,3260,17362989737.0
2017-06-27,3260,17477976424.0
2017-06-28,3260,17500973761.0
2017-06-29,3260,17179011038.0
2017-06-30,3260,17179011038.0
2017-07-03,3260,17202008375.0
2017-07-04,3260,16581080265.0
2017-07-05,3260,16972035001.0
2017-07-06,3260,17202008375.0
2017-07-07,3260,17087021688.0
2017-07-10,3260,17202008375.0
2017-07-11,3260,17202008375.0
2017-07-12,3260,17615960448.0
2017-07-13,3260,18282883233.0
2017-07-14,3260,18374872583.0
2017-07-17,3260,18696835306.0
2017-07-18,3260,18742829981.0
2017-07-19,3260,18811821993.0
2017-07-20,3260,18351875245.0
2017-07-21,3260,18788824656.0
2017-07-24,3260,18696835306.0
2017-07-25,3260,18558851282.0
2017-07-26,3260,18696835306.0
2017-07-27,3260,18696835306.0
2017-07-28,3260,18328877908.0
2017-07-31,3260,17730947135.0
2017-08-01,3260,17937923172.0
2017-08-02,3260,17868931160.0
2017-08-03,3260,17960920509.0
2017-08-04,3260,17960920509.0
2017-08-07,3260,18558851282.0
2017-08-08,3260,18213891221.0
2017-08-09,3260,18029912522.0
2017-08-10,3260,17316995062.0
2017-08-11,3260,17408984412.0
2017-08-14,3260,16719064290.0
2017-08-15,3260,16880045652.0
2017-08-16,3260,17477976424.0
2017-08-17,3260,17431981749.0
2017-08-18,3260,17156013700.0
2017-08-21,3260,17248003050.0
2017-08-22,3260,17271000387.0
2017-08-23,3260,17271000387.0
2017-08-24,3260,17362989737.0
2017-08-25,3260,17316995062.0
2017-08-28,3260,17385987074.0
2017-08-29,3260,17225005713.0
2017-08-30,3260,17293997725.0
2017-08-31,3260,17271000387.0
2017-09-01,3260,17133016363.0
2017-09-04,3260,16926040326.0
2017-09-05,3260,17385987074.0
2017-09-06,3260,17156013700.0
2017-09-07,3260,17156013700.0
2017-09-08,3260,17248003050.0
2017-09-11,3260,17041027013.0
2017-09-12,3260,17316995062.0
2017-09-13,3260,17753944473.0
2017-09-14,3260,18098904534.0
2017-09-15,3260,17983917847.0
2017-09-18,3260,19777710164.0
2017-09-19,3260,19616728802.0
2017-09-20,3260,19846702176.0
2017-09-21,3260,20214659575.0
2017-09-22,3260,19869699514.0
2017-09-25,3260,19087790042.0
2017-09-26,3260,18673837969.0
2017-09-27,3260,19317763416.0
2017-09-28,3260,19317763416.0
2017-09-29,3260,18926808680.0
2017-10-02,3260,19524739453.0
2017-10-03,3260,19248771404.0
2017-10-05,3260,19363758091.0
2017-10-06,3260,19800707501.0
2017-10-11,3260,19708718152.0
2017-10-12,3260,19777710164.0
2017-10-13,3260,19938691526.0
2017-10-16,3260,19961688863.0
2017-10-17,3260,20605614310.0
2017-10-18,3260,20467630286.0
2017-10-19,3260,20444632949.0
2017-10-20,3260,20352643599.0
2017-10-23,3260,20329646262.0
2017-10-24,3260,20398638274.0
2017-10-25,3260,20283651587.0
2017-10-26,3260,20513624961.0
2017-10-27,3260,20076675550.0
2017-10-30,3260,20099672888.0
2017-10-31,3260,20168664900.0
2017-11-01,3260,20375640936.0
2017-11-02,3260,20145667562.0
2017-11-03,3260,20099672888.0
2017-11-06,3260,20122670225.0
2017-11-07,3260,20467630286.0
2017-11-08,3260,20559619636.0
2017-11-09,3260,20191662237.0
2017-11-10,3260,19961688863.0
2017-11-13,3260,19248771404.0
2017-11-14,3260,19271768741.0
2017-11-15,3260,19271768741.0
2017-11-16,3260,19432750103.0
2017-11-17,3260,19731715489.0
2017-11-20,3260,19524739453.0
2017-11-21,3260,19662723477.0
2017-11-22,3260,20007683538.0
2017-11-23,3260,20122670225.0
2017-11-24,3260,20076675550.0
2017-11-27,3260,20076675550.0
2017-11-28,3260,19708718152.0
2017-11-29,3260,19386755428.0
2017-11-30,3260,18719832644.0
2017-12-01,3260,18673837969.0
2017-12-04,3260,18489859270.0
2017-12-05,3260,18604845957.0
2017-12-06,3260,18512856607.0
2017-12-07,3260,18397869920.0
2017-12-08,3260,18443864595.0
2017-12-11,3260,18673837969.0
2017-12-12,3260,18466861932.0
2017-12-13,3260,18397869920.0
2017-12-14,3260,18443864595.0
2017-12-15,3260,18190893883.0
2017-12-18,3260,17937923172.0
2017-12-19,3260,17845933822.0
2017-12-20,3260,18052909859.0
2017-12-21,3260,17960920509.0
2017-12-22,3260,17868931160.0
2017-12-25,3260,16926040326.0
2017-12-26,3260,16006146830.0
2017-12-27,3260,16167128192.0
2017-12-28,3260,16305112217.0
2017-12-29,3260,16213122867.0
