date,stock_id,market_value
2017-01-03,1593,1202932232.0
2017-01-04,1593,1212022400.0
2017-01-05,1593,1212022400.0
2017-01-06,1593,1196872120.0
2017-01-09,1593,1207477316.0
2017-01-10,1593,0.0
2017-01-11,1593,1195357092.0
2017-01-12,1593,1202932232.0
2017-01-13,1593,1199902176.0
2017-01-16,1593,1199902176.0
2017-01-17,1593,1199902176.0
2017-01-18,1593,1190812008.0
2017-01-19,1593,0.0
2017-01-20,1593,1190812008.0
2017-01-23,1593,1192327036.0
2017-01-24,1593,1192327036.0
2017-02-02,1593,1192327036.0
2017-02-03,1593,1219597540.0
2017-02-06,1593,1212022400.0
2017-02-07,1593,1210507372.0
2017-02-08,1593,1210507372.0
2017-02-09,1593,1210507372.0
2017-02-10,1593,1196872120.0
2017-02-13,1593,1193842064.0
2017-02-14,1593,1193842064.0
2017-02-15,1593,1202932232.0
2017-02-16,1593,1193842064.0
2017-02-17,1593,1187781952.0
2017-02-20,1593,1187781952.0
2017-02-21,1593,1193842064.0
2017-02-22,1593,1196872120.0
2017-02-23,1593,1184751896.0
2017-02-24,1593,1199902176.0
2017-03-01,1593,1190812008.0
2017-03-02,1593,1181721840.0
2017-03-03,1593,1183236868.0
2017-03-06,1593,1184751896.0
2017-03-07,1593,1187781952.0
2017-03-08,1593,1184751896.0
2017-03-09,1593,1181721840.0
2017-03-10,1593,1187781952.0
2017-03-13,1593,1184751896.0
2017-03-14,1593,1196872120.0
2017-03-15,1593,1184751896.0
2017-03-16,1593,1193842064.0
2017-03-17,1593,1187781952.0
2017-03-20,1593,1234747820.0
2017-03-21,1593,1224142624.0
2017-03-22,1593,1236262848.0
2017-03-23,1593,1251413128.0
2017-03-24,1593,1245353016.0
2017-03-27,1593,1227172680.0
2017-03-28,1593,1212022400.0
2017-03-29,1593,1216567484.0
2017-03-30,1593,1210507372.0
2017-03-31,1593,1218082512.0
2017-04-05,1593,1215052456.0
2017-04-06,1593,1222627596.0
2017-04-07,1593,1215052456.0
