date,stock_id,market_value
2017-01-03,1570,718436704.0
2017-01-04,1570,726161830.0
2017-01-05,1570,726161830.0
2017-01-06,1570,728736872.0
2017-01-09,1570,721011746.0
2017-01-10,1570,721011746.0
2017-01-11,1570,731311914.0
2017-01-12,1570,718436704.0
2017-01-13,1570,721011746.0
2017-01-16,1570,718436704.0
2017-01-17,1570,721011746.0
2017-01-18,1570,718436704.0
2017-01-19,1570,721011746.0
2017-01-20,1570,721011746.0
2017-01-23,1570,726161830.0
2017-01-24,1570,731311914.0
2017-02-02,1570,726161830.0
2017-02-03,1570,715861662.0
2017-02-06,1570,741612082.0
2017-02-07,1570,741612082.0
2017-02-08,1570,749337207.0
2017-02-09,1570,744187124.0
2017-02-10,1570,739037040.0
2017-02-13,1570,723586788.0
2017-02-14,1570,721011746.0
2017-02-15,1570,721011746.0
2017-02-16,1570,726161830.0
2017-02-17,1570,715861662.0
2017-02-20,1570,715861662.0
2017-02-21,1570,710711578.0
2017-02-22,1570,705561494.0
2017-02-23,1570,708136536.0
2017-02-24,1570,715861662.0
2017-03-01,1570,713286620.0
2017-03-02,1570,710711578.0
2017-03-03,1570,715861662.0
2017-03-06,1570,710711578.0
2017-03-07,1570,710711578.0
2017-03-08,1570,715861662.0
2017-03-09,1570,715861662.0
2017-03-10,1570,705561494.0
2017-03-13,1570,710711578.0
2017-03-14,1570,708136536.0
2017-03-15,1570,741612082.0
2017-03-16,1570,741612082.0
2017-03-17,1570,744187124.0
2017-03-20,1570,723586788.0
2017-03-21,1570,718436704.0
2017-03-22,1570,718436704.0
2017-03-23,1570,708136536.0
2017-03-24,1570,718436704.0
2017-03-27,1570,710711578.0
2017-03-28,1570,705561494.0
2017-03-29,1570,708136536.0
2017-03-30,1570,713286620.0
2017-03-31,1570,713286620.0
2017-04-05,1570,713286620.0
2017-04-06,1570,713286620.0
2017-04-07,1570,710711578.0
2017-04-10,1570,721011746.0
2017-04-11,1570,731311914.0
2017-04-12,1570,723586788.0
2017-04-13,1570,726161830.0
2017-04-14,1570,721011746.0
2017-04-17,1570,721011746.0
2017-04-18,1570,721011746.0
2017-04-19,1570,715861662.0
2017-04-20,1570,715861662.0
2017-04-21,1570,721011746.0
2017-04-24,1570,715861662.0
2017-04-25,1570,718436704.0
2017-04-26,1570,710711578.0
2017-04-27,1570,710711578.0
2017-04-28,1570,710711578.0
2017-05-02,1570,710711578.0
2017-05-03,1570,708136536.0
2017-05-04,1570,718436704.0
2017-05-05,1570,715861662.0
2017-05-08,1570,723586788.0
2017-05-09,1570,718436704.0
2017-05-10,1570,721011746.0
2017-05-11,1570,715861662.0
2017-05-12,1570,744187124.0
2017-05-15,1570,762212417.0
2017-05-16,1570,757062333.0
2017-05-17,1570,749337207.0
2017-05-18,1570,736461998.0
2017-05-19,1570,733886956.0
2017-05-22,1570,767362501.0
2017-05-23,1570,762212417.0
2017-05-24,1570,759637375.0
2017-05-25,1570,757062333.0
2017-05-26,1570,746762166.0
2017-06-01,1570,772512585.0
2017-06-02,1570,777662669.0
2017-06-05,1570,775087627.0
2017-06-06,1570,767362501.0
2017-06-07,1570,762212417.0
2017-06-08,1570,767362501.0
2017-06-09,1570,762212417.0
2017-06-12,1570,751912249.0
2017-06-13,1570,767362501.0
2017-06-14,1570,762212417.0
2017-06-15,1570,759637375.0
2017-06-16,1570,751912249.0
2017-06-19,1570,749337207.0
2017-06-20,1570,746762166.0
2017-06-21,1570,757062333.0
2017-06-22,1570,759637375.0
2017-06-23,1570,762212417.0
2017-06-26,1570,757062333.0
2017-06-27,1570,762212417.0
2017-06-28,1570,759637375.0
2017-06-29,1570,759637375.0
2017-06-30,1570,759637375.0
2017-07-03,1570,757062333.0
2017-07-04,1570,759637375.0
2017-07-05,1570,762212417.0
2017-07-06,1570,764787459.0
2017-07-07,1570,764787459.0
2017-07-10,1570,762212417.0
2017-07-11,1570,769937543.0
2017-07-12,1570,754487291.0
2017-07-13,1570,746762166.0
2017-07-14,1570,749337207.0
2017-07-17,1570,749337207.0
2017-07-18,1570,754487291.0
2017-07-19,1570,762212417.0
2017-07-20,1570,757062333.0
2017-07-21,1570,757062333.0
2017-07-24,1570,751912249.0
2017-07-25,1570,769937543.0
2017-07-26,1570,767362501.0
2017-07-27,1570,767362501.0
2017-07-28,1570,754487291.0
2017-07-31,1570,746762166.0
2017-08-01,1570,746762166.0
2017-08-02,1570,744187124.0
2017-08-03,1570,746762166.0
2017-08-04,1570,751912249.0
2017-08-07,1570,749337207.0
2017-08-08,1570,749337207.0
2017-08-09,1570,749337207.0
2017-08-10,1570,746762166.0
2017-08-11,1570,746762166.0
2017-08-14,1570,736461998.0
2017-08-15,1570,744187124.0
2017-08-16,1570,736461998.0
2017-08-17,1570,736461998.0
2017-08-18,1570,741612082.0
2017-08-21,1570,741612082.0
2017-08-22,1570,762212417.0
2017-08-23,1570,767362501.0
2017-08-24,1570,762212417.0
2017-08-25,1570,777662669.0
2017-08-28,1570,803413088.0
2017-08-29,1570,857488969.0
2017-08-30,1570,857488969.0
2017-08-31,1570,842038718.0
2017-09-01,1570,842038718.0
2017-09-04,1570,834313592.0
2017-09-05,1570,857488969.0
2017-09-06,1570,890964515.0
2017-09-07,1570,878089305.0
2017-09-08,1570,901264683.0
2017-09-11,1570,924440060.0
2017-09-12,1570,906414766.0
2017-09-13,1570,903839724.0
2017-09-14,1570,893539557.0
2017-09-15,1570,893539557.0
2017-09-18,1570,878089305.0
2017-09-19,1570,865214095.0
2017-09-20,1570,860064011.0
2017-09-21,1570,860064011.0
2017-09-22,1570,836888634.0
2017-09-25,1570,826588466.0
2017-09-26,1570,816288298.0
2017-09-27,1570,813713256.0
2017-09-28,1570,854913927.0
2017-09-29,1570,849763844.0
2017-10-02,1570,847188802.0
2017-10-03,1570,842038718.0
2017-10-05,1570,849763844.0
2017-10-06,1570,870364179.0
2017-10-11,1570,857488969.0
2017-10-12,1570,857488969.0
2017-10-13,1570,862639053.0
2017-10-16,1570,854913927.0
2017-10-17,1570,862639053.0
2017-10-18,1570,852338885.0
2017-10-19,1570,867789137.0
2017-10-20,1570,865214095.0
2017-10-23,1570,852338885.0
2017-10-24,1570,854913927.0
2017-10-25,1570,852338885.0
2017-10-26,1570,852338885.0
2017-10-27,1570,867789137.0
2017-10-30,1570,860064011.0
2017-10-31,1570,878089305.0
2017-11-01,1570,867789137.0
2017-11-02,1570,867789137.0
2017-11-03,1570,872939221.0
2017-11-06,1570,883239389.0
2017-11-07,1570,875514263.0
2017-11-08,1570,865214095.0
2017-11-09,1570,849763844.0
2017-11-10,1570,852338885.0
2017-11-13,1570,798263005.0
2017-11-14,1570,787962837.0
2017-11-15,1570,808563172.0
2017-11-16,1570,803413088.0
2017-11-17,1570,808563172.0
2017-11-20,1570,808563172.0
2017-11-21,1570,808563172.0
2017-11-22,1570,811138214.0
2017-11-23,1570,805988130.0
2017-11-24,1570,818863340.0
2017-11-27,1570,831738550.0
2017-11-28,1570,813713256.0
2017-11-29,1570,811138214.0
2017-11-30,1570,811138214.0
2017-12-01,1570,803413088.0
2017-12-04,1570,803413088.0
2017-12-05,1570,800838046.0
2017-12-06,1570,782812753.0
2017-12-07,1570,746762166.0
2017-12-08,1570,746762166.0
2017-12-11,1570,751912249.0
2017-12-12,1570,751912249.0
2017-12-13,1570,764787459.0
2017-12-14,1570,764787459.0
2017-12-15,1570,759637375.0
2017-12-18,1570,757062333.0
2017-12-19,1570,751912249.0
2017-12-20,1570,757062333.0
2017-12-21,1570,759637375.0
2017-12-22,1570,754487291.0
2017-12-25,1570,762212417.0
2017-12-26,1570,764787459.0
2017-12-27,1570,769937543.0
2017-12-28,1570,780237711.0
2017-12-29,1570,767362501.0
