date,stock_id,market_value
2017-01-03,3374,8883427773.0
2017-01-04,3374,8923806990.0
2017-01-05,3374,9812149767.0
2017-01-06,3374,9798690028.0
2017-01-09,3374,9556414726.0
2017-01-10,3374,9637173160.0
2017-01-11,3374,9987126375.0
2017-01-12,3374,9892908202.0
2017-01-13,3374,9691012116.0
2017-01-16,3374,9381438118.0
2017-01-17,3374,9448736813.0
2017-01-18,3374,9435277074.0
2017-01-19,3374,9758310811.0
2017-01-20,3374,9664092638.0
2017-01-23,3374,9892908202.0
2017-01-24,3374,9852528985.0
2017-02-02,3374,9825609507.0
2017-02-03,3374,9852528985.0
2017-02-06,3374,10000586114.0
2017-02-07,3374,10215941939.0
2017-02-08,3374,10067884809.0
2017-02-09,3374,9865988724.0
2017-02-10,3374,10000586114.0
2017-02-13,3374,10646653589.0
2017-02-14,3374,10888928891.0
2017-02-15,3374,10956227587.0
2017-02-16,3374,11265801585.0
2017-02-17,3374,11225422368.0
2017-02-20,3374,12598315751.0
2017-02-21,3374,13029027400.0
2017-02-22,3374,14321162349.0
2017-02-23,3374,14401920784.0
2017-02-24,3374,14321162349.0
2017-03-01,3374,14428840262.0
2017-03-02,3374,13459739050.0
2017-03-03,3374,13459739050.0
2017-03-06,3374,13782772787.0
2017-03-07,3374,13998128612.0
2017-03-08,3374,13890450700.0
2017-03-09,3374,13890450700.0
2017-03-10,3374,13971209134.0
2017-03-13,3374,15021068780.0
2017-03-14,3374,14913390867.0
2017-03-15,3374,14886471389.0
2017-03-16,3374,14617276608.0
2017-03-17,3374,14940310346.0
2017-03-20,3374,15478699908.0
2017-03-21,3374,15640216776.0
2017-03-22,3374,15667136254.0
2017-03-23,3374,15344102517.0
2017-03-24,3374,14617276608.0
2017-03-27,3374,13809692265.0
2017-03-28,3374,12867510532.0
2017-03-29,3374,13230923486.0
2017-03-30,3374,12867510532.0
2017-03-31,3374,12113765145.0
2017-04-05,3374,12482256676.0
2017-04-06,3374,12712907071.0
2017-04-07,3374,12753610082.0
2017-04-10,3374,12682691696.0
2017-04-11,3374,11539616478.0
2017-04-12,3374,12247234470.0
2017-04-13,3374,11757345091.0
2017-04-14,3374,11240239636.0
2017-04-17,3374,11526008440.0
2017-04-18,3374,11838993321.0
2017-04-19,3374,11607656670.0
2017-04-20,3374,11498792364.0
2017-04-21,3374,11553224517.0
2017-04-24,3374,11512400402.0
2017-04-25,3374,12288058585.0
2017-04-26,3374,12519395236.0
2017-04-27,3374,12356098776.0
2017-04-28,3374,12301666623.0
2017-05-02,3374,12111154087.0
2017-05-03,3374,11975073704.0
2017-05-04,3374,11648480785.0
2017-05-05,3374,10995294946.0
2017-05-08,3374,11349103942.0
2017-05-09,3374,11022511023.0
2017-05-10,3374,11444360210.0
2017-05-11,3374,11457968249.0
2017-05-12,3374,12601043466.0
2017-05-15,3374,13254229304.0
2017-05-16,3374,13526390070.0
2017-05-17,3374,13131756960.0
2017-05-18,3374,12805164040.0
2017-05-19,3374,12723515811.0
2017-05-22,3374,12696299734.0
2017-05-23,3374,12655475619.0
2017-05-24,3374,12396922891.0
2017-05-25,3374,13227013228.0
2017-05-26,3374,13485565955.0
2017-06-01,3374,13471957917.0
2017-06-02,3374,13880199066.0
2017-06-05,3374,14206791985.0
2017-06-06,3374,14451736675.0
2017-06-07,3374,14043495526.0
2017-06-08,3374,14397304521.0
2017-06-09,3374,14261224138.0
2017-06-12,3374,14424520598.0
2017-06-13,3374,14179575909.0
2017-06-14,3374,13077324806.0
2017-06-15,3374,13281445381.0
2017-06-16,3374,13213405189.0
2017-06-19,3374,13553606147.0
2017-06-20,3374,13539998109.0
2017-06-21,3374,13417525764.0
2017-06-22,3374,13880199066.0
2017-06-23,3374,13798550836.0
2017-06-26,3374,13825766913.0
2017-06-27,3374,13771334760.0
2017-06-28,3374,13771334760.0
2017-06-29,3374,13471957917.0
2017-06-30,3374,13553606147.0
2017-07-03,3374,13349485572.0
2017-07-04,3374,13213405189.0
2017-07-05,3374,13104540883.0
2017-07-06,3374,13267837343.0
2017-07-07,3374,13553606147.0
2017-07-10,3374,13608038300.0
2017-07-11,3374,13444741840.0
2017-07-12,3374,13608038300.0
2017-07-13,3374,13798550836.0
2017-07-14,3374,13880199066.0
2017-07-17,3374,13771334760.0
2017-07-18,3374,13716902606.0
2017-07-19,3374,13961847296.0
2017-07-20,3374,15349867202.0
2017-07-21,3374,14751113517.0
2017-07-24,3374,14424520598.0
2017-07-25,3374,14805545670.0
2017-07-26,3374,14968842130.0
2017-07-27,3374,15485947585.0
2017-07-28,3374,14914409977.0
2017-07-31,3374,14968842130.0
2017-08-01,3374,15295435049.0
2017-08-02,3374,15540379739.0
2017-08-03,3374,15404299356.0
2017-08-04,3374,15540379739.0
2017-08-07,3374,16356862037.0
2017-08-08,3374,15458731509.0
2017-08-09,3374,15349867202.0
2017-08-10,3374,14288440215.0
2017-08-11,3374,14179575909.0
2017-08-14,3374,13689686530.0
2017-08-15,3374,14370088445.0
2017-08-16,3374,14370088445.0
2017-08-17,3374,14397304521.0
2017-08-18,3374,14451736675.0
2017-08-21,3374,15891184054.0
2017-08-22,3374,15619074738.0
2017-08-23,3374,16680301071.0
2017-08-24,3374,17224519703.0
2017-08-25,3374,16979621318.0
2017-08-28,3374,17088465045.0
2017-08-29,3374,16598668276.0
2017-08-30,3374,16598668276.0
2017-08-31,3374,16707512002.0
2017-09-01,3374,16925199455.0
2017-09-04,3374,17333363429.0
2017-09-05,3374,17387785292.0
2017-09-06,3374,16870777592.0
2017-09-07,3374,16598668276.0
2017-09-08,3374,17142886908.0
2017-09-11,3374,16163293370.0
2017-09-12,3374,17006832250.0
2017-09-13,3374,15401387286.0
2017-09-14,3374,15510231012.0
2017-09-15,3374,14748324927.0
2017-09-18,3374,14693903064.0
2017-09-19,3374,14829957722.0
2017-09-20,3374,14530637474.0
2017-09-21,3374,14693903064.0
2017-09-22,3374,14176895364.0
2017-09-25,3374,13306145552.0
2017-09-26,3374,12408184810.0
2017-09-27,3374,12748321455.0
2017-09-28,3374,12884376113.0
2017-09-29,3374,12897981578.0
2017-10-02,3374,13714309526.0
2017-10-03,3374,13714309526.0
2017-10-05,3374,13741520458.0
2017-10-06,3374,14068051637.0
2017-10-11,3374,13877575116.0
2017-10-12,3374,15265332628.0
2017-10-13,3374,16326558960.0
2017-10-16,3374,16326558960.0
2017-10-17,3374,16108871507.0
2017-10-18,3374,15700707533.0
2017-10-19,3374,16707512002.0
2017-10-20,3374,16598668276.0
2017-10-23,3374,16326558960.0
2017-10-24,3374,16517035481.0
2017-10-25,3374,16163293370.0
2017-10-26,3374,16435402686.0
2017-10-27,3374,15782340328.0
2017-10-30,3374,16190504302.0
2017-10-31,3374,16217715234.0
2017-11-01,3374,17006832250.0
2017-11-02,3374,16625879208.0
2017-11-03,3374,16380980823.0
2017-11-06,3374,16408191755.0
2017-11-07,3374,16707512002.0
2017-11-08,3374,18367378830.0
2017-11-09,3374,18149691377.0
2017-11-10,3374,18938808394.0
2017-11-13,3374,20816362674.0
2017-11-14,3374,20163300316.0
2017-11-15,3374,21170104785.0
2017-11-16,3374,20979628264.0
2017-11-17,3374,21959221801.0
2017-11-20,3374,22040854596.0
2017-11-21,3374,24244940056.0
2017-11-22,3374,24435416577.0
2017-11-23,3374,26122494336.0
2017-11-24,3374,25986439678.0
2017-11-27,3374,24435416577.0
2017-11-28,3374,25551064772.0
2017-11-29,3374,26585080173.0
2017-11-30,3374,27191931600.0
2017-12-01,3374,26648092968.0
2017-12-04,3374,25288496388.0
2017-12-05,3374,24907809346.0
2017-12-06,3374,24907809346.0
2017-12-07,3374,22433343570.0
2017-12-08,3374,24445546508.0
2017-12-11,3374,24228011056.0
2017-12-12,3374,22243000049.0
2017-12-13,3374,22786838681.0
2017-12-14,3374,24092051398.0
2017-12-15,3374,24581506166.0
2017-12-18,3374,23928899808.0
2017-12-19,3374,23113141860.0
2017-12-20,3374,23629788560.0
2017-12-21,3374,22705262886.0
2017-12-22,3374,23303485381.0
2017-12-25,3374,22623687091.0
2017-12-26,3374,21644777554.0
2017-12-27,3374,21699161417.0
2017-12-28,3374,22542111296.0
2017-12-29,3374,22433343570.0
