stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2106,2013-08-01,2013-10-31,38.05,30.79,201308-201311,-0.1908015768725361,17.301713829359535,loser,148.0,2013-11-08,30.15,2014-08-21,34.96,0.1595356550580432
2206,2013-08-01,2013-10-31,20.95,36.19,201308-201311,0.7274463007159904,99.71751875252728,winner,1.0,2013-11-08,33.66,2014-08-21,19.9,-0.4087938205585264
2227,2013-08-01,2013-10-31,132.6,188.32,201308-201311,0.420211161387632,72.14214185655717,winner,2.0,2013-11-08,184.91,2014-08-21,162.27,-0.12243794278297543
2347,2013-08-01,2013-10-31,18.6,23.13,201308-201311,0.243548387096774,56.28606954917819,winner,10.0,2013-11-08,21.97,2014-08-21,22.97,0.04551661356395084
2353,2013-08-01,2013-10-31,13.8,12.02,201308-201311,-0.1289855072463769,22.84991193552432,loser,141.0,2013-11-08,10.33,2014-08-21,15.43,0.49370764762826713
2356,2013-08-01,2013-10-31,11.69,14.07,201308-201311,0.2035928143712575,52.69992383873287,winner,13.0,2013-11-08,12.57,2014-08-21,11.82,-0.059665871121718374
2395,2013-08-01,2013-10-31,74.92,97.39,201308-201311,0.2999199145755472,61.34560186643492,winner,7.0,2013-11-08,95.33,2014-08-21,134.09,0.40658764292457783
2409,2013-08-01,2013-10-31,7.86,6.76,201308-201311,-0.1399491094147583,21.86589213039558,loser,142.0,2013-11-08,6.29,2014-08-21,9.59,0.5246422893481717
2450,2013-08-01,2013-10-31,52.54,48.56,201308-201311,-0.0757518081461742,27.62781370634321,loser,136.0,2013-11-08,47.99,2014-08-21,28.13,-0.41383621587830804
2474,2013-08-01,2013-10-31,78.07,102.44,201308-201311,0.312155757653388,62.44380952994961,winner,4.0,2013-11-08,106.03,2014-08-21,176.72,0.6666981043101009
2545,2013-08-01,2013-10-31,26.17,21.73,201308-201311,-0.1696599159342759,19.19924830361856,loser,146.0,2013-11-08,21.58,2014-08-21,14.9,-0.30954587581093596
2548,2013-08-01,2013-10-31,39.04,32.45,201308-201311,-0.1688012295081966,19.27631826991979,loser,145.0,2013-11-08,33.05,2014-08-21,29.28,-0.11406959152798779
3034,2013-08-01,2013-10-31,59.19,55.16,201308-201311,-0.0680858253083291,28.315861194966224,loser,135.0,2013-11-08,53.27,2014-08-21,72.1,0.3534822601839683
3037,2013-08-01,2013-10-31,19.85,17.93,201308-201311,-0.0967254408060454,25.74536032963016,loser,139.0,2013-11-08,15.81,2014-08-21,18.9,0.1954459203036052
3045,2013-08-01,2013-10-31,65.5,59.84,201308-201311,-0.0864122137404579,26.67100680343194,loser,138.0,2013-11-08,58.29,2014-08-21,60.14,0.031737862412077565
3481,2013-08-01,2013-10-31,10.42,8.67,201308-201311,-0.1679462571976967,19.35305488197918,loser,144.0,2013-11-08,7.59,2014-08-21,10.47,0.3794466403162056
3682,2013-08-01,2013-10-31,22.19,26.84,201308-201311,0.209553853086976,53.23494691466341,winner,12.0,2013-11-08,27.3,2014-08-21,28.9,0.05860805860805853
3697,2013-08-01,2013-10-31,236.5,303.5,201308-201311,0.2832980972515856,59.85373840834806,winner,8.0,2013-11-08,328.0,,,
4904,2013-08-01,2013-10-31,44.94,39.91,201308-201311,-0.1119270137961727,24.38096853014152,loser,140.0,2013-11-08,38.61,2014-08-21,40.42,0.04687904687904694
5534,2013-08-01,2013-10-31,47.63,40.43,201308-201311,-0.1511652319966408,20.85920777722249,loser,143.0,2013-11-08,40.05,2014-08-21,33.0,-0.1760299625468164
6116,2013-08-01,2013-10-31,8.25,6.74,201308-201311,-0.183030303030303,17.999211536261946,loser,147.0,2013-11-08,6.48,2014-08-21,7.29,0.12499999999999993
9907,2013-08-01,2013-10-31,18.09,22.36,201308-201311,0.2360420121614151,55.61234740132268,winner,11.0,2013-11-08,20.95,2014-08-21,14.49,-0.3083532219570405
9910,2013-08-01,2013-10-31,28.36,35.56,201308-201311,0.2538787023977434,57.21324974901199,winner,9.0,2013-11-08,35.46,2014-08-21,41.84,0.17992103778905816
1201,2013-09-02,2013-11-29,48.13,41.15,201309-201312,-0.145023893621442,30.34801837865877,loser,141.0,2013-12-09,42.77,2014-09-19,33.1,-0.22609305588028994
1434,2013-09-02,2013-11-29,16.55,22.86,201309-201312,0.3812688821752265,75.43654270971317,winner,3.0,2013-12-09,22.34,2014-09-19,19.23,-0.13921217547000891
1440,2013-09-02,2013-11-29,11.01,16.75,201309-201312,0.5213442325158947,87.43707004443812,winner,1.0,2013-12-09,15.72,2014-09-19,14.05,-0.10623409669211195
1476,2013-09-02,2013-11-29,177.83,261.37,201309-201312,0.4697745037395264,83.01899121529324,winner,2.0,2013-12-09,257.9,2014-09-19,178.44,-0.30810391624660716
1507,2013-09-02,2013-11-29,50.56,65.89,201309-201312,0.3032041139240506,68.74858238693811,winner,5.0,2013-12-09,64.74,2014-09-19,49.88,-0.2295335186901451
2049,2013-09-02,2013-11-29,130.94,165.27,201309-201312,0.2621811516725219,65.23406553116318,winner,8.0,2013-12-09,169.65,2014-09-19,201.35,0.1868552903035661
2103,2013-09-02,2013-11-29,31.02,26.72,201309-201312,-0.1386202450032237,30.896631393711083,loser,139.0,2013-12-09,26.35,2014-09-19,26.14,-0.007969639468690734
2206,2013-09-02,2013-11-29,28.78,35.07,201309-201312,0.2185545517720639,61.4964899809091,winner,12.0,2013-12-09,35.7,2014-09-19,19.61,-0.4507002801120449
2227,2013-09-02,2013-11-29,158.39,194.16,201309-201312,0.2258349643285561,62.12021706550874,winner,10.0,2013-12-09,196.1,2014-09-19,164.83,-0.15945945945945939
2353,2013-09-02,2013-11-29,12.33,10.04,201309-201312,-0.1857258718572587,26.86100084696329,loser,146.0,2013-12-09,10.39,2014-09-19,14.64,0.40904716073147257
2360,2013-09-02,2013-11-29,48.3,42.37,201309-201312,-0.1227743271221532,32.25418195641265,loser,137.0,2013-12-09,43.22,2014-09-19,62.86,0.45441925034706154
2395,2013-09-02,2013-11-29,77.5,94.55,201309-201312,0.2199999999999999,61.6203243381182,winner,11.0,2013-12-09,100.49,2014-09-19,133.49,0.328390884665141
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0,2013-12-09,6.35,2014-09-19,9.59,0.510236220472441
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0,2013-12-09,10.67,2014-09-19,15.45,0.4479850046860356
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.4374718461584,winner,13.0,2013-12-09,245.46,2014-09-19,293.25,0.1946956734294793
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0,2013-12-09,115.32,2014-09-19,181.89,0.5772632674297606
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0,2013-12-09,12.7,2014-09-19,11.35,-0.10629921259842517
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0,2013-12-09,17.04,2014-09-19,18.79,0.10269953051643194
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0,2013-12-09,28.2,2014-09-19,35.69,0.2656028368794326
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0,2013-12-09,8.08,2014-09-19,10.66,0.3193069306930693
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0,2013-12-09,335.0,,,
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0,2013-12-09,37.96,2014-09-19,36.29,-0.04399367755532144
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.37042874331489,loser,145.0,2013-12-09,18.25,2014-09-19,31.11,0.7046575342465753
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0,2013-12-09,37.94,2014-09-19,42.36,0.11649973642593574
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0,2013-12-09,7.63,2014-09-19,7.16,-0.06159895150720836
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0,2013-12-09,25.42,2014-09-19,32.81,0.2907159716758458
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0,2013-12-09,50.3,,,
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0,2013-12-09,32.33,2014-09-19,42.63,0.31858954531395006
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.61559774187632,loser,136.0,2014-01-08,42.6,2014-10-21,21.65,-0.4917840375586855
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0,2014-01-08,20.48,2014-10-21,17.85,-0.12841796874999994
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0,2014-01-08,235.02,2014-10-21,194.63,-0.17185771423708626
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0,2014-01-08,190.08,2014-10-21,175.08,-0.07891414141414141
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0,2014-01-08,173.68,2014-10-21,171.29,-0.013760939659143337
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0,2014-01-08,268.05,2014-10-21,310.53,0.1584778959149411
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0,2014-01-08,27.26,2014-10-21,21.21,-0.2219369038884813
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0,2014-01-08,206.81,2014-10-21,150.0,-0.27469658140322034
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0,2014-01-08,11.58,2014-10-21,12.45,0.07512953367875641
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0,2014-01-08,44.79,2014-10-21,51.0,0.13864701942397858
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0,2014-01-08,104.88,2014-10-21,114.63,0.0929633867276888
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0,2014-01-08,34.01,2014-10-21,36.58,0.0755660099970597
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0,2014-01-08,6.55,2014-10-21,8.39,0.28091603053435127
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0,2014-01-08,233.41,2014-10-21,247.82,0.061736857889550564
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0,2014-01-08,116.52,2014-10-21,154.17,0.3231204943357363
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0,2014-01-08,12.07,2014-10-21,10.14,-0.15990057995028994
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0,2014-01-08,28.09,2014-10-21,29.59,0.053399786400854396
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0,2014-01-08,855.65,2014-10-21,1640.0,0.9166715362589845
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0,2014-01-08,19.28,2014-10-21,16.5,-0.14419087136929465
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0,2014-01-08,11.72,2014-10-21,15.39,0.31313993174061433
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.6158978191858,winner,1.0,2014-01-08,26.0,2014-10-21,43.2,0.6615384615384616
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0,2014-01-08,8.15,2014-10-21,9.51,0.1668711656441717
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0,2014-01-08,22.72,2014-10-21,25.93,0.14128521126760568
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0,2014-01-08,320.5,,,
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0,2014-01-08,37.07,2014-10-21,38.61,0.04154302670623143
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0,2014-01-08,34.22,2014-10-21,32.03,-0.06399766218585616
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0,2014-01-08,7.22,2014-10-21,5.55,-0.23130193905817176
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0,2014-01-08,26.8,2014-10-21,28.0,0.044776119402985044
1201,2013-11-01,2014-01-27,47.45,40.86,201311-201402,-0.1388830347734458,12.95694362717802,loser,139.0,2014-02-10,42.47,2014-11-17,25.18,-0.4071109018130445
1216,2013-11-01,2014-01-27,34.91,31.17,201311-201402,-0.1071326267545114,18.72736233138709,loser,134.0,2014-02-10,30.05,2014-11-17,33.43,0.11247920133111478
1319,2013-11-01,2014-01-27,30.89,27.15,201311-201402,-0.1210747814826805,16.193471416586053,loser,136.0,2014-02-10,28.28,2014-11-17,21.81,-0.22878359264497886
1477,2013-11-01,2014-01-27,84.42,71.43,201311-201402,-0.1538734896943851,10.232531348482071,loser,144.0,2014-02-10,73.11,2014-11-17,81.69,0.11735740664751741
1590,2013-11-01,2014-01-27,168.15,211.63,201311-201402,0.2585786500148676,85.19287642971679,winner,2.0,2014-02-10,221.63,2014-11-17,207.26,-0.06483779271759241
2049,2013-11-01,2014-01-27,156.18,185.13,201311-201402,0.185363042643104,71.88644238433058,winner,9.0,2014-02-10,188.49,2014-11-17,167.09,-0.11353387447609956
2059,2013-11-01,2014-01-27,204.42,263.67,201311-201402,0.2898444379219256,90.8752187553061,winner,1.0,2014-02-10,268.05,2014-11-17,317.82,0.18567431449356456
2301,2013-11-01,2014-01-27,25.71,22.18,201311-201402,-0.1373006612213147,13.244529157947191,loser,138.0,2014-02-10,22.1,2014-11-17,19.41,-0.12171945701357471
2317,2013-11-01,2014-01-27,49.19,56.13,201311-201402,0.1410855865013215,63.83931867672432,winner,14.0,2014-02-10,54.02,2014-11-17,70.24,0.30025916327286173
2357,2013-11-01,2014-01-27,107.57,129.09,201311-201402,0.2000557776331692,74.5567461093126,winner,6.0,2014-02-10,130.69,2014-11-17,157.83,0.2076669982401103
2379,2013-11-01,2014-01-27,40.84,48.71,201311-201402,0.1927032321253672,73.2204714354102,winner,7.0,2014-02-10,49.41,2014-11-17,61.05,0.23557984213721922
2408,2013-11-01,2014-01-27,25.09,30.98,201311-201402,0.2347548824232762,80.86307021011588,winner,4.0,2014-02-10,34.69,2014-11-17,39.5,0.13865667339290869
2474,2013-11-01,2014-01-27,103.04,121.01,201311-201402,0.1743982919254658,69.89367420981397,winner,12.0,2014-02-10,129.1,2014-11-17,150.51,0.16584043377226954
2511,2013-11-01,2014-01-27,10.08,8.6,201311-201402,-0.1468253968253968,11.513473845219716,loser,141.0,2014-02-10,9.08,2014-11-17,6.76,-0.25550660792951546
3008,2013-11-01,2014-01-27,751.62,878.27,201311-201402,0.1685027008328676,68.822190999494,winner,13.0,2014-02-10,878.27,2014-11-17,1613.3,0.8369066460200166
3060,2013-11-01,2014-01-27,129.45,153.4,201311-201402,0.1850135187331017,71.8229188130227,winner,10.0,2014-02-10,148.07,2014-11-17,124.97,-0.15600729384750453
3474,2013-11-01,2014-01-27,18.9,23.6,201311-201402,0.2486772486772488,83.39336470557127,winner,3.0,2014-02-10,25.95,2014-11-17,44.0,0.6955684007707129
3682,2013-11-01,2014-01-27,26.55,22.42,201311-201402,-0.1555555555555555,9.926827424890892,loser,145.0,2014-02-10,21.67,2014-11-17,27.22,0.2561144439317027
5534,2013-11-01,2014-01-27,40.13,34.3,201311-201402,-0.145277846997259,11.794730403203362,loser,140.0,2014-02-10,36.07,2014-11-17,30.69,-0.14915442195730522
6005,2013-11-01,2014-01-27,4.7,5.52,201311-201402,0.1744680851063828,69.90635864134472,winner,11.0,2014-02-10,5.45,2014-11-17,4.74,-0.13027522935779814
6176,2013-11-01,2014-01-27,46.51,57.37,201311-201402,0.2334981724360352,80.63467179672172,winner,5.0,2014-02-10,56.29,2014-11-17,48.17,-0.1442529756617516
6239,2013-11-01,2014-01-27,27.81,23.67,201311-201402,-0.1488673139158575,11.142369430932758,loser,143.0,2014-02-10,23.58,2014-11-17,29.41,0.2472434266327397
9904,2013-11-01,2014-01-27,23.19,27.51,201311-201402,0.186287192755498,72.05440032335532,winner,8.0,2014-02-10,26.66,2014-11-17,22.14,-0.1695423855963991
9910,2013-11-01,2014-01-27,35.79,31.59,201311-201402,-0.1173512154233025,16.870203987158984,loser,135.0,2014-02-10,32.01,2014-11-17,41.64,0.3008434864104968
9914,2013-11-01,2014-01-27,160.58,133.17,201311-201402,-0.1706937352098644,7.175567189973352,loser,146.0,2014-02-10,135.3,2014-11-17,151.74,0.12150776053215075
9921,2013-11-01,2014-01-27,164.69,140.23,201311-201402,-0.1485214645697978,11.205225175468424,loser,142.0,2014-02-10,142.42,2014-11-17,188.77,0.3254458643448956
9933,2013-11-01,2014-01-27,29.52,23.91,201311-201402,-0.190040650406504,3.659398161441201,loser,147.0,2014-02-10,25.18,2014-11-17,30.32,0.20413026211278795
9945,2013-11-01,2014-01-27,23.13,20.18,201311-201402,-0.1275399913532209,15.018463903569042,loser,137.0,2014-02-10,20.45,2014-11-17,18.41,-0.09975550122249385
1319,2013-12-02,2014-02-27,31.02,27.88,201312-201403,-0.1012250161186331,11.90298332993102,loser,138.0,2014-03-10,29.07,2014-12-18,24.05,-0.17268661850705191
1434,2013-12-02,2014-02-27,22.58,19.96,201312-201403,-0.116031886625332,9.294778278870346,loser,144.0,2014-03-10,19.29,2014-12-18,17.79,-0.07776049766718507
1440,2013-12-02,2014-02-27,16.42,14.98,201312-201403,-0.0876979293544458,14.28575665185123,loser,134.0,2014-03-10,14.98,2014-12-18,14.2,-0.05206942590120168
1590,2013-12-02,2014-02-27,187.77,238.95,201312-201403,0.2725675027959737,77.74589965993438,winner,5.0,2014-03-10,246.64,2014-12-18,213.54,-0.13420369769704832
1717,2013-12-02,2014-02-27,14.56,17.07,201312-201403,0.1723901098901098,60.09982231624756,winner,14.0,2014-03-10,17.54,2014-12-18,17.55,0.0005701254275941598
2049,2013-12-02,2014-02-27,167.29,203.98,201312-201403,0.2193197441568533,68.36639755802966,winner,9.0,2014-03-10,203.3,2014-12-18,180.72,-0.1110673880964093
2344,2013-12-02,2014-02-27,5.47,6.53,201312-201403,0.1937842778793419,63.86836861288132,winner,12.0,2014-03-10,6.28,2014-12-18,7.09,0.12898089171974517
2356,2013-12-02,2014-02-27,12.94,17.09,201312-201403,0.3207109737248841,86.22629016484004,winner,1.0,2014-03-10,16.18,2014-12-18,11.42,-0.2941903584672435
2362,2013-12-02,2014-02-27,38.72,35.33,201312-201403,-0.087551652892562,14.31152300177399,loser,133.0,2014-03-10,34.96,2014-12-18,31.34,-0.10354691075514877
2379,2013-12-02,2014-02-27,42.37,52.81,201312-201403,0.2464007552513572,73.13667159348905,winner,7.0,2014-03-10,53.22,2014-12-18,63.94,0.2014280345734686
2393,2013-12-02,2014-02-27,29.35,38.29,201312-201403,0.3045996592844973,83.38830953391385,winner,2.0,2014-03-10,43.0,2014-12-18,36.31,-0.15558139534883716
2408,2013-12-02,2014-02-27,25.03,29.49,201312-201403,0.1781861765880941,61.120789605123896,winner,13.0,2014-03-10,23.54,2014-12-18,43.84,0.8623619371282925
2439,2013-12-02,2014-02-27,75.11,96.78,201312-201403,0.2885101850619092,80.55417602019944,winner,3.0,2014-03-10,105.16,2014-12-18,65.76,-0.3746671738303537
2474,2013-12-02,2014-02-27,108.13,131.79,201312-201403,0.2188106908351058,68.27672868137942,winner,10.0,2014-03-10,133.89,2014-12-18,138.93,0.03764284113824797
2498,2013-12-02,2014-02-27,149.81,133.6,201312-201403,-0.1082037247179761,10.67369568198056,loser,142.0,2014-03-10,138.02,2014-12-18,131.64,-0.046225184755832656
2501,2013-12-02,2014-02-27,12.97,11.8,201312-201403,-0.0902081727062451,13.843581555729989,loser,135.0,2014-03-10,11.83,2014-12-18,11.81,-0.0016906170752324238
2912,2013-12-02,2014-02-27,146.8,132.05,201312-201403,-0.1004768392370572,12.034773414860192,loser,137.0,2014-03-10,136.26,2014-12-18,170.83,0.2537061500073391
2915,2013-12-02,2014-02-27,56.45,50.32,201312-201403,-0.1085916740478299,10.60535906748646,loser,143.0,2014-03-10,49.41,2014-12-18,47.06,-0.04756122242461029
2923,2013-12-02,2014-02-27,18.61,16.33,201312-201403,-0.1225147770016121,8.152828167451693,loser,146.0,2014-03-10,15.82,2014-12-18,19.39,0.2256637168141593
3008,2013-12-02,2014-02-27,795.34,1013.97,201312-201403,0.2748887268338069,78.15477932545053,winner,4.0,2014-03-10,1040.35,2014-12-18,1727.72,0.6607103378670641
3060,2013-12-02,2014-02-27,125.91,159.6,201312-201403,0.2675720752918751,76.86596360305438,winner,6.0,2014-03-10,151.63,2014-12-18,148.7,-0.01932335289850298
3474,2013-12-02,2014-02-27,21.0,25.65,201312-201403,0.2214285714285713,68.73786389451318,winner,8.0,2014-03-10,24.0,2014-12-18,45.1,0.8791666666666668
