,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-06-20,3019,443294,11426217,25.65,25.9,25.6,25.9,0.3,289
34,2016-06-21,3019,366292,9475482,25.95,26.05,25.75,25.8,-0.1,277
35,2016-06-22,3019,2097508,55985185,26.0,27.4,25.8,26.9,1.1,1254
36,2016-06-23,3019,1202275,31833774,26.9,27.0,26.0,26.75,-0.15,691
37,2016-06-24,3019,1486102,39279078,27.2,27.4,25.6,25.8,-0.95,821
38,2016-06-27,3019,526150,13558851,25.5,26.0,25.5,25.7,-0.1,256
39,2016-06-28,3019,2011275,53642858,26.0,27.05,25.9,26.55,0.85,1121
40,2016-06-29,3019,940125,24838949,26.5,26.75,26.25,26.4,-0.15,454
41,2016-06-30,3019,653524,17310183,26.75,26.75,26.35,26.5,0.1,334
42,2016-07-01,3019,677079,17979319,26.7,26.7,26.4,26.4,-0.1,333
43,2016-07-04,3019,737000,19609950,26.65,26.9,26.45,26.45,0.05,339
44,2016-07-05,3019,1990654,53754358,26.65,27.3,26.65,27.05,0.6,883
45,2016-07-06,3019,867040,22934100,27.0,27.0,26.2,26.2,-0.85,487
46,2016-07-07,3019,471793,12396318,26.4,26.55,26.1,26.25,0.05,293
47,2016-07-11,3019,1437193,38534612,27.0,27.0,26.5,26.7,0.45,746
48,2016-07-12,3019,1128207,30426630,26.9,27.15,26.75,26.75,0.05,503
49,2016-07-13,3019,665210,17736434,26.75,26.9,26.4,26.75,0.0,443
50,2016-07-14,3019,627622,16840804,26.75,26.95,26.6,26.9,0.15,401
51,2016-07-15,3019,1488074,40381340,27.1,27.35,26.9,26.9,0.0,797
52,2016-07-18,3019,801513,21705321,27.2,27.25,26.95,27.15,0.25,397
53,2016-07-19,3019,658079,17822876,27.4,27.4,26.95,27.1,-0.05,298
54,2016-07-20,3019,2249565,62257173,26.95,28.15,26.95,27.45,0.35,1194
55,2016-07-21,3019,1859352,51909056,27.6,28.3,27.45,28.2,0.75,835
56,2016-07-22,3019,4019349,114343657,28.3,28.7,28.15,28.4,0.2,1757
57,2016-07-25,3019,1584959,43846625,28.4,28.45,27.15,27.2,-1.2,833
58,2016-07-26,3019,558783,15308422,27.4,27.6,27.3,27.35,0.15,308
59,2016-07-27,3019,757977,20647079,27.55,27.6,27.05,27.25,-0.1,407
60,2016-07-28,3019,564150,15361855,27.25,27.4,27.05,27.1,-0.15,327
61,2016-07-29,3019,545059,14830261,27.05,27.5,27.05,27.5,0.4,304
62,2016-08-01,3019,900037,24792769,27.5,27.85,27.25,27.8,0.3,354
63,2016-08-02,3019,2115210,59355558,28.0,28.3,27.8,27.85,0.05,981
64,2016-08-03,3019,635480,17459953,27.5,27.7,27.3,27.4,-0.45,346
65,2016-08-04,3019,1067099,29646655,28.3,28.3,27.6,27.6,0.2,534
66,2016-08-05,3019,931496,25908087,27.9,27.95,27.7,27.7,0.1,481
67,2016-08-08,3019,565161,15745088,27.85,28.0,27.75,27.75,0.05,359
68,2016-08-09,3019,709922,19792388,28.0,28.05,27.75,27.8,0.05,343
69,2016-08-10,3019,513260,14213414,27.75,27.95,27.55,27.75,-0.05,278
70,2016-08-11,3019,2164747,61061366,27.85,28.6,27.8,28.25,0.5,1078
71,2016-08-12,3019,4041517,117307926,28.85,29.65,28.4,28.4,0.15,1924
72,2016-08-15,3019,2470258,71192843,28.5,29.2,28.4,28.95,0.55,987
73,2016-08-16,3019,3087179,90026171,29.4,29.6,28.8,29.0,0.05,1348
74,2016-08-17,3019,3515193,102679120,29.2,29.55,28.8,29.4,0.4,1403
75,2016-08-18,3019,2152767,63513219,29.55,29.75,29.25,29.3,-0.1,1008
76,2016-08-19,3019,1214164,35247949,29.4,29.4,28.85,28.85,-0.45,696
77,2016-08-22,3019,1144471,33322109,28.9,29.3,28.9,29.15,0.3,652
78,2016-08-23,3019,830359,24320128,29.3,29.45,29.15,29.3,0.15,426
79,2016-08-24,3019,952129,27592995,29.15,29.3,28.8,28.85,-0.45,413
80,2016-08-25,3019,2344237,68968401,28.85,29.8,28.85,29.75,0.9,1077
81,2016-08-26,3019,8389302,259726712,30.0,31.85,29.95,31.1,1.35,4037
82,2016-08-29,3019,2457484,76073354,31.15,31.5,30.55,30.85,-0.25,1239
83,2016-08-30,3019,1608414,49747390,31.0,31.35,30.65,30.95,0.1,897
84,2016-08-31,3019,7050146,227731220,32.5,32.7,31.75,32.1,1.15,3644
85,2016-09-01,3019,2235501,70733229,32.0,32.0,31.3,31.8,-0.3,1144
86,2016-09-02,3019,3608510,112818902,32.1,32.35,30.2,30.5,-1.3,1842
87,2016-09-05,3019,1200871,37003017,31.15,31.2,30.6,30.85,0.35,697
88,2016-09-06,3019,2422432,76212383,31.4,31.75,31.05,31.4,0.55,1326
89,2016-09-07,3019,2466149,78486581,31.85,32.25,31.4,31.45,0.05,1390
90,2016-09-08,3019,5062626,163545103,31.5,32.75,31.5,32.35,0.9,2348
91,2016-09-09,3019,1470229,46907113,32.3,32.3,31.75,31.75,-0.6,810
92,2016-09-10,3019,1177118,36525518,30.8,31.4,30.7,31.05,-0.7,619
93,2016-09-12,3019,1208626,37054302,31.35,31.45,30.4,30.4,-0.65,683
94,2016-09-13,3019,1278135,38717650,30.85,30.9,29.8,30.1,-0.3,675
95,2016-09-14,3019,1238723,36838820,30.1,30.15,29.5,29.8,-0.3,657
96,2016-09-19,3019,2245200,69689859,30.15,31.55,30.15,30.85,1.05,1281
97,2016-09-20,3019,854150,26245887,30.7,31.25,30.55,30.6,-0.25,494
98,2016-09-21,3019,734395,22541082,30.6,30.85,30.55,30.85,0.25,495
99,2016-09-22,3019,854170,26319984,31.1,31.2,30.65,30.7,-0.15,492
100,2016-09-23,3019,991289,30648721,31.0,31.15,30.7,30.8,0.1,556
101,2016-09-26,3019,1284323,38826454,30.8,30.8,30.0,30.0,-0.8,662
102,2016-09-29,3019,909775,27343662,30.2,30.3,29.85,30.0,0.0,477
103,2016-09-30,3019,775040,23408215,29.85,30.6,29.85,30.4,0.4,456
104,2016-10-03,3019,852313,25932232,30.8,30.8,30.2,30.2,-0.2,483
105,2016-10-04,3019,602049,18224238,30.45,30.5,30.15,30.3,0.1,303
106,2016-10-05,3019,2787200,86840967,30.35,31.7,30.35,30.9,0.6,1428
107,2016-10-06,3019,1442200,44282658,30.8,30.95,30.45,30.8,-0.1,623
108,2016-10-07,3019,2492100,77537761,31.2,31.5,30.35,30.35,-0.45,1301
109,2016-10-11,3019,2662079,78155891,30.35,30.45,28.7,29.0,-1.35,1315
110,2016-10-12,3019,773667,22565275,29.15,29.4,28.75,29.35,0.35,488
111,2016-10-13,3019,562482,16406347,29.45,29.5,28.95,28.95,-0.4,377
112,2016-10-14,3019,994232,28544060,29.1,29.25,28.35,28.45,-0.5,647
113,2016-10-17,3019,686013,19785977,28.5,29.2,28.35,29.1,0.65,459
114,2016-10-18,3019,402190,11651241,29.2,29.25,28.85,28.95,-0.15,208
115,2016-10-19,3019,410295,11938319,29.2,29.2,28.95,29.15,0.2,291
116,2016-10-20,3019,599222,17518210,29.15,29.45,29.05,29.15,0.0,381
117,2016-10-21,3019,563691,16598743,29.3,29.6,29.25,29.45,0.3,359
118,2016-10-24,3019,630783,18809612,29.6,30.05,29.5,29.8,0.35,390
119,2016-10-25,3019,483135,14352377,29.7,30.1,29.6,29.7,-0.1,279
120,2016-10-26,3019,752104,22456545,29.85,30.05,29.7,29.8,0.1,312
121,2016-10-27,3019,1080029,32407456,30.0,30.25,29.75,29.75,-0.05,483
122,2016-10-28,3019,551309,16171238,29.75,29.8,28.9,29.1,-0.65,325
123,2016-10-31,3019,322331,9385380,29.1,29.35,28.95,29.1,0.0,196
124,2016-11-01,3019,519004,15028220,29.2,29.2,28.8,28.8,-0.3,315
125,2016-11-02,3019,528060,15254634,28.8,29.15,28.65,28.9,0.1,388
126,2016-11-03,3019,719030,20438995,28.9,29.1,27.9,28.2,-0.7,434
127,2016-11-04,3019,379558,10731256,28.2,28.65,28.15,28.15,-0.05,247
128,2016-11-07,3019,525201,14971082,28.6,28.85,28.3,28.8,0.65,244
129,2016-11-08,3019,4573011,131391464,28.8,28.95,28.3,28.8,0.0,1051
130,2016-11-09,3019,2951092,80962136,29.0,29.0,26.0,26.25,-2.55,1138
131,2016-11-10,3019,823001,22620027,27.7,27.7,27.25,27.65,1.4,478
132,2016-11-11,3019,615111,16827156,27.4,27.65,27.1,27.3,-0.35,336
133,2016-11-14,3019,313540,8539461,27.3,27.45,27.05,27.25,-0.05,208
134,2016-11-15,3019,398927,10888660,27.25,27.5,27.1,27.4,0.15,262
135,2016-11-16,3019,499071,13663917,27.5,27.6,27.1,27.45,0.05,358
136,2016-11-17,3019,353991,9613484,27.45,27.45,26.95,27.3,-0.15,276
137,2016-11-18,3019,555407,15383603,27.3,28.0,27.2,27.9,0.6,447
138,2016-11-21,3019,356557,9967385,27.95,28.15,27.7,27.95,0.05,270
139,2016-11-22,3019,5450457,161368849,28.15,30.35,28.0,30.2,2.25,2585
140,2016-11-23,3019,2114574,62931717,30.2,30.35,29.2,29.65,-0.55,1128
141,2016-11-24,3019,753136,22101500,29.55,29.8,29.1,29.2,-0.45,473
142,2016-11-25,3019,3241032,97786897,29.3,30.85,29.3,29.75,0.55,1750
143,2016-11-28,3019,4040657,125847327,31.1,31.7,30.55,30.75,1.0,2113
144,2016-11-29,3019,1163164,35553514,30.8,30.9,30.35,30.5,-0.25,703
145,2016-11-30,3019,963172,29349117,30.85,30.95,30.2,30.5,0.0,577
146,2016-12-01,3019,862350,26164019,30.3,30.7,30.2,30.2,-0.3,406
147,2016-12-02,3019,813040,24357950,30.0,30.3,29.7,30.0,-0.2,477
148,2016-12-05,3019,863755,25992781,30.05,30.5,29.85,29.9,-0.1,468
149,2016-12-06,3019,796945,24155296,30.45,30.45,30.15,30.2,0.3,448
150,2016-12-07,3019,962242,29271218,30.4,30.75,30.2,30.25,0.05,437
151,2016-12-08,3019,957821,29217422,30.6,30.85,30.25,30.3,0.05,468
152,2016-12-09,3019,2793756,86649786,30.6,31.6,30.4,31.1,0.8,1327
153,2016-12-12,3019,1676533,52052861,31.55,31.65,30.75,31.1,0.0,830
154,2016-12-13,3019,985563,30476854,31.3,31.3,30.7,30.75,-0.35,547
155,2016-12-14,3019,853859,26214957,30.8,31.25,30.45,30.45,-0.3,529
156,2016-12-15,3019,598532,18326874,30.45,30.85,30.4,30.65,0.2,410
157,2016-12-16,3019,2046516,64075446,30.7,31.6,30.7,31.3,0.65,1069
158,2016-12-19,3019,1483790,46413542,31.1,31.8,30.7,30.7,-0.6,757
159,2016-12-20,3019,779389,23889477,30.9,31.1,30.3,30.55,-0.15,456
160,2016-12-21,3019,476864,14634306,31.0,31.15,30.5,30.6,0.05,334
161,2016-12-22,3019,846836,25542980,30.8,30.9,29.9,30.0,-0.6,526
162,2016-12-23,3019,377215,11306464,30.1,30.2,29.85,29.9,-0.1,237
163,2016-12-26,3019,417258,12352077,30.1,30.1,29.3,29.6,-0.3,262
164,2016-12-27,3019,428250,12625998,29.6,29.6,29.4,29.45,-0.15,245
165,2016-12-28,3019,1154705,35020688,29.8,30.8,29.6,30.2,0.75,675
166,2016-12-29,3019,672748,20252558,30.3,30.35,29.8,30.1,-0.1,315
167,2016-12-30,3019,659449,19985287,30.2,30.55,29.95,30.5,0.4,406
168,2017-01-03,3019,949488,29205678,30.65,31.0,30.45,30.9,0.4,540
169,2017-01-04,3019,1722165,53945544,31.0,31.7,31.0,31.0,0.1,899
170,2017-01-05,3019,861412,26891522,31.1,31.4,31.1,31.1,0.1,536
171,2017-01-06,3019,7772096,252381895,31.5,33.4,31.25,32.6,1.5,3632
172,2017-01-09,3019,2668662,85731126,32.7,32.85,31.5,31.9,-0.7,1391
173,2017-01-10,3019,888930,28144822,31.95,32.0,31.4,31.85,-0.05,526
174,2017-01-11,3019,815492,25981015,32.1,32.1,31.7,31.7,-0.15,509
175,2017-01-12,3019,2515989,81487136,31.8,32.75,31.8,32.25,0.55,1298
176,2017-01-13,3019,1713872,55454768,32.3,32.7,31.9,32.6,0.35,946
177,2017-01-16,3019,12199930,410898866,32.65,34.45,32.6,33.7,1.1,6109
178,2017-01-17,3019,21704296,770446809,33.7,37.05,33.65,37.05,3.35,10660
179,2017-01-18,3019,38082994,1497101247,38.0,40.75,37.8,40.15,3.1,19335
180,2017-01-19,3019,29459829,1172676786,40.35,41.15,38.05,38.5,-1.65,15166
181,2017-01-20,3019,19059819,746638260,38.45,40.2,37.75,39.4,0.9,10759
182,2017-01-23,3019,21038275,868753621,40.95,42.0,40.6,41.2,1.8,11230
183,2017-01-24,3019,11622365,467668250,40.9,40.9,39.85,39.95,-1.25,6268
184,2017-02-02,3019,15453662,641816713,40.85,42.5,40.1,41.7,1.75,8545
185,2017-02-03,3019,16494363,685905083,41.9,42.9,40.35,40.75,-0.95,8654
186,2017-02-06,3019,6169375,248931645,41.1,41.1,40.05,40.3,-0.45,3406
187,2017-02-07,3019,6354368,259293166,40.45,41.3,40.4,40.65,0.35,3366
188,2017-02-08,3019,3836323,154867198,40.85,41.1,40.0,40.3,-0.35,2235
189,2017-02-09,3019,20637381,882157914,41.0,44.3,40.95,44.3,4.0,9984
190,2017-02-10,3019,32557580,1501210937,45.5,47.35,44.55,44.55,0.25,17091
191,2017-02-13,3019,10499573,477873208,45.0,46.3,44.8,45.7,1.15,5914
192,2017-02-14,3019,14157987,654395627,46.0,47.2,45.2,45.75,0.05,7844
193,2017-02-15,3019,10086213,461058847,46.0,46.75,45.0,45.1,-0.65,5458
194,2017-02-16,3019,11043956,500109930,45.5,46.1,44.6,44.8,-0.3,6032
195,2017-02-17,3019,10798825,491194118,45.1,46.3,44.35,45.45,0.65,5858
196,2017-02-18,3019,29262258,1431819325,48.0,49.95,47.3,49.95,4.5,13608
197,2017-02-20,3019,16510530,890029588,53.0,54.9,52.6,54.9,4.95,6781
198,2017-02-21,3019,43141968,2245812042,56.2,56.2,49.5,51.1,-3.8,22001
199,2017-02-22,3019,35393406,1850721884,52.2,53.8,50.2,52.3,1.2,19022
200,2017-02-23,3019,11893770,615552535,52.1,52.7,50.8,51.0,-1.3,7138
201,2017-02-24,3019,11030448,570029815,51.1,52.4,50.9,51.6,0.6,5817
202,2017-03-01,3019,13411431,673147566,52.0,52.3,47.6,48.9,-2.7,7738
203,2017-03-02,3019,18429768,927487668,49.9,51.5,49.2,51.2,2.3,10453
204,2017-03-03,3019,10759144,553054288,51.7,52.3,50.7,51.0,-0.2,6279
205,2017-03-06,3019,6825170,349846087,51.3,51.8,50.7,51.4,0.4,4061
206,2017-03-07,3019,4491765,229401515,51.5,51.7,50.6,51.0,-0.4,2786
207,2017-03-08,3019,23851594,1269932084,51.4,54.4,51.2,52.1,1.1,13048
208,2017-03-09,3019,7680297,393125810,51.3,51.7,50.6,51.3,-0.8,4452
209,2017-03-10,3019,17424285,909801405,51.4,54.2,49.75,53.0,1.7,9413
210,2017-03-13,3019,18991826,1013793298,53.4,54.3,52.3,52.3,-0.7,10283
211,2017-03-14,3019,9754569,506766812,51.9,52.9,51.3,51.5,-0.8,5506
212,2017-03-15,3019,8319697,434158402,51.5,52.9,51.5,52.1,0.6,4596
213,2017-03-16,3019,18946165,1016445061,53.6,54.6,52.5,52.5,0.4,9610
214,2017-03-17,3019,8110513,430711477,52.9,53.7,52.6,53.3,0.8,4435
215,2017-03-20,3019,8357495,445690030,54.0,54.0,52.1,54.0,0.7,4828
216,2017-03-21,3019,32971292,1855742933,54.5,57.4,54.5,55.6,1.6,16697
217,2017-03-22,3019,12743694,698897760,54.3,56.0,53.2,56.0,0.4,7020
218,2017-03-23,3019,15728324,884358850,57.5,57.7,55.0,55.0,-1.0,8441
219,2017-03-24,3019,7327636,402135295,55.5,56.0,54.1,54.1,-0.9,4035
220,2017-03-27,3019,7778891,421941872,54.0,55.2,53.6,53.7,-0.4,4271
221,2017-03-28,3019,17134698,894321557,54.9,54.9,50.3,51.6,-2.1,8820
222,2017-03-29,3019,8846120,461843322,52.3,53.0,51.3,52.7,1.1,4690
223,2017-03-30,3019,5521618,290604986,53.3,53.5,51.8,51.8,-0.9,3260
224,2017-03-31,3019,8684021,456251091,51.5,53.5,51.4,51.9,0.1,4519
225,2017-04-05,3019,22370510,1239142970,53.4,57.0,53.0,57.0,5.1,10708
226,2017-04-06,3019,15384855,858300978,56.8,56.8,54.8,54.8,-2.2,8515
227,2017-04-07,3019,11203163,605578749,55.0,55.7,52.6,53.6,-1.2,6460
228,2017-04-10,3019,10017333,548852165,54.7,55.5,54.0,54.3,0.7,5754
229,2017-04-11,3019,35449792,2036588763,54.9,59.5,54.5,56.3,2.0,18552
230,2017-04-12,3019,23158826,1327602573,57.0,58.3,56.5,57.5,1.2,12011
231,2017-04-13,3019,14491670,812339001,57.0,57.5,55.0,55.0,-2.5,7845
232,2017-04-14,3019,14664239,786384267,55.0,55.5,52.2,52.6,-2.4,8195
233,2017-04-17,3019,15038860,771054579,52.6,53.5,49.7,50.8,-1.8,8430
234,2017-04-18,3019,11055638,577569751,51.9,53.2,51.0,52.8,2.0,6524
235,2017-04-19,3019,16198314,865066875,52.2,54.8,51.8,52.7,-0.1,9217
236,2017-04-20,3019,11854135,613643846,52.4,53.2,50.6,51.3,-1.4,6913
237,2017-04-21,3019,11173465,589633269,52.5,53.8,51.7,52.7,1.4,6342
238,2017-04-24,3019,22096515,1203739320,53.7,56.2,51.9,54.8,2.1,11463
239,2017-04-25,3019,56219193,3261267217,58.5,59.5,55.2,55.6,0.8,25827
240,2017-04-26,3019,20662429,1159461832,55.2,57.3,54.8,56.5,0.9,11206
241,2017-04-27,3019,18000358,1030728978,57.0,58.3,56.1,56.7,0.2,9876
242,2017-04-28,3019,32374065,1902822470,58.1,60.1,57.7,58.0,1.3,16534
243,2017-05-02,3019,15148047,861037242,58.3,58.6,56.0,56.3,-1.7,7891
244,2017-05-03,3019,10907961,619280415,56.8,57.7,56.0,56.2,-0.1,6094
245,2017-05-04,3019,9840331,555946930,57.0,57.3,55.5,56.9,0.7,5273
246,2017-05-05,3019,6804563,383990007,57.0,57.3,55.8,56.0,-0.9,3866
247,2017-05-08,3019,6168606,342694487,56.5,56.8,55.1,55.1,-0.9,3667
248,2017-05-09,3019,10856630,587463037,55.3,56.1,52.8,53.4,-1.7,5927
249,2017-05-10,3019,14229794,788349629,54.0,57.3,53.0,57.1,3.7,7790
250,2017-05-11,3019,9907751,558092026,57.5,57.5,55.6,56.1,-1.0,5642
251,2017-05-12,3019,11719400,648477435,55.4,57.0,53.6,55.2,-0.9,6780
252,2017-05-15,3019,6864920,375984181,54.9,55.5,54.0,55.2,0.0,3998
253,2017-05-16,3019,7878697,437509835,56.0,56.3,54.5,55.0,-0.2,4419
254,2017-05-17,3019,10165042,566836010,55.4,56.6,55.0,55.0,0.0,5441
255,2017-05-18,3019,6490105,350099030,53.2,54.7,53.2,54.7,-0.3,3983
256,2017-05-19,3019,4116913,224955471,54.9,55.2,54.3,54.3,-0.4,2406
257,2017-05-22,3019,3440935,186277090,54.6,54.9,53.7,54.0,-0.3,2095
258,2017-05-23,3019,7445422,396189731,54.0,54.3,52.6,53.4,-0.6,4097
259,2017-05-24,3019,3818011,203764885,53.2,53.8,52.8,53.6,0.2,2356
260,2017-05-25,3019,3655493,196658024,54.0,54.4,53.1,53.1,-0.5,2245
261,2017-05-26,3019,5102566,267644612,53.0,53.1,52.0,52.5,-0.6,2964
262,2017-05-31,3019,7035271,358424592,52.5,52.6,50.3,51.0,-1.5,3964
263,2017-06-01,3019,3664606,188977047,51.3,52.0,51.1,51.8,0.8,2309
264,2017-06-02,3019,3464777,181886665,52.3,52.8,52.0,52.3,0.5,2026
265,2017-06-03,3019,1797451,93369152,52.3,52.4,51.6,51.9,-0.4,1086
266,2017-06-05,3019,4839365,248069392,51.6,51.7,50.8,51.6,-0.3,2648
267,2017-06-06,3019,3263681,170744142,52.2,52.8,51.8,52.2,0.6,1982
268,2017-06-07,3019,9369688,500073235,52.2,54.0,52.0,53.0,0.8,5354
269,2017-06-08,3019,8416346,451876615,53.1,54.4,52.8,54.2,1.2,4453
270,2017-06-09,3019,10280301,558325372,54.9,55.5,52.8,52.8,-1.4,5678
271,2017-06-12,3019,3254761,171919755,52.5,53.5,51.8,53.5,0.7,2049
272,2017-06-13,3019,14875252,822552705,55.5,56.2,54.3,54.6,1.1,7850
273,2017-06-14,3019,7082498,382801938,55.2,55.5,53.2,53.5,-1.1,3990
274,2017-06-15,3019,5961694,318198124,54.1,54.4,52.5,53.6,0.1,3415
275,2017-06-16,3019,5943508,327394743,53.5,56.5,52.8,56.5,2.9,2786
276,2017-06-19,3019,11993863,676526828,56.5,57.1,55.7,56.0,-0.5,6459
277,2017-06-20,3019,6173749,342027965,56.4,56.5,54.3,54.3,-1.7,3616
278,2017-06-21,3019,3720876,204213438,54.5,55.4,54.2,55.3,1.0,2295
279,2017-06-22,3019,2692105,147947719,55.8,55.8,54.5,54.5,-0.8,1661
280,2017-06-23,3019,2372922,128915288,54.6,54.9,54.0,54.0,-0.5,1507
281,2017-06-26,3019,2492521,134968477,54.0,54.7,53.6,54.2,0.2,1495
282,2017-06-27,3019,3371571,184145648,54.2,55.1,53.9,54.3,0.1,2022
283,2017-06-28,3019,3115099,167174847,54.3,54.4,52.9,53.3,-1.0,1899
284,2017-06-29,3019,2307109,123717319,53.9,54.2,53.2,53.2,-0.1,1356
285,2017-06-30,3019,3330260,177374540,53.2,54.3,52.5,54.3,1.1,1571
286,2017-07-03,3019,1945228,104807395,54.8,54.9,53.4,53.4,-0.9,1060
287,2017-07-04,3019,2410189,129757610,53.4,54.7,53.1,53.1,-0.3,1455
288,2017-07-05,3019,2974214,158153981,53.8,53.8,52.8,53.2,0.1,1401
289,2017-07-06,3019,6456269,343004457,52.4,54.0,52.0,53.0,0.0,3767
290,2017-07-07,3019,3707562,196179048,53.0,53.7,52.3,52.3,-0.7,2206
291,2017-07-10,3019,2384586,124573410,52.5,52.8,51.8,51.8,-0.5,1410
292,2017-07-11,3019,4806481,252347193,52.1,53.0,52.1,52.3,0.5,2521
293,2017-07-12,3019,3903024,206404572,52.6,53.2,52.4,53.0,0.7,2142
294,2017-07-13,3019,2822641,150270597,53.5,53.6,53.0,53.1,0.1,1660
295,2017-07-14,3019,1993490,105601070,53.2,53.4,52.7,52.7,-0.4,1176
296,2017-07-17,3019,6258397,338383107,53.1,54.7,53.1,54.0,1.3,3583
297,2017-07-18,3019,3152312,169767609,54.0,54.3,53.5,53.8,-0.2,1905
298,2017-07-19,3019,10261582,561234060,54.0,55.3,53.9,54.2,0.4,5139
299,2017-07-20,3019,9091490,501063749,54.8,55.8,54.3,54.7,0.5,4743
300,2017-07-21,3019,3468696,187595884,54.8,54.9,53.6,54.1,-0.6,2002
301,2017-07-24,3019,29049876,1646625959,54.6,58.6,54.2,57.5,3.4,14252
302,2017-07-25,3019,28368433,1677422313,58.0,61.0,57.1,60.8,3.3,15230
303,2017-07-26,3019,16564429,1005102746,60.7,61.6,59.7,60.5,-0.3,9139
304,2017-07-27,3019,21705631,1357816964,61.0,63.4,60.8,63.0,2.5,11635
305,2017-07-28,3019,17161553,1085686724,62.8,64.7,61.9,64.7,1.7,8924
306,2017-07-31,3019,34908797,2404868750,66.1,71.1,66.1,71.1,6.4,17587
307,2017-08-01,3019,30750357,2213213276,73.0,73.0,70.5,72.7,1.6,16462
308,2017-08-02,3019,60561864,4729579020,75.0,79.9,74.2,79.9,7.2,30875
309,2017-08-03,3019,64760913,5472134543,80.7,87.8,79.6,87.8,7.9,33176
310,2017-08-04,3019,69796980,6451740540,91.0,95.5,88.6,92.9,5.1,36722
311,2017-08-07,3019,45125510,4262725240,94.0,96.8,92.5,94.0,1.1,23513
312,2017-08-08,3019,21513139,1870309888,92.0,92.0,84.6,88.5,-5.5,11078
313,2017-08-09,3019,12755008,1154935827,90.5,92.0,86.6,92.0,3.5,7818
314,2017-08-10,3019,12364070,1108660249,94.0,94.0,87.3,89.7,-2.3,7276
315,2017-08-11,3019,10411940,942771280,88.0,92.0,88.0,92.0,2.3,6200
316,2017-08-14,3019,11626027,1009630104,92.9,92.9,82.9,82.9,-9.1,6954
317,2017-08-15,3019,10066408,868195696,85.5,88.5,84.3,86.6,3.7,6198
318,2017-08-16,3019,8196917,730301736,86.5,91.0,85.5,89.6,3.0,5141
319,2017-08-17,3019,19127119,1833078007,92.0,98.5,91.8,98.5,8.9,11195
320,2017-08-18,3019,21297816,2132034348,97.0,103.0,96.8,103.0,4.5,12380
321,2017-08-21,3019,13038947,1350563988,106.0,106.0,100.0,104.5,1.5,7637
322,2017-08-22,3019,42674933,4648704855,105.0,114.5,100.5,113.5,9.0,23346
323,2017-08-23,3019,51286722,6197124342,115.0,124.5,115.0,124.5,11.0,27767
324,2017-08-24,3019,59013717,7441744974,128.5,130.5,120.0,122.0,-2.5,30063
