stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2227,2012-11-01,2013-10-31,102.73,188.32,201211-201311,0.8331548719945486,40.77742402849203,winner,5.0
2337,2012-11-01,2013-10-31,12.15,10.85,201211-201311,-0.1069958847736626,10.407772426425442,loser,135.0
2347,2012-11-01,2013-10-31,27.44,23.13,201211-201311,-0.1570699708454811,8.790231263643664,loser,137.0
2353,2012-11-01,2013-10-31,15.11,12.02,201211-201311,-0.2045003309066843,7.258090274499677,loser,141.0
2354,2012-11-01,2013-10-31,62.33,47.49,201211-201311,-0.2380875982672869,6.173122145012284,loser,144.0
2356,2012-11-01,2013-10-31,5.23,14.07,201211-201311,1.690248565965583,68.46408671406603,winner,2.0
2357,2012-11-01,2013-10-31,132.14,103.0,201211-201311,-0.2205236869986377,6.740488455317767,loser,142.0
2362,2012-11-01,2013-10-31,21.43,38.6,201211-201311,0.8012132524498368,39.74561519337153,winner,8.0
2395,2012-11-01,2013-10-31,53.31,97.39,201211-201311,0.8268617520165071,40.57413763017001,winner,6.0
2408,2012-11-01,2013-10-31,8.67,25.21,201211-201311,1.9077277970011528,75.48930945593739,winner,1.0
2409,2012-11-01,2013-10-31,8.17,6.76,201211-201311,-0.1725826193390453,8.289126811210595,loser,139.0
2489,2012-11-01,2013-10-31,15.84,13.12,201211-201311,-0.1717171717171717,8.317083330488938,loser,138.0
2498,2012-11-01,2013-10-31,202.87,141.95,201211-201311,-0.3002908266377483,4.163773792596458,loser,146.0
2882,2012-11-01,2013-10-31,15.64,25.76,201211-201311,0.6470588235294118,34.765970954907054,winner,13.0
3037,2012-11-01,2013-10-31,21.91,17.93,201211-201311,-0.1816522136010954,7.996152077182411,loser,140.0
3149,2012-11-01,2013-10-31,162.61,114.42,201211-201311,-0.2963532378082529,4.290969564171471,loser,145.0
3406,2012-11-01,2013-10-31,175.15,104.29,201211-201311,-0.4045675135598058,0.7953282223064718,loser,147.0
6269,2012-11-01,2013-10-31,58.39,45.51,201211-201311,-0.2205857167323172,6.738484711357286,loser,143.0
6286,2012-11-01,2013-10-31,139.51,122.15,201211-201311,-0.124435524335173,9.844420460013882,loser,136.0
9907,2012-11-01,2013-10-31,11.05,22.36,201211-201311,1.0235294117647058,46.9270850324334,winner,4.0
9914,2012-11-01,2013-10-31,77.71,158.8,201211-201311,1.0434950456826666,47.572034091653656,winner,3.0
1234,2012-12-03,2013-11-29,25.49,21.35,201212-201312,-0.1624166339741073,12.779707807074386,loser,137.0
1314,2012-12-03,2013-11-29,13.7,11.61,201212-201312,-0.1525547445255474,13.05184614745983,loser,135.0
1440,2012-12-03,2013-11-29,9.55,16.75,201212-201312,0.7539267015706805,38.06615579041063,winner,9.0
1507,2012-12-03,2013-11-29,36.59,65.89,201212-201312,0.8007652364033887,39.35866278939352,winner,7.0
1590,2012-12-03,2013-11-29,110.29,181.62,201212-201312,0.6467494786472028,35.108605746308754,winner,12.0
1789,2012-12-03,2013-11-29,42.94,68.7,201212-201312,0.5999068467629252,33.8159856893951,winner,14.0
2103,2012-12-03,2013-11-29,35.65,26.72,201212-201312,-0.2504908835904628,10.349303344896144,loser,140.0
2106,2012-12-03,2013-11-29,18.23,34.21,201212-201312,0.8765770707624795,41.45068652294612,winner,4.0
2207,2012-12-03,2013-11-29,154.1,253.33,201212-201312,0.6439325113562623,35.0308716764355,winner,13.0
2227,2012-12-03,2013-11-29,107.35,194.16,201212-201312,0.808663251047974,39.576608103922595,winner,6.0
2337,2012-12-03,2013-11-29,12.88,10.56,201212-201312,-0.1801242236024844,12.291067767168364,loser,138.0
2347,2012-12-03,2013-11-29,26.03,21.9,201212-201312,-0.1586630810603151,12.88328690982508,loser,136.0
2353,2012-12-03,2013-11-29,15.9,10.04,201212-201312,-0.3685534591194969,7.091372546372088,loser,145.0
2354,2012-12-03,2013-11-29,60.82,45.17,201212-201312,-0.2573166721473199,10.160946055010248,loser,141.0
2356,2012-12-03,2013-11-29,5.57,13.32,201212-201312,1.3913824057450628,55.65671369598364,winner,2.0
2362,2012-12-03,2013-11-29,21.93,39.09,201212-201312,0.7824897400820795,38.85435139302842,winner,8.0
2384,2012-12-03,2013-11-29,13.7,9.13,201212-201312,-0.3335766423357663,8.056556035919339,loser,144.0
2395,2012-12-03,2013-11-29,54.56,94.55,201212-201312,0.7329545454545453,37.487430203440795,winner,10.0
2408,2012-12-03,2013-11-29,8.24,25.15,201212-201312,2.052184466019417,73.89151311696133,winner,1.0
2409,2012-12-03,2013-11-29,9.03,6.41,201212-201312,-0.2901439645625691,9.255078581659266,loser,143.0
2498,2012-12-03,2013-11-29,258.69,148.34,201212-201312,-0.4265723452781321,5.490344318203422,loser,146.0
2882,2012-12-03,2013-11-29,16.39,27.04,201212-201312,0.6497864551555825,35.1924109594062,winner,11.0
3037,2012-12-03,2013-11-29,23.36,16.92,201212-201312,-0.2756849315068492,9.65407486729868,loser,142.0
3149,2012-12-03,2013-11-29,163.05,77.92,201212-201312,-0.5221097822753756,2.8539935778383922,loser,147.0
3481,2012-12-03,2013-11-29,10.35,8.34,201212-201312,-0.1942028985507246,11.902567444261205,loser,139.0
6269,2012-12-03,2013-11-29,55.13,47.5,201212-201312,-0.1384001451115545,13.442441602158153,loser,134.0
9907,2012-12-03,2013-11-29,11.29,21.39,201212-201312,0.8945969884853855,41.94794524081889,winner,3.0
9914,2012-12-03,2013-11-29,84.65,156.67,201212-201312,0.8507974010632011,40.73929784187841,winner,5.0
1234,2013-01-02,2013-12-31,26.23,20.36,201301-201401,-0.2237895539458635,7.943768838499987,loser,140.0
1314,2013-01-02,2013-12-31,14.46,11.27,201301-201401,-0.2206085753803597,8.003604417104576,loser,138.0
1476,2013-01-02,2013-12-31,70.37,232.94,201301-201401,2.3102174221969585,55.60953284265205,winner,1.0
1504,2013-01-02,2013-12-31,13.93,21.88,201301-201401,0.570710696338837,22.888661172204376,winner,14.0
1507,2013-01-02,2013-12-31,36.66,61.23,201301-201401,0.6702127659574468,24.760338011699407,winner,9.0
2103,2013-01-02,2013-12-31,34.26,26.65,201301-201401,-0.2221249270286047,7.97508118867899,loser,139.0
2106,2013-01-02,2013-12-31,19.2,35.38,201301-201401,0.8427083333333335,28.00505402223572,winner,4.0
2207,2013-01-02,2013-12-31,168.14,271.01,201301-201401,0.6118115855834424,23.661786623530567,winner,13.0
2227,2013-01-02,2013-12-31,107.35,205.35,201301-201401,0.912901723334886,29.32542195885376,winner,3.0
2308,2013-01-02,2013-12-31,72.92,119.59,201301-201401,0.640016456390565,24.192332406678457,winner,12.0
2337,2013-01-02,2013-12-31,13.79,10.61,201301-201401,-0.2306018854242204,7.815625945594585,loser,141.0
2353,2013-01-02,2013-12-31,15.71,11.45,201301-201401,-0.271164863144494,7.052618842013798,loser,143.0
2354,2013-01-02,2013-12-31,55.01,44.79,201301-201401,-0.185784402835848,8.658662120486769,loser,136.0
2356,2013-01-02,2013-12-31,5.75,14.09,201301-201401,1.4504347826086956,39.43665061331315,winner,2.0
2362,2013-01-02,2013-12-31,21.84,39.77,201301-201401,0.8209706959706962,27.59615968915362,winner,5.0
2384,2013-01-02,2013-12-31,15.65,10.4,201301-201401,-0.3354632587859424,5.84313829150795,loser,146.0
2395,2013-01-02,2013-12-31,61.57,106.69,201301-201401,0.732824427480916,25.93809036604704,winner,7.0
2409,2013-01-02,2013-12-31,9.52,6.62,201301-201401,-0.3046218487394957,6.42327851474716,loser,144.0
2498,2013-01-02,2013-12-31,294.12,138.51,201301-201401,-0.5290697674418605,2.2013163714641575,loser,147.0
2545,2013-01-02,2013-12-31,24.88,19.6,201301-201401,-0.2122186495176848,8.161422540711847,loser,137.0
2882,2013-01-02,2013-12-31,16.89,28.06,201301-201401,0.6613380698638246,24.593401150992307,winner,10.0
3037,2013-01-02,2013-12-31,22.73,17.43,201301-201401,-0.2331720193576771,7.767280617943717,loser,142.0
3481,2013-01-02,2013-12-31,12.39,8.45,201301-201401,-0.317998385794996,6.171660084141728,loser,145.0
3697,2013-01-02,2013-12-31,210.62,347.0,201301-201401,0.6475168549995252,24.333418139037395,winner,11.0
6286,2013-01-02,2013-12-31,152.59,128.14,201301-201401,-0.1602333049347926,9.139289290839928,loser,135.0
9907,2013-01-02,2013-12-31,11.77,21.05,201301-201401,0.788445199660153,26.984341077029605,winner,6.0
9914,2013-01-02,2013-12-31,91.24,154.17,201301-201401,0.6897194213064445,25.127266611000643,winner,8.0
9933,2013-01-02,2013-12-31,31.83,27.96,201301-201401,-0.1215834118755889,9.86631044693397,loser,134.0
1314,2013-02-01,2014-01-27,14.7,11.11,201302-201402,-0.2442176870748299,8.12732439684044,loser,142.0
1476,2013-02-01,2014-01-27,83.05,230.17,201302-201402,1.771462974111981,53.954483381985,winner,1.0
1590,2013-02-01,2014-01-27,121.53,211.63,201302-201402,0.7413807290380975,30.535226690311795,winner,5.0
2103,2013-02-01,2014-01-27,34.43,26.08,201302-201402,-0.2425210572175428,8.165897831465278,loser,141.0
2106,2013-02-01,2014-01-27,20.27,34.9,201302-201402,0.7217562900838678,30.08905865324771,winner,6.0
2207,2013-02-01,2014-01-27,169.58,270.64,201302-201402,0.5959429177969098,27.228650491740204,winner,10.0
2227,2013-02-01,2014-01-27,119.61,191.72,201302-201402,0.6028760137112281,27.386276694562255,winner,8.0
2308,2013-02-01,2014-01-27,71.9,117.13,201302-201402,0.629068150208623,27.98176348299033,winner,7.0
2337,2013-02-01,2014-01-27,13.44,10.5,201302-201402,-0.2187499999999999,8.706340590742387,loser,138.0
2353,2013-02-01,2014-01-27,16.12,11.23,201302-201402,-0.3033498759305211,6.78293474623288,loser,146.0
2356,2013-02-01,2014-01-27,6.11,14.95,201302-201402,1.4468085106382975,46.57335798879633,winner,2.0
2362,2013-02-01,2014-01-27,24.24,38.6,201302-201402,0.5924092409240925,27.148311192479685,winner,11.0
2384,2013-02-01,2014-01-27,13.9,10.1,201302-201402,-0.2733812949640288,7.46428023461098,loser,143.0
2395,2013-02-01,2014-01-27,62.32,97.65,201302-201402,0.5669127086007703,26.568639192420502,winner,12.0
2408,2013-02-01,2014-01-27,16.67,30.98,201302-201402,0.8584283143371324,33.19634181812569,winner,3.0
2409,2013-02-01,2014-01-27,8.17,6.27,201302-201402,-0.2325581395348837,8.392408022980586,loser,139.0
2474,2013-02-01,2014-01-27,75.77,121.01,201302-201402,0.597070080506797,27.25427690454595,winner,9.0
2498,2013-02-01,2014-01-27,281.5,133.6,201302-201402,-0.5253996447602132,1.7345606388078316,loser,147.0
2545,2013-02-01,2014-01-27,25.45,17.98,201302-201402,-0.293516699410609,7.006495229986133,loser,145.0
2610,2013-02-01,2014-01-27,10.78,8.94,201302-201402,-0.1706864564007421,9.799080971857983,loser,136.0
2882,2013-02-01,2014-01-27,17.56,26.55,201302-201402,0.5119589977220959,25.31924860503555,winner,14.0
3037,2013-02-01,2014-01-27,21.39,17.89,201302-201402,-0.163627863487611,9.95956038998715,loser,134.0
3231,2013-02-01,2014-01-27,14.45,11.72,201302-201402,-0.1889273356401383,9.384368617352163,loser,137.0
3481,2013-02-01,2014-01-27,10.98,7.82,201302-201402,-0.2877959927140255,7.136557367476382,loser,144.0
3697,2013-02-01,2014-01-15,217.94,332.0,201302-201402,0.5233550518491328,25.57834162226753,winner,13.0
4904,2013-02-01,2014-01-27,42.53,35.3,201302-201402,-0.1699976487185517,9.814741239761403,loser,135.0
9907,2013-02-01,2014-01-27,11.73,20.64,201302-201402,0.7595907928388747,30.94923844574357,winner,4.0
9933,2013-02-01,2014-01-27,31.56,23.91,201302-201402,-0.2423954372623573,8.168753842225735,loser,140.0
1314,2013-03-01,2014-02-27,14.86,10.94,201303-201403,-0.2637954239569313,11.326618724464318,loser,139.0
1476,2013-03-01,2014-02-27,87.05,267.61,201303-201403,2.07421022400919,77.63158389039756,winner,1.0
1507,2013-03-01,2014-02-27,39.27,61.45,201303-201403,0.5648077412783294,34.82549438162958,winner,14.0
1590,2013-03-01,2014-02-27,121.18,238.95,201303-201403,0.9718600429113712,46.36934531456918,winner,5.0
2103,2013-03-01,2014-02-27,35.07,26.44,201303-201403,-0.2460792700313658,11.829042219433545,loser,138.0
2106,2013-03-01,2014-02-27,22.87,39.17,201303-201403,0.7127240926978574,39.02034674944809,winner,7.0
2206,2013-03-01,2014-02-27,17.35,42.49,201303-201403,1.448991354466859,59.90061074148703,winner,3.0
2207,2013-03-01,2014-02-27,168.14,273.95,201303-201403,0.629297014392768,36.65438603171987,winner,11.0
2308,2013-03-01,2014-02-27,75.63,118.54,201303-201403,0.5673674467803783,34.89808667168501,winner,13.0
2337,2013-03-01,2014-02-27,13.73,10.59,201303-201403,-0.2286962855061908,12.32201715489802,loser,137.0
2353,2013-03-01,2014-02-27,16.27,11.3,201303-201403,-0.3054701905347264,10.144737941309277,loser,143.0
2356,2013-03-01,2014-02-27,5.98,17.09,201303-201403,1.857859531772575,71.49595922890308,winner,2.0
2384,2013-03-01,2014-02-27,14.95,10.1,201303-201403,-0.3244147157190635,9.607478297165418,loser,144.0
2395,2013-03-01,2014-02-27,63.07,98.94,201303-201403,0.5687331536388139,34.936817607067574,winner,12.0
2408,2013-03-01,2014-02-27,17.6,29.49,201303-201403,0.6755681818181816,37.96661902268721,winner,9.0
2409,2013-03-01,2014-02-27,9.07,7.16,201303-201403,-0.2105843439911797,12.83566503777843,loser,135.0
2474,2013-03-01,2014-02-27,77.49,131.79,201303-201403,0.7007355787843593,38.68035698162298,winner,8.0
2498,2013-03-01,2014-02-27,271.79,133.6,201303-201403,-0.5084440192795909,4.388476122082332,loser,146.0
2545,2013-03-01,2014-02-27,25.65,18.87,201303-201403,-0.2643274853801168,11.311529661629443,loser,140.0
2837,2013-03-01,2014-02-27,20.2,14.8,201303-201403,-0.2673267326732673,11.226472130879095,loser,141.0
2849,2013-03-01,2014-02-27,10.92,8.75,201303-201403,-0.1987179487179487,13.172191566669081,loser,134.0
2923,2013-03-01,2014-02-27,20.06,16.33,201303-201403,-0.1859421734795613,13.534507771031535,loser,133.0
3008,2013-03-01,2014-02-27,606.23,1013.97,201303-201403,0.6725830130478532,37.88196075357514,winner,10.0
3037,2013-03-01,2014-02-27,20.94,16.5,201303-201403,-0.2120343839541547,12.794542447113214,loser,136.0
3481,2013-03-01,2014-02-27,12.36,8.04,201303-201403,-0.3495145631067961,8.895656018993588,loser,145.0
9907,2013-03-01,2014-02-27,12.18,21.5,201303-201403,0.7651888341543515,40.5082271819606,winner,6.0
9910,2013-03-01,2014-02-27,16.55,35.14,201303-201403,1.123262839879154,50.6630719733164,winner,4.0
9933,2013-03-01,2014-02-27,33.81,24.17,201303-201403,-0.2851227447500739,10.721783888627986,loser,142.0
1314,2013-04-01,2014-03-31,12.7,10.44,201304-201404,-0.1779527559055118,20.392992062481717,loser,136.0
1440,2013-04-01,2014-03-31,10.7,16.93,201304-201404,0.5822429906542057,51.30289162410422,winner,11.0
1476,2013-04-01,2014-03-31,88.72,244.04,201304-201404,1.7506762849413886,98.81191273388677,winner,1.0
1507,2013-04-01,2014-03-31,40.51,62.59,201304-201404,0.5450506047889412,49.79063255562739,winner,12.0
1590,2013-04-01,2014-03-31,109.59,242.8,201304-201404,1.2155306141071267,77.05265005558037,winner,3.0
2059,2013-04-01,2014-03-31,178.5,330.09,201304-201404,0.8492436974789914,62.159259958425096,winner,8.0
2103,2013-04-01,2014-03-31,33.57,27.56,201304-201404,-0.1790288948465892,20.34923577111388,loser,137.0
2206,2013-04-01,2014-03-31,16.9,35.82,201304-201404,1.119526627218935,73.14908494664797,winner,4.0
2207,2013-04-01,2014-03-31,175.7,271.01,201304-201404,0.5424587364826409,49.685246029344846,winner,13.0
2308,2013-04-01,2014-03-31,88.18,132.25,201304-201404,0.4997731911998184,47.94963263845687,winner,14.0
2337,2013-04-01,2014-03-31,13.53,9.98,201304-201404,-0.2623798965262379,16.960146708279744,loser,142.0
2353,2013-04-01,2014-03-31,16.12,11.23,201304-201404,-0.3033498759305211,15.294288994448593,loser,143.0
2384,2013-04-01,2014-03-31,15.1,10.0,201304-201404,-0.3377483443708609,13.895631859919336,loser,144.0
2395,2013-04-01,2014-03-31,64.07,102.04,201304-201404,0.5926330575932577,51.725356399759725,winner,10.0
2409,2013-04-01,2014-03-31,9.03,7.48,201304-201404,-0.1716500553709855,20.649262689318068,loser,134.0
2474,2013-04-01,2014-03-31,80.36,132.09,201304-201404,0.6437282229965158,53.80290871157754,winner,9.0
2498,2013-04-01,2014-03-31,233.45,150.3,201304-201404,-0.3561790533304775,13.146230978147244,loser,145.0
2511,2013-04-01,2014-03-31,10.15,8.14,201304-201404,-0.1980295566502462,19.57666035141011,loser,140.0
2545,2013-04-01,2014-03-31,25.81,19.05,201304-201404,-0.2619139868268113,16.979090805348473,loser,141.0
2849,2013-04-01,2014-03-31,10.8,8.78,201304-201404,-0.1870370370370371,20.02362112264716,loser,139.0
3008,2013-04-01,2014-03-31,572.83,1085.59,201304-201404,0.895134682191924,64.0252079523202,winner,7.0
3037,2013-04-01,2014-03-31,22.84,18.89,201304-201404,-0.1729422066549912,20.596723239330633,loser,135.0
3231,2013-04-01,2014-03-31,13.86,11.69,201304-201404,-0.1565656565656565,21.262601101339232,loser,133.0
3474,2013-04-01,2014-03-31,9.02,23.85,201304-201404,1.6441241685144128,94.47945595319442,winner,2.0
3481,2013-04-01,2014-03-31,13.55,7.77,201304-201404,-0.4265682656826569,10.284174075206302,loser,146.0
9907,2013-04-01,2014-03-31,12.38,23.8,201304-201404,0.9224555735056542,65.13608763069666,winner,6.0
9910,2013-04-01,2014-03-31,19.7,41.14,201304-201404,1.0883248730964468,71.88040764815327,winner,5.0
9933,2013-04-01,2014-03-31,32.27,26.43,201304-201404,-0.1809730399752092,20.270185959363662,loser,138.0
1314,2013-05-02,2014-04-30,12.61,9.86,201305-201405,-0.2180808881839809,16.45926414494956,loser,137.0
1476,2013-05-02,2014-04-30,118.4,228.78,201305-201405,0.9322635135135134,65.98168013537578,winner,4.0
1590,2013-05-02,2014-04-30,110.64,249.72,201305-201405,1.25704989154013,79.96375897795843,winner,3.0
2049,2013-05-02,2014-04-30,134.94,193.21,201305-201405,0.4318215503186602,44.43761468521133,winner,10.0
2103,2013-05-02,2014-04-30,33.57,26.84,201305-201405,-0.2004766160262139,17.21712943096229,loser,135.0
2227,2013-05-02,2014-04-30,132.8,186.86,201305-201405,0.407078313253012,43.3724164044994,winner,13.0
2311,2013-05-02,2014-04-30,20.65,29.36,201305-201405,0.4217917675544795,44.00583175689142,winner,11.0
2353,2013-05-02,2014-04-30,15.02,11.67,201305-201405,-0.2230359520639147,16.245948259412053,loser,138.0
2356,2013-05-02,2014-04-30,6.08,14.87,201305-201405,1.445723684210526,88.08618043133103,winner,1.0
2382,2013-05-02,2014-04-30,30.13,44.18,201305-201405,0.4663126452041155,45.922459003453994,winner,9.0
2384,2013-05-02,2014-04-30,15.0,10.1,201305-201405,-0.3266666666666667,11.784637933244015,loser,142.0
2395,2013-05-02,2014-04-30,71.33,100.75,201305-201405,0.4124491798682181,43.60363263014004,winner,12.0
2408,2013-05-02,2014-04-30,39.03,30.67,201305-201405,-0.2141942095823725,16.62658596113427,loser,136.0
2409,2013-05-02,2014-04-30,9.45,7.93,201305-201405,-0.1608465608465608,18.92320638968376,loser,132.0
2458,2013-05-02,2014-04-30,54.76,41.14,201305-201405,-0.2487216946676405,15.140175041958498,loser,141.0
2474,2013-05-02,2014-04-30,86.68,152.46,201305-201405,0.7588832487309645,58.51764624741885,winner,6.0
2498,2013-05-02,2014-04-30,286.35,152.26,201305-201405,-0.468273092369478,5.688470289689795,loser,145.0
2511,2013-05-02,2014-04-30,10.1,7.68,201305-201405,-0.2396039603960396,15.53269421171504,loser,139.0
2545,2013-05-02,2014-04-30,25.98,16.85,201305-201405,-0.3514241724403387,10.718825383541553,loser,143.0
2723,2013-05-02,2014-04-30,96.28,145.22,201305-201405,0.5083090984628168,47.7304095835854,winner,7.0
2849,2013-05-02,2014-04-30,10.49,8.68,201305-201405,-0.1725452812202097,18.419575567432087,loser,134.0
2923,2013-05-02,2014-04-30,18.88,15.64,201305-201405,-0.1716101694915253,18.459832200104096,loser,133.0
3008,2013-05-02,2014-04-30,602.52,1421.06,201305-201405,1.3585275177587466,84.33237868167812,winner,2.0
3481,2013-05-02,2014-04-30,14.03,7.74,201305-201405,-0.4483250178189593,6.547236451059445,loser,144.0
8422,2013-05-02,2014-04-30,116.57,87.83,201305-201405,-0.2465471390580766,15.2337898301317,loser,140.0
9907,2013-05-02,2014-04-30,14.95,22.08,201305-201405,0.4769230769230769,46.379238914451975,winner,8.0
9910,2013-05-02,2014-04-30,20.58,38.51,201305-201405,0.8712342079689019,63.35436378357087,winner,5.0
9921,2013-05-02,2014-04-30,124.84,172.36,201305-201405,0.3806472284524191,42.234556147482735,winner,14.0
