,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
158,2016-12-19,1710,6137945,146579928,24.4,24.4,23.6,23.9,-0.7,2349
159,2016-12-20,1710,3348702,79810251,23.75,24.3,23.5,24.1,0.2,1660
160,2016-12-21,1710,1712084,41016937,24.1,24.35,23.8,23.85,-0.25,964
161,2016-12-22,1710,3554055,82974620,24.0,24.0,23.1,23.2,-0.65,1268
162,2016-12-23,1710,1789022,41400710,23.25,23.45,22.85,23.45,0.25,709
163,2016-12-26,1710,1718271,39749533,23.5,23.6,23.0,23.0,-0.45,673
164,2016-12-27,1710,2372280,54109400,23.0,23.05,22.65,22.75,-0.25,958
165,2016-12-28,1710,2645082,61350222,22.95,23.45,22.9,23.0,0.25,1209
166,2016-12-29,1710,1552128,35696721,23.0,23.15,22.8,23.0,0.0,542
167,2016-12-30,1710,2152559,49895274,23.0,23.45,23.0,23.1,0.1,824
168,2017-01-03,1710,7082277,170094996,23.4,24.3,23.25,24.2,1.1,2478
169,2017-01-04,1710,2862914,68943286,24.3,24.3,23.9,24.15,-0.05,1594
170,2017-01-05,1710,7614390,188479012,24.2,25.2,24.05,24.95,0.8,2938
171,2017-01-06,1710,4836078,120890924,25.2,25.4,24.7,24.75,-0.2,2125
172,2017-01-09,1710,5293868,132396237,25.05,25.7,24.55,24.8,0.05,2535
173,2017-01-10,1710,2247728,55292130,24.9,25.1,24.45,24.5,-0.3,1170
174,2017-01-11,1710,5463361,136021630,24.7,25.3,24.15,25.05,0.55,1951
175,2017-01-12,1710,3093205,77404845,25.0,25.35,24.8,25.0,-0.05,1299
176,2017-01-13,1710,2798619,70012681,25.1,25.25,24.8,25.2,0.2,1526
177,2017-01-16,1710,4149386,104682923,25.35,25.45,24.95,25.1,-0.1,1744
178,2017-01-17,1710,11399359,299150423,25.35,26.8,25.15,26.4,1.3,5288
179,2017-01-18,1710,4132034,107674875,26.3,26.35,25.8,26.2,-0.2,1671
180,2017-01-19,1710,2778309,73065099,26.2,26.5,26.05,26.4,0.2,1474
181,2017-01-20,1710,2199273,57963068,26.6,26.65,26.2,26.2,-0.2,1090
182,2017-01-23,1710,3018826,80146120,26.5,26.75,26.3,26.7,0.5,1473
183,2017-01-24,1710,10031818,276848619,26.8,28.0,26.8,27.7,1.0,3865
184,2017-02-02,1710,8513880,244778234,28.7,29.4,28.25,28.8,1.1,3598
185,2017-02-03,1710,9607900,282205873,28.8,29.9,28.5,29.7,0.9,4360
186,2017-02-06,1710,14353156,440551490,30.3,31.8,29.8,29.95,0.25,5643
187,2017-02-07,1710,8828423,258360268,30.05,30.2,28.8,28.8,-1.15,3952
188,2017-02-08,1710,5143121,147201170,28.8,29.3,28.35,28.4,-0.4,2310
189,2017-02-09,1710,3701618,106463715,28.8,29.05,28.6,28.65,0.25,1410
190,2017-02-10,1710,4896077,141245593,29.0,29.5,28.55,28.7,0.05,2505
191,2017-02-13,1710,4952129,142561477,29.7,29.8,28.4,28.6,-0.1,2156
192,2017-02-14,1710,4396509,123578302,28.4,28.6,27.85,28.0,-0.6,1831
193,2017-02-15,1710,7431473,213874306,28.15,29.3,28.15,28.75,0.75,2705
194,2017-02-16,1710,3223926,91953575,28.85,28.9,28.3,28.7,-0.05,1494
195,2017-02-17,1710,4935655,138784341,28.7,28.75,27.85,27.95,-0.75,1997
196,2017-02-18,1710,3755875,104104543,28.1,28.15,27.55,27.6,-0.35,1307
197,2017-02-20,1710,7448444,199546334,27.6,27.8,26.3,26.35,-1.25,2970
198,2017-02-21,1710,5248518,138933488,26.3,26.9,26.2,26.35,0.0,1821
199,2017-02-22,1710,4708640,124208957,26.65,26.65,26.15,26.3,-0.05,1964
200,2017-02-23,1710,3106153,81843828,26.5,26.65,26.0,26.0,-0.3,1337
201,2017-02-24,1710,3214685,83612918,26.25,26.3,25.9,25.95,-0.05,1301
202,2017-03-01,1710,9195754,231528778,25.95,26.15,24.75,25.25,-0.7,3292
203,2017-03-02,1710,4511810,113354650,25.55,25.6,24.9,25.0,-0.25,1749
204,2017-03-03,1710,3857845,97561782,25.1,25.55,25.0,25.4,0.4,1654
205,2017-03-06,1710,4729456,117395560,25.4,25.4,24.6,24.7,-0.7,2096
206,2017-03-07,1710,4023039,101750384,24.85,25.5,24.8,25.5,0.8,1735
207,2017-03-08,1710,3898651,99444682,25.5,25.8,25.15,25.45,-0.05,1317
208,2017-03-09,1710,2099849,52666000,25.45,25.45,25.0,25.0,-0.45,1120
209,2017-03-10,1710,23362570,595198672,24.85,26.55,23.8,25.9,0.9,9135
210,2017-03-13,1710,14576902,366654142,26.05,26.3,24.1,24.95,-0.95,6789
211,2017-03-14,1710,5424872,132681108,24.7,24.7,24.15,24.5,-0.45,2460
212,2017-03-15,1710,4105660,99690548,24.2,24.45,24.15,24.25,-0.25,1843
213,2017-03-16,1710,5125998,126985841,24.5,25.15,24.4,24.55,0.3,1941
214,2017-03-17,1710,8217038,203358882,24.45,25.05,24.4,24.8,0.25,1669
215,2017-03-20,1710,1829252,44849316,24.8,24.9,24.35,24.45,-0.35,892
216,2017-03-21,1710,1803376,43957447,24.45,24.6,24.2,24.4,-0.05,973
217,2017-03-22,1710,3020482,72640712,24.2,24.4,23.55,24.25,-0.15,1430
218,2017-03-23,1710,2125013,51662412,24.45,24.5,24.05,24.1,-0.15,1076
219,2017-03-24,1710,5567576,131618431,24.05,24.1,23.45,23.5,-0.6,2323
220,2017-03-27,1710,4145388,95826063,23.5,23.8,22.8,22.85,-0.65,1969
221,2017-03-28,1710,3260558,75234535,22.9,23.4,22.8,23.2,0.35,1572
222,2017-03-29,1710,1670466,38718628,23.4,23.45,23.05,23.1,-0.1,885
223,2017-03-30,1710,1946205,45504649,23.25,23.6,23.2,23.3,0.2,809
224,2017-03-31,1710,2276408,53635716,23.35,23.7,23.35,23.6,0.3,877
225,2017-04-05,1710,1843152,43666722,23.6,23.85,23.55,23.85,0.25,968
226,2017-04-06,1710,2230467,53373258,23.8,24.15,23.6,24.05,0.2,1191
227,2017-04-07,1710,1806356,43386194,24.1,24.2,23.75,24.05,0.0,953
228,2017-04-10,1710,1825398,43858717,24.25,24.25,23.9,24.2,0.15,833
229,2017-04-11,1710,2918730,69254504,24.0,24.2,23.5,23.6,-0.6,1382
230,2017-04-12,1710,2247294,52139831,23.55,23.55,23.1,23.2,-0.4,1137
231,2017-04-13,1710,1395599,32910742,23.25,23.8,23.25,23.35,0.15,687
232,2017-04-14,1710,2071230,47785774,23.35,23.35,22.9,22.95,-0.4,789
233,2017-04-17,1710,3476291,77900964,22.8,23.0,22.15,22.4,-0.55,1189
234,2017-04-18,1710,1330239,30179996,22.7,22.85,22.55,22.7,0.3,749
235,2017-04-19,1710,2326476,51886539,22.55,22.7,22.05,22.15,-0.55,963
236,2017-04-20,1710,2229249,49392078,22.2,22.4,22.0,22.15,0.0,1034
237,2017-04-21,1710,1610276,35768726,22.25,22.35,22.1,22.2,0.05,874
238,2017-04-24,1710,1346495,29614086,22.3,22.3,21.9,22.0,-0.2,817
239,2017-04-25,1710,2063473,45467826,22.1,22.2,21.95,22.0,0.0,1014
240,2017-04-26,1710,1322175,29365150,22.15,22.3,22.15,22.15,0.15,575
241,2017-04-27,1710,981844,21709204,22.2,22.25,22.0,22.05,-0.1,567
242,2017-04-28,1710,1129302,25260109,22.05,22.5,22.05,22.5,0.45,581
243,2017-05-02,1710,1048796,23490067,22.65,22.65,22.25,22.3,-0.2,612
244,2017-05-03,1710,705549,15734527,22.5,22.5,22.2,22.25,-0.05,345
245,2017-05-04,1710,919251,20424893,22.35,22.4,22.15,22.25,0.0,390
246,2017-05-05,1710,2405207,52383187,21.95,22.1,21.5,21.55,-0.7,1057
247,2017-05-08,1710,4049739,84647879,21.75,21.75,20.3,20.7,-0.85,1462
248,2017-05-09,1710,4912708,99366760,20.55,20.9,19.95,20.1,-0.6,1830
249,2017-05-10,1710,1227899,25250273,20.2,20.8,20.2,20.75,0.65,661
250,2017-05-11,1710,8926215,195612139,21.25,22.45,21.1,21.85,1.1,3451
251,2017-05-12,1710,3580342,77039194,21.7,21.8,21.4,21.4,-0.45,1131
252,2017-05-15,1710,3917395,86736666,21.45,22.4,21.4,22.4,1.0,1640
253,2017-05-16,1710,8110934,185517147,22.5,23.4,22.45,22.65,0.25,3948
254,2017-05-17,1710,2451290,55586344,22.8,22.9,22.4,22.9,0.25,1353
255,2017-05-18,1710,2580413,58018556,22.6,22.75,22.3,22.4,-0.5,1243
256,2017-05-19,1710,2645764,60132439,22.6,22.95,22.4,22.95,0.55,1328
257,2017-05-22,1710,10835410,257931319,23.3,24.5,23.1,24.45,1.5,3321
258,2017-05-23,1710,4028961,96666413,24.25,24.25,23.85,23.95,-0.5,1612
259,2017-05-24,1710,2614164,62312429,23.95,24.05,23.6,23.85,-0.1,1233
260,2017-05-25,1710,2874700,68978654,23.8,24.5,23.7,23.95,0.1,1130
261,2017-05-26,1710,4208499,98623873,23.7,23.75,23.2,23.4,-0.55,1541
262,2017-05-31,1710,2881804,67534809,23.45,23.6,23.1,23.55,0.15,911
263,2017-06-01,1710,2567197,60734582,23.55,23.9,23.25,23.7,0.15,1219
264,2017-06-02,1710,1361439,31903403,23.65,23.65,23.25,23.35,-0.35,677
265,2017-06-03,1710,881262,20517200,23.35,23.55,23.1,23.45,0.1,358
266,2017-06-05,1710,1836806,43232254,23.5,23.65,23.3,23.55,0.1,811
267,2017-06-06,1710,1397733,32869925,23.75,23.8,23.35,23.45,-0.1,573
268,2017-06-07,1710,1008532,23671888,23.55,23.6,23.4,23.5,0.05,438
269,2017-06-08,1710,3501845,83556901,23.35,24.05,23.3,23.9,0.4,1526
270,2017-06-09,1710,6141603,148473827,23.85,24.5,23.6,24.2,0.3,2505
271,2017-06-12,1710,4983699,122540020,24.4,24.85,24.1,24.7,0.5,2083
272,2017-06-13,1710,4796229,117951236,24.65,24.9,24.2,24.7,0.0,1687
273,2017-06-14,1710,3930616,95157956,24.65,24.7,23.9,23.9,-0.8,1532
274,2017-06-15,1710,3328696,78687204,23.9,24.05,23.45,23.7,-0.2,1246
275,2017-06-16,1710,2229197,54084620,23.7,24.45,23.6,24.35,0.65,1097
276,2017-06-19,1710,1541486,37534452,24.35,24.5,24.25,24.35,0.0,603
277,2017-06-20,1710,1979618,47862332,24.35,24.4,23.9,23.95,-0.4,660
278,2017-06-21,1710,1900804,45524701,23.8,24.35,23.45,24.35,0.4,781
279,2017-06-22,1710,1201257,29141101,24.35,24.4,24.1,24.3,-0.05,470
280,2017-06-23,1710,1551888,37218360,24.3,24.3,23.85,24.0,-0.3,684
281,2017-06-26,1710,2093781,50102800,23.9,24.1,23.8,23.85,-0.15,761
282,2017-06-27,1710,2061545,49355251,24.0,24.15,23.8,24.0,0.15,760
283,2017-06-28,1710,2550783,60907692,23.9,24.1,23.7,23.9,-0.1,796
284,2017-06-29,1710,2684373,64451926,23.8,24.25,23.8,24.05,0.0,942
285,2017-06-30,1710,1944965,46825248,24.1,24.35,23.85,24.3,0.25,685
286,2017-07-03,1710,5982296,147399451,24.5,24.95,24.35,24.55,0.25,2360
287,2017-07-04,1710,3154160,77589967,24.6,24.75,24.45,24.55,0.0,1261
288,2017-07-05,1710,3014757,73894342,24.55,24.7,24.25,24.65,0.1,1185
289,2017-07-06,1710,4597890,113804911,24.9,24.95,24.5,24.5,-0.15,1623
290,2017-07-07,1710,1246537,30500848,24.5,24.65,24.35,24.5,0.0,524
291,2017-07-10,1710,3172726,78537711,24.55,24.9,24.35,24.85,0.35,1156
292,2017-07-11,1710,4700686,117337900,24.9,25.15,24.7,25.15,0.3,1656
293,2017-07-12,1710,15057854,390930516,25.5,26.4,25.5,25.8,0.65,5320
294,2017-07-13,1710,11720512,310100099,26.25,26.8,26.1,26.8,1.0,3809
295,2017-07-14,1710,9965294,268920811,26.7,27.25,26.65,27.1,0.3,2884
296,2017-07-17,1710,20136633,569406803,27.35,28.8,27.35,28.8,1.7,6856
297,2017-07-18,1710,22478677,645536049,28.95,29.5,27.85,28.3,-0.5,8000
298,2017-07-19,1710,11139459,320118255,28.6,29.0,28.45,28.95,0.65,4294
299,2017-07-20,1710,9449059,270935966,29.1,29.3,28.2,28.5,-0.45,4005
300,2017-07-21,1710,4948088,140548809,28.4,28.9,28.0,28.8,0.3,2148
301,2017-07-24,1710,4505546,127424367,28.6,28.65,28.1,28.4,-0.4,1704
302,2017-07-25,1710,6717088,188793999,28.4,28.6,27.75,28.6,0.2,2676
303,2017-07-26,1710,7530780,215504990,29.1,29.15,28.1,28.1,-0.5,3189
304,2017-07-27,1710,6344768,177615203,28.05,28.35,27.75,28.1,0.0,2155
305,2017-07-28,1710,6920868,197926263,28.5,28.95,28.15,28.75,0.65,2769
306,2017-07-31,1710,5641601,159489892,28.9,29.0,28.05,28.1,-0.65,2986
307,2017-08-01,1710,4485807,127465904,28.2,28.65,28.15,28.55,0.45,1765
308,2017-08-02,1710,3158214,89649390,28.45,28.5,28.25,28.4,-0.15,1529
309,2017-08-03,1710,5075721,145615639,28.5,28.95,28.25,28.8,0.4,2449
310,2017-08-04,1710,4803012,138303784,29.0,29.3,28.5,28.55,-0.25,2299
311,2017-08-07,1710,4737825,133953714,28.45,28.75,28.05,28.3,-0.25,2409
312,2017-08-08,1710,4143308,116617829,28.2,28.55,27.9,28.35,0.05,1644
313,2017-08-09,1710,6275186,179183273,28.55,28.75,28.25,28.65,0.3,2251
314,2017-08-10,1710,9696831,262610833,28.35,28.5,26.1,26.1,-2.55,4939
315,2017-08-11,1710,4648311,123653465,26.1,27.0,26.1,27.0,0.9,2202
316,2017-08-14,1710,10882562,270785635,26.15,26.15,24.35,24.45,-2.55,4266
317,2017-08-15,1710,5122937,125972901,24.7,25.1,24.1,24.5,0.05,1984
318,2017-08-16,1710,3061577,76024645,24.6,25.2,24.5,24.65,0.15,1314
319,2017-08-17,1710,2321350,58091308,24.6,25.2,24.6,25.05,0.4,972
320,2017-08-18,1710,2114328,52779446,24.45,25.3,24.45,24.95,-0.1,1010
321,2017-08-21,1710,2465356,62448409,24.85,25.65,24.85,25.3,0.35,1144
322,2017-08-22,1710,3833340,98627289,25.55,26.2,25.3,25.7,0.4,1486
323,2017-08-23,1710,2847809,72652774,25.85,25.9,25.35,25.35,-0.35,1328
324,2017-08-24,1710,2783219,71742355,25.7,25.95,25.6,25.7,0.35,1100
325,2017-08-25,1710,2077254,53657835,25.85,25.95,25.65,25.85,0.15,1143
