,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2016-08-26,1722,615982,26201976,42.5,42.7,42.35,42.65,0.1,444
61,2016-08-29,1722,633248,26815720,42.65,42.65,42.1,42.55,-0.1,442
62,2016-08-30,1722,675095,28588007,42.55,42.55,42.2,42.4,-0.15,541
63,2016-08-31,1722,1815401,76073812,42.4,42.4,41.7,41.9,-0.5,933
64,2016-09-01,1722,1079997,45131970,41.9,42.05,41.55,41.95,0.05,705
65,2016-09-02,1722,734211,30808532,41.8,42.1,41.8,42.0,0.05,561
66,2016-09-05,1722,550496,23220327,42.4,42.4,42.05,42.15,0.15,445
67,2016-09-06,1722,1944040,82754109,42.35,42.9,42.15,42.9,0.75,1330
68,2016-09-07,1722,1001858,42815046,43.0,43.0,42.55,42.55,-0.35,748
69,2016-09-08,1722,1264049,54243415,42.9,43.1,42.5,43.1,0.55,861
70,2016-09-09,1722,1113900,47398587,43.0,43.0,42.45,42.45,-0.65,743
71,2016-09-10,1722,577040,24324479,42.1,42.3,42.05,42.05,-0.4,362
72,2016-09-12,1722,1312122,54953847,42.0,42.15,41.8,41.85,-0.2,814
73,2016-09-13,1722,1766467,73585538,41.9,42.0,41.25,41.8,-0.05,1181
74,2016-09-14,1722,1313674,54782282,41.65,41.85,41.55,41.75,-0.05,718
75,2016-09-19,1722,955163,39987896,41.75,42.15,41.75,41.8,0.05,662
76,2016-09-20,1722,421753,17712124,41.8,42.15,41.75,41.95,0.15,306
77,2016-09-21,1722,893565,37761275,41.95,42.7,41.9,42.55,0.6,628
78,2016-09-22,1722,500001,21216737,42.6,42.7,42.3,42.5,-0.05,363
79,2016-09-23,1722,1656389,69874991,42.35,42.55,42.05,42.2,-0.3,858
80,2016-09-26,1722,557675,23610821,42.2,42.5,42.1,42.5,0.3,413
81,2016-09-29,1722,1233484,52588389,42.6,42.75,42.35,42.65,0.15,837
82,2016-09-30,1722,1448386,60990767,42.55,42.7,42.0,42.0,-0.65,870
83,2016-10-03,1722,449371,18935632,42.05,42.35,42.0,42.35,0.35,306
84,2016-10-04,1722,746084,31607459,42.4,42.45,42.2,42.45,0.1,549
85,2016-10-05,1722,627224,26540121,42.45,42.45,42.2,42.3,-0.15,390
86,2016-10-06,1722,606201,25625629,42.4,42.6,42.1,42.15,-0.15,473
87,2016-10-07,1722,818800,34556758,42.15,42.3,42.1,42.2,0.05,525
88,2016-10-11,1722,1003349,42247717,42.5,42.55,41.85,42.1,-0.1,724
89,2016-10-12,1722,941891,39629431,42.15,42.15,41.9,42.1,0.0,497
90,2016-10-13,1722,1196454,50439048,42.15,42.4,42.0,42.4,0.3,742
91,2016-10-14,1722,608400,25678618,42.3,42.35,42.1,42.1,-0.3,385
92,2016-10-17,1722,1111430,47031128,42.55,42.6,42.1,42.2,0.1,718
93,2016-10-18,1722,1478603,62882865,42.2,42.75,42.2,42.75,0.55,897
94,2016-10-19,1722,1786769,76638071,42.85,43.2,42.65,42.75,0.0,982
95,2016-10-20,1722,1021014,43572896,42.85,43.0,42.55,42.6,-0.15,561
96,2016-10-21,1722,839119,35763765,42.55,42.75,42.55,42.65,0.05,426
97,2016-10-24,1722,318010,13543524,42.9,42.9,42.5,42.65,0.0,197
98,2016-10-25,1722,504491,21403437,42.5,42.6,42.3,42.5,-0.15,362
99,2016-10-26,1722,585401,24709992,42.35,42.5,42.15,42.15,-0.35,419
100,2016-10-27,1722,517933,21819617,42.35,42.35,42.05,42.1,-0.05,370
101,2016-10-28,1722,527042,22237128,42.1,42.3,42.1,42.25,0.15,346
102,2016-10-31,1722,633310,26645723,42.1,42.3,41.95,42.3,0.05,492
103,2016-11-01,1722,538583,22649669,42.0,42.2,42.0,42.1,-0.2,431
104,2016-11-02,1722,1068014,44664430,41.85,41.95,41.7,41.75,-0.35,558
105,2016-11-03,1722,568268,23654798,41.5,41.75,41.5,41.75,0.0,362
106,2016-11-04,1722,698504,29046463,41.6,41.85,41.5,41.55,-0.2,465
107,2016-11-07,1722,714467,29699219,41.5,41.7,41.5,41.55,0.0,444
108,2016-11-08,1722,549255,22877810,41.6,41.8,41.55,41.8,0.25,375
109,2016-11-09,1722,1944555,80169456,42.0,42.1,40.8,41.1,-0.7,1065
110,2016-11-10,1722,757801,31438549,41.65,41.7,41.35,41.45,0.35,506
111,2016-11-11,1722,1377296,56301786,41.0,41.1,40.75,40.75,-0.7,961
112,2016-11-14,1722,1286334,51821038,40.5,40.6,40.1,40.3,-0.45,886
113,2016-11-15,1722,1156461,46792577,40.3,40.8,40.3,40.3,0.0,822
114,2016-11-16,1722,1163765,46991402,40.4,40.6,40.3,40.3,0.0,652
115,2016-11-17,1722,1142990,45996745,40.5,40.5,40.1,40.3,0.0,840
116,2016-11-18,1722,2132733,85371374,40.1,40.25,39.95,40.0,-0.3,1139
117,2016-11-21,1722,1279020,51118198,40.0,40.15,39.9,39.95,-0.05,800
118,2016-11-22,1722,1167575,46790604,40.05,40.25,40.0,40.1,0.15,770
119,2016-11-23,1722,893475,35936415,40.2,40.3,40.15,40.25,0.15,553
120,2016-11-24,1722,1028045,41164452,40.25,40.25,39.95,40.0,-0.25,551
121,2016-11-25,1722,1160225,46996373,40.2,40.8,40.15,40.75,0.75,678
122,2016-11-28,1722,2053522,83027257,40.75,40.8,40.0,40.35,-0.4,1149
123,2016-11-29,1722,1022934,41104888,40.3,40.3,40.1,40.15,-0.2,712
124,2016-11-30,1722,3644951,147102546,40.15,40.6,40.0,40.55,0.4,1497
125,2016-12-01,1722,1884020,76047856,40.5,40.6,40.1,40.2,-0.35,1294
