,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2017-02-21,1722,969051,41267291,42.5,42.85,42.35,42.7,0.2,598
31,2017-02-22,1722,1293800,55562874,42.9,43.05,42.8,43.0,0.3,848
32,2017-02-23,1722,699333,29916569,43.0,43.0,42.55,42.8,-0.2,415
33,2017-02-24,1722,907011,38588094,42.8,42.9,42.35,42.5,-0.3,596
34,2017-03-01,1722,1274911,53923793,42.3,42.45,42.2,42.3,-0.2,1060
35,2017-03-02,1722,1236199,52315116,42.3,42.55,41.9,42.55,0.25,813
36,2017-03-03,1722,1529523,64292187,42.05,42.35,41.85,42.05,-0.5,1058
37,2017-03-06,1722,1029734,42989302,42.0,42.0,41.6,41.8,-0.25,759
38,2017-03-07,1722,497789,20874271,41.8,42.1,41.7,42.0,0.2,384
39,2017-03-08,1722,848927,35423283,41.8,41.9,41.6,41.85,-0.15,663
40,2017-03-09,1722,1869100,77241298,41.6,41.65,41.15,41.25,-0.6,1442
41,2017-03-10,1722,1231592,50507751,41.05,41.4,40.8,41.0,-0.25,1001
42,2017-03-13,1722,542103,22293617,41.0,41.25,41.0,41.2,0.2,523
43,2017-03-14,1722,641851,26576301,41.35,41.55,41.15,41.4,0.2,514
44,2017-03-15,1722,863300,35499838,41.4,41.4,41.0,41.2,-0.2,684
45,2017-03-16,1722,1040383,43223032,41.4,41.75,41.2,41.5,0.3,748
46,2017-03-17,1722,1617109,67393356,41.7,41.85,41.35,41.85,0.35,927
47,2017-03-20,1722,904651,37553080,41.85,41.85,41.35,41.6,-0.25,689
48,2017-03-21,1722,975889,40499183,41.7,41.75,41.35,41.6,0.0,686
49,2017-03-22,1722,1142682,46959298,40.85,41.25,40.85,41.25,-0.35,727
50,2017-03-23,1722,762984,31578804,41.5,41.5,41.2,41.45,0.2,541
51,2017-03-24,1722,639041,26471139,41.45,41.55,41.3,41.55,0.1,357
52,2017-03-27,1722,1760310,73820670,41.55,42.2,41.55,42.05,0.5,1023
53,2017-03-28,1722,1565967,65770833,42.05,42.3,41.7,42.3,0.25,1043
54,2017-03-29,1722,993371,41818599,42.4,42.4,41.9,42.25,-0.05,782
55,2017-03-30,1722,1082176,45278059,42.25,42.25,41.55,41.55,-0.7,799
56,2017-03-31,1722,889554,37209368,41.6,42.0,41.55,42.0,0.45,627
57,2017-04-05,1722,1440202,60128434,42.0,42.0,41.65,41.85,-0.15,1153
58,2017-04-06,1722,810061,33759312,41.7,41.85,41.55,41.7,-0.15,729
59,2017-04-07,1722,1507243,62227232,41.55,41.6,41.1,41.25,-0.45,1161
60,2017-04-10,1722,640837,26399911,41.25,41.45,41.1,41.25,0.0,570
61,2017-04-11,1722,964500,39768589,41.3,41.35,41.1,41.1,-0.15,769
62,2017-04-12,1722,1240529,50769487,41.0,41.1,40.8,40.95,-0.15,1026
63,2017-04-13,1722,645320,26532233,40.85,41.35,40.8,41.2,0.25,473
64,2017-04-14,1722,851904,34829764,41.15,41.15,40.8,40.8,-0.4,474
65,2017-04-17,1722,789330,32031830,40.85,40.95,40.25,40.7,-0.1,475
66,2017-04-18,1722,998209,40487152,40.7,40.75,40.4,40.55,-0.15,681
67,2017-04-19,1722,1739053,70055482,40.4,40.5,40.2,40.2,-0.35,992
68,2017-04-20,1722,1389306,56994929,41.75,41.75,40.6,40.75,0.55,807
69,2017-04-21,1722,977330,39687936,40.55,40.75,40.5,40.65,-0.1,665
70,2017-04-24,1722,458753,18676193,40.7,40.9,40.5,40.9,0.25,321
71,2017-04-25,1722,744600,30548185,41.0,41.15,40.8,41.15,0.25,524
72,2017-04-26,1722,785751,32312889,41.2,41.2,41.0,41.1,-0.05,529
73,2017-04-27,1722,655501,26877114,41.1,41.25,40.85,41.25,0.15,427
74,2017-04-28,1722,955400,39043700,41.0,41.3,40.75,40.8,-0.45,667
75,2017-05-02,1722,1109207,45509391,40.8,41.25,40.8,41.2,0.4,838
76,2017-05-03,1722,365051,15012543,41.1,41.2,41.0,41.2,0.0,262
77,2017-05-04,1722,507977,20927794,41.2,41.3,41.05,41.3,0.1,352
78,2017-05-05,1722,485851,19967444,41.1,41.3,40.9,40.9,-0.4,250
79,2017-05-08,1722,460305,18833005,40.9,41.0,40.8,41.0,0.1,242
80,2017-05-09,1722,1338489,54320124,41.0,41.0,40.45,40.5,-0.5,796
81,2017-05-10,1722,2436450,97963880,40.5,40.65,40.05,40.1,-0.4,1305
82,2017-05-11,1722,1043217,41958673,40.0,40.5,40.0,40.4,0.3,718
83,2017-05-12,1722,862620,34633344,40.1,40.4,40.05,40.3,-0.1,547
84,2017-05-15,1722,794348,32025674,40.3,40.45,40.1,40.35,0.05,584
85,2017-05-16,1722,1084300,43721597,40.4,40.5,40.2,40.5,0.15,768
86,2017-05-17,1722,875758,35469796,40.5,40.6,40.4,40.55,0.05,555
87,2017-05-18,1722,938942,38260171,40.45,41.05,40.25,40.9,0.35,628
88,2017-05-19,1722,381201,15531290,40.9,40.9,40.6,40.75,-0.15,305
89,2017-05-22,1722,619723,25137219,40.6,40.7,40.45,40.7,-0.05,411
90,2017-05-23,1722,740942,30122988,40.4,40.9,40.4,40.5,-0.2,504
91,2017-05-24,1722,555372,22623961,40.5,40.9,40.5,40.8,0.3,403
92,2017-05-25,1722,668569,27341398,40.8,41.0,40.7,41.0,0.2,532
93,2017-05-26,1722,792868,32543622,41.15,41.15,40.9,41.05,0.05,508
94,2017-05-31,1722,3247318,131251992,41.1,41.2,40.1,40.1,-0.95,1408
95,2017-06-01,1722,751200,30524559,40.25,40.9,40.25,40.6,0.5,555
96,2017-06-02,1722,710320,28965214,40.7,40.95,40.65,40.95,0.35,458
97,2017-06-03,1722,207000,8451398,40.95,41.0,40.75,40.8,-0.15,126
98,2017-06-05,1722,801526,32797336,40.8,41.15,40.75,41.05,0.25,590
99,2017-06-06,1722,710601,29052016,41.05,41.05,40.8,41.05,0.0,506
100,2017-06-07,1722,564541,23051536,41.0,41.05,40.7,40.95,-0.1,351
101,2017-06-08,1722,919183,37406138,40.8,40.85,40.55,40.8,-0.15,491
102,2017-06-09,1722,877985,35638187,40.8,40.8,40.5,40.55,-0.25,499
103,2017-06-12,1722,755500,30523698,40.5,40.55,40.3,40.3,-0.25,516
104,2017-06-13,1722,588841,23823409,40.55,40.6,40.35,40.4,0.1,306
105,2017-06-14,1722,757503,30505689,40.4,40.5,40.15,40.35,-0.05,533
106,2017-06-15,1722,433902,17492080,40.35,40.5,40.2,40.45,0.1,254
107,2017-06-16,1722,1446054,58191120,40.45,40.45,40.15,40.2,-0.25,857
108,2017-06-19,1722,797418,32155734,40.2,40.45,40.2,40.4,0.2,419
109,2017-06-20,1722,477067,19271489,40.4,40.55,40.3,40.4,0.0,286
110,2017-06-21,1722,874988,35401156,40.4,40.55,40.35,40.55,0.15,609
111,2017-06-22,1722,605880,24498338,40.5,40.55,40.35,40.45,-0.1,404
112,2017-06-23,1722,739298,29856218,40.45,40.55,40.3,40.35,-0.1,364
113,2017-06-26,1722,1236712,50438396,40.5,40.95,40.5,40.85,0.5,734
114,2017-06-27,1722,1172263,47751864,40.85,40.9,40.4,40.75,-0.1,521
115,2017-06-28,1722,8155767,326497479,40.6,40.85,39.8,40.15,-0.6,3115
116,2017-06-29,1722,1341820,54255965,40.4,40.5,40.3,40.5,0.35,757
117,2017-06-30,1722,718903,29060719,40.5,40.5,40.3,40.45,-0.05,388
