,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2016-07-07,1722,589500,25146823,42.65,42.9,42.55,42.55,-0.1,453
47,2016-07-11,1722,1716165,73967909,43.0,43.3,42.8,43.05,0.5,1199
48,2016-07-12,1722,1433990,61723265,42.85,43.25,42.75,43.25,0.2,962
49,2016-07-13,1722,2226982,96912453,43.5,43.9,43.2,43.9,0.65,1602
50,2016-07-14,1722,863402,37909688,44.0,44.0,43.7,44.0,0.1,605
51,2016-07-15,1722,1846857,81606588,44.0,44.4,43.8,44.4,0.4,1225
52,2016-07-18,1722,1140878,50694005,44.4,44.75,44.2,44.5,0.1,774
53,2016-07-19,1722,1679605,74878281,44.5,44.85,44.05,44.85,0.35,1042
54,2016-07-20,1722,1674729,75351133,44.75,45.25,44.5,45.1,0.25,1096
55,2016-07-21,1722,1424137,64217332,45.15,45.3,44.85,44.9,-0.2,1090
56,2016-07-22,1722,1035601,46181461,44.8,44.95,44.4,44.65,-0.25,704
57,2016-07-25,1722,1051400,46558305,44.75,44.85,43.85,44.35,-0.3,688
58,2016-07-26,1722,1056204,47084396,44.45,44.75,44.1,44.75,0.4,730
59,2016-07-27,1722,825945,36938947,44.75,44.9,44.45,44.8,0.05,593
60,2016-07-28,1722,1031010,46068839,44.7,44.9,44.3,44.75,-0.05,769
61,2016-07-29,1722,719772,32081438,44.75,44.8,44.45,44.5,-0.25,482
62,2016-08-01,1722,1499258,66742394,44.65,44.7,44.4,44.6,0.1,967
63,2016-08-02,1722,1167707,52271837,44.55,44.95,44.55,44.75,0.15,747
64,2016-08-03,1722,826710,37040200,44.7,45.0,44.4,45.0,0.25,583
65,2016-08-04,1722,689217,30960726,45.0,45.05,44.8,45.0,0.0,379
66,2016-08-05,1722,1317199,59385820,45.05,45.2,44.85,45.1,0.1,792
67,2016-08-08,1722,1113818,50149827,45.1,45.15,44.85,45.05,-0.05,598
68,2016-08-09,1722,1042561,46906371,45.0,45.1,44.9,45.0,-0.05,555
69,2016-08-10,1722,2123580,96013155,45.0,45.45,44.9,45.45,0.45,834
70,2016-08-11,1722,1329913,60090913,45.35,45.45,44.9,45.05,-0.4,724
71,2016-08-12,1722,1587486,71549113,45.05,45.2,45.0,45.1,0.05,955
72,2016-08-15,1722,1562165,70227736,45.2,45.25,44.8,44.95,-0.15,917
73,2016-08-16,1722,3741639,167020120,45.0,45.05,44.4,44.55,-0.4,1720
74,2016-08-17,1722,1910807,81902715,42.5,43.15,42.5,43.05,0.0,1108
75,2016-08-18,1722,758225,32583494,43.1,43.15,42.85,43.05,0.0,539
76,2016-08-19,1722,1196038,51206783,43.1,43.15,42.65,42.7,-0.35,590
77,2016-08-22,1722,1051800,44540441,42.65,42.65,42.25,42.25,-0.45,590
78,2016-08-23,1722,1043737,44095887,42.2,42.45,42.0,42.25,0.0,656
79,2016-08-24,1722,592683,25050447,42.5,42.5,42.2,42.2,-0.05,387
80,2016-08-25,1722,864135,36661886,42.4,42.55,42.2,42.55,0.35,594
81,2016-08-26,1722,615982,26201976,42.5,42.7,42.35,42.65,0.1,444
82,2016-08-29,1722,633248,26815720,42.65,42.65,42.1,42.55,-0.1,442
83,2016-08-30,1722,675095,28588007,42.55,42.55,42.2,42.4,-0.15,541
84,2016-08-31,1722,1815401,76073812,42.4,42.4,41.7,41.9,-0.5,933
85,2016-09-01,1722,1079997,45131970,41.9,42.05,41.55,41.95,0.05,705
86,2016-09-02,1722,734211,30808532,41.8,42.1,41.8,42.0,0.05,561
87,2016-09-05,1722,550496,23220327,42.4,42.4,42.05,42.15,0.15,445
88,2016-09-06,1722,1944040,82754109,42.35,42.9,42.15,42.9,0.75,1330
89,2016-09-07,1722,1001858,42815046,43.0,43.0,42.55,42.55,-0.35,748
90,2016-09-08,1722,1264049,54243415,42.9,43.1,42.5,43.1,0.55,861
91,2016-09-09,1722,1113900,47398587,43.0,43.0,42.45,42.45,-0.65,743
92,2016-09-10,1722,577040,24324479,42.1,42.3,42.05,42.05,-0.4,362
93,2016-09-12,1722,1312122,54953847,42.0,42.15,41.8,41.85,-0.2,814
94,2016-09-13,1722,1766467,73585538,41.9,42.0,41.25,41.8,-0.05,1181
95,2016-09-14,1722,1313674,54782282,41.65,41.85,41.55,41.75,-0.05,718
96,2016-09-19,1722,955163,39987896,41.75,42.15,41.75,41.8,0.05,662
97,2016-09-20,1722,421753,17712124,41.8,42.15,41.75,41.95,0.15,306
98,2016-09-21,1722,893565,37761275,41.95,42.7,41.9,42.55,0.6,628
99,2016-09-22,1722,500001,21216737,42.6,42.7,42.3,42.5,-0.05,363
100,2016-09-23,1722,1656389,69874991,42.35,42.55,42.05,42.2,-0.3,858
101,2016-09-26,1722,557675,23610821,42.2,42.5,42.1,42.5,0.3,413
102,2016-09-29,1722,1233484,52588389,42.6,42.75,42.35,42.65,0.15,837
103,2016-09-30,1722,1448386,60990767,42.55,42.7,42.0,42.0,-0.65,870
104,2016-10-03,1722,449371,18935632,42.05,42.35,42.0,42.35,0.35,306
105,2016-10-04,1722,746084,31607459,42.4,42.45,42.2,42.45,0.1,549
106,2016-10-05,1722,627224,26540121,42.45,42.45,42.2,42.3,-0.15,390
107,2016-10-06,1722,606201,25625629,42.4,42.6,42.1,42.15,-0.15,473
108,2016-10-07,1722,818800,34556758,42.15,42.3,42.1,42.2,0.05,525
109,2016-10-11,1722,1003349,42247717,42.5,42.55,41.85,42.1,-0.1,724
110,2016-10-12,1722,941891,39629431,42.15,42.15,41.9,42.1,0.0,497
111,2016-10-13,1722,1196454,50439048,42.15,42.4,42.0,42.4,0.3,742
112,2016-10-14,1722,608400,25678618,42.3,42.35,42.1,42.1,-0.3,385
113,2016-10-17,1722,1111430,47031128,42.55,42.6,42.1,42.2,0.1,718
114,2016-10-18,1722,1478603,62882865,42.2,42.75,42.2,42.75,0.55,897
115,2016-10-19,1722,1786769,76638071,42.85,43.2,42.65,42.75,0.0,982
116,2016-10-20,1722,1021014,43572896,42.85,43.0,42.55,42.6,-0.15,561
117,2016-10-21,1722,839119,35763765,42.55,42.75,42.55,42.65,0.05,426
118,2016-10-24,1722,318010,13543524,42.9,42.9,42.5,42.65,0.0,197
119,2016-10-25,1722,504491,21403437,42.5,42.6,42.3,42.5,-0.15,362
120,2016-10-26,1722,585401,24709992,42.35,42.5,42.15,42.15,-0.35,419
121,2016-10-27,1722,517933,21819617,42.35,42.35,42.05,42.1,-0.05,370
122,2016-10-28,1722,527042,22237128,42.1,42.3,42.1,42.25,0.15,346
123,2016-10-31,1722,633310,26645723,42.1,42.3,41.95,42.3,0.05,492
124,2016-11-01,1722,538583,22649669,42.0,42.2,42.0,42.1,-0.2,431
125,2016-11-02,1722,1068014,44664430,41.85,41.95,41.7,41.75,-0.35,558
126,2016-11-03,1722,568268,23654798,41.5,41.75,41.5,41.75,0.0,362
127,2016-11-04,1722,698504,29046463,41.6,41.85,41.5,41.55,-0.2,465
128,2016-11-07,1722,714467,29699219,41.5,41.7,41.5,41.55,0.0,444
129,2016-11-08,1722,549255,22877810,41.6,41.8,41.55,41.8,0.25,375
130,2016-11-09,1722,1944555,80169456,42.0,42.1,40.8,41.1,-0.7,1065
131,2016-11-10,1722,757801,31438549,41.65,41.7,41.35,41.45,0.35,506
132,2016-11-11,1722,1377296,56301786,41.0,41.1,40.75,40.75,-0.7,961
133,2016-11-14,1722,1286334,51821038,40.5,40.6,40.1,40.3,-0.45,886
134,2016-11-15,1722,1156461,46792577,40.3,40.8,40.3,40.3,0.0,822
135,2016-11-16,1722,1163765,46991402,40.4,40.6,40.3,40.3,0.0,652
136,2016-11-17,1722,1142990,45996745,40.5,40.5,40.1,40.3,0.0,840
137,2016-11-18,1722,2132733,85371374,40.1,40.25,39.95,40.0,-0.3,1139
138,2016-11-21,1722,1279020,51118198,40.0,40.15,39.9,39.95,-0.05,800
139,2016-11-22,1722,1167575,46790604,40.05,40.25,40.0,40.1,0.15,770
140,2016-11-23,1722,893475,35936415,40.2,40.3,40.15,40.25,0.15,553
141,2016-11-24,1722,1028045,41164452,40.25,40.25,39.95,40.0,-0.25,551
142,2016-11-25,1722,1160225,46996373,40.2,40.8,40.15,40.75,0.75,678
143,2016-11-28,1722,2053522,83027257,40.75,40.8,40.0,40.35,-0.4,1149
144,2016-11-29,1722,1022934,41104888,40.3,40.3,40.1,40.15,-0.2,712
145,2016-11-30,1722,3644951,147102546,40.15,40.6,40.0,40.55,0.4,1497
146,2016-12-01,1722,1884020,76047856,40.5,40.6,40.1,40.2,-0.35,1294
147,2016-12-02,1722,1160201,46547350,40.1,40.25,40.05,40.1,-0.1,858
148,2016-12-05,1722,1312843,52453670,40.3,40.3,39.8,39.9,-0.2,887
149,2016-12-06,1722,1189101,47612348,40.15,40.2,39.9,40.15,0.25,860
150,2016-12-07,1722,664203,26642030,40.15,40.3,40.0,40.25,0.1,428
151,2016-12-08,1722,2665176,108824316,40.25,41.25,40.15,41.2,0.95,1764
152,2016-12-09,1722,1082636,44567264,41.25,41.25,40.9,41.2,0.0,764
153,2016-12-12,1722,890821,36659241,41.2,41.35,41.0,41.1,-0.1,645
154,2016-12-13,1722,1113079,45959515,41.1,41.6,41.0,41.55,0.45,853
155,2016-12-14,1722,888038,36859834,41.5,41.85,41.25,41.5,-0.05,698
156,2016-12-15,1722,1299383,53326878,41.4,41.4,40.85,41.2,-0.3,885
157,2016-12-16,1722,1213044,49581885,41.15,41.15,40.7,40.8,-0.4,596
158,2016-12-19,1722,598459,24316173,40.9,41.0,40.5,40.55,-0.25,402
159,2016-12-20,1722,668448,26994874,40.3,40.55,40.3,40.5,-0.05,383
160,2016-12-21,1722,532379,21472746,40.45,40.5,40.25,40.25,-0.25,377
161,2016-12-22,1722,1174681,47078030,40.2,40.25,40.0,40.0,-0.25,748
162,2016-12-23,1722,939706,37630490,40.0,40.2,40.0,40.0,0.0,656
163,2016-12-26,1722,374023,14990343,40.05,40.25,40.05,40.05,0.05,186
164,2016-12-27,1722,485788,19450551,40.05,40.1,40.0,40.05,0.0,287
165,2016-12-28,1722,517900,20788067,40.3,40.3,40.0,40.2,0.15,339
166,2016-12-29,1722,1022653,40925839,40.25,40.25,39.95,39.95,-0.25,624
167,2016-12-30,1722,957358,38521109,40.0,40.4,40.0,40.15,0.2,540
168,2017-01-03,1722,241499,9700005,40.05,40.3,40.05,40.25,0.1,196
169,2017-01-04,1722,1049400,42547725,40.25,40.7,40.25,40.6,0.35,736
170,2017-01-05,1722,975400,39569557,40.8,40.8,40.45,40.65,0.05,568
171,2017-01-06,1722,783600,31885243,40.6,40.85,40.55,40.75,0.1,565
172,2017-01-09,1722,1039938,42115308,40.8,40.8,40.35,40.5,-0.25,610
173,2017-01-10,1722,652019,26399029,40.5,40.65,40.35,40.45,-0.05,410
174,2017-01-11,1722,1017809,41248569,40.6,40.65,40.35,40.65,0.2,663
175,2017-01-12,1722,1129371,45996568,40.75,40.8,40.55,40.8,0.15,767
176,2017-01-13,1722,927500,37869140,40.85,40.95,40.65,40.95,0.15,597
177,2017-01-16,1722,865299,35123325,40.95,40.95,40.35,40.35,-0.6,632
178,2017-01-17,1722,545304,22033142,40.5,40.65,40.25,40.5,0.15,408
179,2017-01-18,1722,808387,32684170,40.4,40.55,40.2,40.45,-0.05,609
180,2017-01-19,1722,1195314,48138514,40.4,40.4,40.15,40.35,-0.1,862
181,2017-01-20,1722,1070109,43115722,40.35,40.5,40.15,40.15,-0.2,780
182,2017-01-23,1722,1138328,46125026,40.4,40.65,40.4,40.5,0.35,810
183,2017-01-24,1722,1230983,49829203,40.25,40.7,40.25,40.7,0.2,720
184,2017-02-02,1722,2720860,111608438,40.85,41.3,40.7,40.95,0.25,1651
185,2017-02-03,1722,3059512,127038439,41.0,41.9,41.0,41.9,0.95,1863
186,2017-02-06,1722,6157264,264059917,42.4,43.4,42.15,42.75,0.85,2803
187,2017-02-07,1722,2533224,108363382,42.9,43.0,42.55,42.85,0.1,1136
188,2017-02-08,1722,2674600,114845300,43.0,43.3,42.7,43.0,0.15,1454
189,2017-02-09,1722,1347724,57632010,43.0,43.05,42.6,42.85,-0.15,860
190,2017-02-10,1722,2589381,111053383,43.0,43.0,42.65,43.0,0.15,1294
191,2017-02-13,1722,1296801,55575543,43.2,43.25,42.7,42.8,-0.2,771
192,2017-02-14,1722,3320299,143425013,42.95,43.9,42.65,42.9,0.1,1843
193,2017-02-15,1722,2205643,95245853,43.25,43.4,43.0,43.15,0.25,1366
194,2017-02-16,1722,1709802,73856159,43.4,43.4,42.9,43.05,-0.1,1104
195,2017-02-17,1722,1235159,52978387,42.8,43.0,42.8,42.9,-0.15,721
196,2017-02-18,1722,526824,22549189,42.9,43.0,42.7,42.9,0.0,290
197,2017-02-20,1722,1229701,52594653,42.9,43.15,42.5,42.5,-0.4,682
198,2017-02-21,1722,969051,41267291,42.5,42.85,42.35,42.7,0.2,598
199,2017-02-22,1722,1293800,55562874,42.9,43.05,42.8,43.0,0.3,848
200,2017-02-23,1722,699333,29916569,43.0,43.0,42.55,42.8,-0.2,415
201,2017-02-24,1722,907011,38588094,42.8,42.9,42.35,42.5,-0.3,596
202,2017-03-01,1722,1274911,53923793,42.3,42.45,42.2,42.3,-0.2,1060
203,2017-03-02,1722,1236199,52315116,42.3,42.55,41.9,42.55,0.25,813
204,2017-03-03,1722,1529523,64292187,42.05,42.35,41.85,42.05,-0.5,1058
205,2017-03-06,1722,1029734,42989302,42.0,42.0,41.6,41.8,-0.25,759
206,2017-03-07,1722,497789,20874271,41.8,42.1,41.7,42.0,0.2,384
207,2017-03-08,1722,848927,35423283,41.8,41.9,41.6,41.85,-0.15,663
208,2017-03-09,1722,1869100,77241298,41.6,41.65,41.15,41.25,-0.6,1442
209,2017-03-10,1722,1231592,50507751,41.05,41.4,40.8,41.0,-0.25,1001
210,2017-03-13,1722,542103,22293617,41.0,41.25,41.0,41.2,0.2,523
211,2017-03-14,1722,641851,26576301,41.35,41.55,41.15,41.4,0.2,514
212,2017-03-15,1722,863300,35499838,41.4,41.4,41.0,41.2,-0.2,684
213,2017-03-16,1722,1040383,43223032,41.4,41.75,41.2,41.5,0.3,748
214,2017-03-17,1722,1617109,67393356,41.7,41.85,41.35,41.85,0.35,927
215,2017-03-20,1722,904651,37553080,41.85,41.85,41.35,41.6,-0.25,689
216,2017-03-21,1722,975889,40499183,41.7,41.75,41.35,41.6,0.0,686
217,2017-03-22,1722,1142682,46959298,40.85,41.25,40.85,41.25,-0.35,727
218,2017-03-23,1722,762984,31578804,41.5,41.5,41.2,41.45,0.2,541
219,2017-03-24,1722,639041,26471139,41.45,41.55,41.3,41.55,0.1,357
220,2017-03-27,1722,1760310,73820670,41.55,42.2,41.55,42.05,0.5,1023
221,2017-03-28,1722,1565967,65770833,42.05,42.3,41.7,42.3,0.25,1043
222,2017-03-29,1722,993371,41818599,42.4,42.4,41.9,42.25,-0.05,782
223,2017-03-30,1722,1082176,45278059,42.25,42.25,41.55,41.55,-0.7,799
224,2017-03-31,1722,889554,37209368,41.6,42.0,41.55,42.0,0.45,627
225,2017-04-05,1722,1440202,60128434,42.0,42.0,41.65,41.85,-0.15,1153
226,2017-04-06,1722,810061,33759312,41.7,41.85,41.55,41.7,-0.15,729
227,2017-04-07,1722,1507243,62227232,41.55,41.6,41.1,41.25,-0.45,1161
228,2017-04-10,1722,640837,26399911,41.25,41.45,41.1,41.25,0.0,570
229,2017-04-11,1722,964500,39768589,41.3,41.35,41.1,41.1,-0.15,769
230,2017-04-12,1722,1240529,50769487,41.0,41.1,40.8,40.95,-0.15,1026
231,2017-04-13,1722,645320,26532233,40.85,41.35,40.8,41.2,0.25,473
232,2017-04-14,1722,851904,34829764,41.15,41.15,40.8,40.8,-0.4,474
233,2017-04-17,1722,789330,32031830,40.85,40.95,40.25,40.7,-0.1,475
234,2017-04-18,1722,998209,40487152,40.7,40.75,40.4,40.55,-0.15,681
235,2017-04-19,1722,1739053,70055482,40.4,40.5,40.2,40.2,-0.35,992
236,2017-04-20,1722,1389306,56994929,41.75,41.75,40.6,40.75,0.55,807
237,2017-04-21,1722,977330,39687936,40.55,40.75,40.5,40.65,-0.1,665
238,2017-04-24,1722,458753,18676193,40.7,40.9,40.5,40.9,0.25,321
239,2017-04-25,1722,744600,30548185,41.0,41.15,40.8,41.15,0.25,524
240,2017-04-26,1722,785751,32312889,41.2,41.2,41.0,41.1,-0.05,529
241,2017-04-27,1722,655501,26877114,41.1,41.25,40.85,41.25,0.15,427
242,2017-04-28,1722,955400,39043700,41.0,41.3,40.75,40.8,-0.45,667
243,2017-05-02,1722,1109207,45509391,40.8,41.25,40.8,41.2,0.4,838
244,2017-05-03,1722,365051,15012543,41.1,41.2,41.0,41.2,0.0,262
245,2017-05-04,1722,507977,20927794,41.2,41.3,41.05,41.3,0.1,352
246,2017-05-05,1722,485851,19967444,41.1,41.3,40.9,40.9,-0.4,250
247,2017-05-08,1722,460305,18833005,40.9,41.0,40.8,41.0,0.1,242
248,2017-05-09,1722,1338489,54320124,41.0,41.0,40.45,40.5,-0.5,796
249,2017-05-10,1722,2436450,97963880,40.5,40.65,40.05,40.1,-0.4,1305
250,2017-05-11,1722,1043217,41958673,40.0,40.5,40.0,40.4,0.3,718
251,2017-05-12,1722,862620,34633344,40.1,40.4,40.05,40.3,-0.1,547
252,2017-05-15,1722,794348,32025674,40.3,40.45,40.1,40.35,0.05,584
253,2017-05-16,1722,1084300,43721597,40.4,40.5,40.2,40.5,0.15,768
254,2017-05-17,1722,875758,35469796,40.5,40.6,40.4,40.55,0.05,555
255,2017-05-18,1722,938942,38260171,40.45,41.05,40.25,40.9,0.35,628
256,2017-05-19,1722,381201,15531290,40.9,40.9,40.6,40.75,-0.15,305
257,2017-05-22,1722,619723,25137219,40.6,40.7,40.45,40.7,-0.05,411
258,2017-05-23,1722,740942,30122988,40.4,40.9,40.4,40.5,-0.2,504
259,2017-05-24,1722,555372,22623961,40.5,40.9,40.5,40.8,0.3,403
260,2017-05-25,1722,668569,27341398,40.8,41.0,40.7,41.0,0.2,532
261,2017-05-26,1722,792868,32543622,41.15,41.15,40.9,41.05,0.05,508
262,2017-05-31,1722,3247318,131251992,41.1,41.2,40.1,40.1,-0.95,1408
263,2017-06-01,1722,751200,30524559,40.25,40.9,40.25,40.6,0.5,555
264,2017-06-02,1722,710320,28965214,40.7,40.95,40.65,40.95,0.35,458
265,2017-06-03,1722,207000,8451398,40.95,41.0,40.75,40.8,-0.15,126
266,2017-06-05,1722,801526,32797336,40.8,41.15,40.75,41.05,0.25,590
267,2017-06-06,1722,710601,29052016,41.05,41.05,40.8,41.05,0.0,506
268,2017-06-07,1722,564541,23051536,41.0,41.05,40.7,40.95,-0.1,351
269,2017-06-08,1722,919183,37406138,40.8,40.85,40.55,40.8,-0.15,491
270,2017-06-09,1722,877985,35638187,40.8,40.8,40.5,40.55,-0.25,499
271,2017-06-12,1722,755500,30523698,40.5,40.55,40.3,40.3,-0.25,516
272,2017-06-13,1722,588841,23823409,40.55,40.6,40.35,40.4,0.1,306
273,2017-06-14,1722,757503,30505689,40.4,40.5,40.15,40.35,-0.05,533
274,2017-06-15,1722,433902,17492080,40.35,40.5,40.2,40.45,0.1,254
275,2017-06-16,1722,1446054,58191120,40.45,40.45,40.15,40.2,-0.25,857
276,2017-06-19,1722,797418,32155734,40.2,40.45,40.2,40.4,0.2,419
277,2017-06-20,1722,477067,19271489,40.4,40.55,40.3,40.4,0.0,286
278,2017-06-21,1722,874988,35401156,40.4,40.55,40.35,40.55,0.15,609
279,2017-06-22,1722,605880,24498338,40.5,40.55,40.35,40.45,-0.1,404
280,2017-06-23,1722,739298,29856218,40.45,40.55,40.3,40.35,-0.1,364
281,2017-06-26,1722,1236712,50438396,40.5,40.95,40.5,40.85,0.5,734
282,2017-06-27,1722,1172263,47751864,40.85,40.9,40.4,40.75,-0.1,521
283,2017-06-28,1722,8155767,326497479,40.6,40.85,39.8,40.15,-0.6,3115
284,2017-06-29,1722,1341820,54255965,40.4,40.5,40.3,40.5,0.35,757
285,2017-06-30,1722,718903,29060719,40.5,40.5,40.3,40.45,-0.05,388
286,2017-07-03,1722,954283,38742093,40.45,40.7,40.45,40.7,0.25,550
287,2017-07-04,1722,1349020,54926167,40.7,40.8,40.65,40.7,0.0,609
288,2017-07-05,1722,3696710,152022464,40.7,41.6,40.65,41.5,0.8,2083
289,2017-07-06,1722,3334960,138401986,41.5,41.7,41.15,41.6,0.1,1518
290,2017-07-07,1722,1645196,68064440,41.4,41.5,41.25,41.3,-0.3,982
291,2017-07-10,1722,1348177,55345873,41.3,41.35,40.85,41.0,-0.3,900
292,2017-07-11,1722,1605633,66222607,41.05,41.4,41.05,41.25,0.25,1074
293,2017-07-12,1722,2961837,123605371,41.25,41.9,41.25,41.65,0.4,1721
294,2017-07-13,1722,4098996,172029682,42.0,42.1,41.8,42.0,0.35,1685
295,2017-07-14,1722,1806747,75715558,42.05,42.05,41.7,41.9,-0.1,1129
296,2017-07-17,1722,1604734,67273449,42.0,42.05,41.8,41.8,-0.1,1139
297,2017-07-18,1722,2728533,113246802,41.7,41.75,41.3,41.5,-0.3,1959
298,2017-07-19,1722,1519902,62744005,41.4,41.5,41.1,41.2,-0.3,990
299,2017-07-20,1722,2084417,86441975,41.3,41.75,41.2,41.65,0.45,1344
300,2017-07-21,1722,1139293,47136261,41.5,41.55,41.25,41.35,-0.3,959
301,2017-07-24,1722,1838160,75783562,41.35,41.45,40.95,41.15,-0.2,1261
302,2017-07-25,1722,1448671,59403761,41.15,41.15,40.9,40.95,-0.2,1207
303,2017-07-26,1722,2004510,82256510,41.0,41.35,40.9,40.9,-0.05,1386
304,2017-07-27,1722,1773427,72874398,41.1,41.15,40.95,41.1,0.2,1357
305,2017-07-28,1722,1070500,43940874,41.1,41.2,40.95,41.0,-0.1,615
306,2017-07-31,1722,1872382,76827416,41.0,41.15,40.95,41.0,0.0,1030
307,2017-08-01,1722,2490200,102111958,41.0,41.15,40.95,40.95,-0.05,1502
308,2017-08-02,1722,1933603,79337651,41.0,41.15,40.95,41.0,0.05,1224
309,2017-08-03,1722,1830526,75000866,41.0,41.05,40.9,40.9,-0.1,1233
310,2017-08-04,1722,1628769,66805829,41.0,41.1,40.9,41.0,0.1,1162
311,2017-08-07,1722,3911658,163919111,41.5,42.05,41.5,41.75,0.75,2026
312,2017-08-08,1722,1914206,79847295,41.8,41.85,41.5,41.75,0.0,980
313,2017-08-09,1722,1940350,80467295,41.6,41.7,41.3,41.3,-0.45,1084
314,2017-08-10,1722,1652390,68095482,41.3,41.3,41.1,41.1,-0.2,1175
315,2017-08-11,1722,1086688,44579023,40.9,41.2,40.9,41.05,-0.05,548
316,2017-08-14,1722,1322900,54411137,41.15,41.35,41.0,41.05,0.0,599
317,2017-08-15,1722,1979448,81335318,41.15,41.25,41.0,41.0,-0.05,978
318,2017-08-16,1722,2883716,118600910,41.05,41.2,41.05,41.15,0.15,1425
319,2017-08-17,1722,2528990,99890144,39.3,39.7,39.2,39.6,0.0,1297
320,2017-08-18,1722,1492756,59092722,39.6,39.75,39.45,39.6,0.0,913
321,2017-08-21,1722,749213,29770581,39.65,39.8,39.6,39.75,0.15,525
322,2017-08-22,1722,935196,37170827,39.75,39.85,39.65,39.75,0.0,568
323,2017-08-23,1722,1147301,45618805,39.8,39.9,39.7,39.8,0.05,636
324,2017-08-24,1722,1387042,55281164,39.8,39.95,39.75,39.9,0.1,883
325,2017-08-25,1722,1032145,41212167,39.9,40.0,39.75,39.95,0.05,661
326,2017-08-28,1722,2198267,88740242,40.0,40.6,40.0,40.6,0.65,1281
327,2017-08-29,1722,1872740,75507554,40.6,40.6,40.15,40.25,-0.35,1035
