,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,1722,1884020,76047856,40.5,40.6,40.1,40.2,-0.35,1294
1,2016-12-02,1722,1160201,46547350,40.1,40.25,40.05,40.1,-0.1,858
2,2016-12-05,1722,1312843,52453670,40.3,40.3,39.8,39.9,-0.2,887
3,2016-12-06,1722,1189101,47612348,40.15,40.2,39.9,40.15,0.25,860
4,2016-12-07,1722,664203,26642030,40.15,40.3,40.0,40.25,0.1,428
5,2016-12-08,1722,2665176,108824316,40.25,41.25,40.15,41.2,0.95,1764
6,2016-12-09,1722,1082636,44567264,41.25,41.25,40.9,41.2,0.0,764
7,2016-12-12,1722,890821,36659241,41.2,41.35,41.0,41.1,-0.1,645
8,2016-12-13,1722,1113079,45959515,41.1,41.6,41.0,41.55,0.45,853
9,2016-12-14,1722,888038,36859834,41.5,41.85,41.25,41.5,-0.05,698
10,2016-12-15,1722,1299383,53326878,41.4,41.4,40.85,41.2,-0.3,885
11,2016-12-16,1722,1213044,49581885,41.15,41.15,40.7,40.8,-0.4,596
12,2016-12-19,1722,598459,24316173,40.9,41.0,40.5,40.55,-0.25,402
13,2016-12-20,1722,668448,26994874,40.3,40.55,40.3,40.5,-0.05,383
14,2016-12-21,1722,532379,21472746,40.45,40.5,40.25,40.25,-0.25,377
15,2016-12-22,1722,1174681,47078030,40.2,40.25,40.0,40.0,-0.25,748
16,2016-12-23,1722,939706,37630490,40.0,40.2,40.0,40.0,0.0,656
17,2016-12-26,1722,374023,14990343,40.05,40.25,40.05,40.05,0.05,186
18,2016-12-27,1722,485788,19450551,40.05,40.1,40.0,40.05,0.0,287
19,2016-12-28,1722,517900,20788067,40.3,40.3,40.0,40.2,0.15,339
20,2016-12-29,1722,1022653,40925839,40.25,40.25,39.95,39.95,-0.25,624
21,2016-12-30,1722,957358,38521109,40.0,40.4,40.0,40.15,0.2,540
22,2017-01-03,1722,241499,9700005,40.05,40.3,40.05,40.25,0.1,196
23,2017-01-04,1722,1049400,42547725,40.25,40.7,40.25,40.6,0.35,736
24,2017-01-05,1722,975400,39569557,40.8,40.8,40.45,40.65,0.05,568
25,2017-01-06,1722,783600,31885243,40.6,40.85,40.55,40.75,0.1,565
26,2017-01-09,1722,1039938,42115308,40.8,40.8,40.35,40.5,-0.25,610
27,2017-01-10,1722,652019,26399029,40.5,40.65,40.35,40.45,-0.05,410
28,2017-01-11,1722,1017809,41248569,40.6,40.65,40.35,40.65,0.2,663
29,2017-01-12,1722,1129371,45996568,40.75,40.8,40.55,40.8,0.15,767
30,2017-01-13,1722,927500,37869140,40.85,40.95,40.65,40.95,0.15,597
31,2017-01-16,1722,865299,35123325,40.95,40.95,40.35,40.35,-0.6,632
32,2017-01-17,1722,545304,22033142,40.5,40.65,40.25,40.5,0.15,408
33,2017-01-18,1722,808387,32684170,40.4,40.55,40.2,40.45,-0.05,609
34,2017-01-19,1722,1195314,48138514,40.4,40.4,40.15,40.35,-0.1,862
35,2017-01-20,1722,1070109,43115722,40.35,40.5,40.15,40.15,-0.2,780
