,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,1722,1407590,60730146,43.25,43.25,42.95,43.0,0.15,861
1,2016-07-04,1722,740219,31866769,43.0,43.3,42.85,43.0,0.0,515
2,2016-07-05,1722,419402,18031154,43.0,43.15,42.85,43.05,0.05,329
3,2016-07-06,1722,1953200,84157822,43.3,43.55,42.65,42.65,-0.4,1330
4,2016-07-07,1722,589500,25146823,42.65,42.9,42.55,42.55,-0.1,453
5,2016-07-11,1722,1716165,73967909,43.0,43.3,42.8,43.05,0.5,1199
6,2016-07-12,1722,1433990,61723265,42.85,43.25,42.75,43.25,0.2,962
7,2016-07-13,1722,2226982,96912453,43.5,43.9,43.2,43.9,0.65,1602
8,2016-07-14,1722,863402,37909688,44.0,44.0,43.7,44.0,0.1,605
9,2016-07-15,1722,1846857,81606588,44.0,44.4,43.8,44.4,0.4,1225
10,2016-07-18,1722,1140878,50694005,44.4,44.75,44.2,44.5,0.1,774
11,2016-07-19,1722,1679605,74878281,44.5,44.85,44.05,44.85,0.35,1042
12,2016-07-20,1722,1674729,75351133,44.75,45.25,44.5,45.1,0.25,1096
13,2016-07-21,1722,1424137,64217332,45.15,45.3,44.85,44.9,-0.2,1090
14,2016-07-22,1722,1035601,46181461,44.8,44.95,44.4,44.65,-0.25,704
15,2016-07-25,1722,1051400,46558305,44.75,44.85,43.85,44.35,-0.3,688
16,2016-07-26,1722,1056204,47084396,44.45,44.75,44.1,44.75,0.4,730
17,2016-07-27,1722,825945,36938947,44.75,44.9,44.45,44.8,0.05,593
18,2016-07-28,1722,1031010,46068839,44.7,44.9,44.3,44.75,-0.05,769
19,2016-07-29,1722,719772,32081438,44.75,44.8,44.45,44.5,-0.25,482
20,2016-08-01,1722,1499258,66742394,44.65,44.7,44.4,44.6,0.1,967
21,2016-08-02,1722,1167707,52271837,44.55,44.95,44.55,44.75,0.15,747
22,2016-08-03,1722,826710,37040200,44.7,45.0,44.4,45.0,0.25,583
23,2016-08-04,1722,689217,30960726,45.0,45.05,44.8,45.0,0.0,379
24,2016-08-05,1722,1317199,59385820,45.05,45.2,44.85,45.1,0.1,792
25,2016-08-08,1722,1113818,50149827,45.1,45.15,44.85,45.05,-0.05,598
26,2016-08-09,1722,1042561,46906371,45.0,45.1,44.9,45.0,-0.05,555
27,2016-08-10,1722,2123580,96013155,45.0,45.45,44.9,45.45,0.45,834
28,2016-08-11,1722,1329913,60090913,45.35,45.45,44.9,45.05,-0.4,724
29,2016-08-12,1722,1587486,71549113,45.05,45.2,45.0,45.1,0.05,955
30,2016-08-15,1722,1562165,70227736,45.2,45.25,44.8,44.95,-0.15,917
31,2016-08-16,1722,3741639,167020120,45.0,45.05,44.4,44.55,-0.4,1720
32,2016-08-17,1722,1910807,81902715,42.5,43.15,42.5,43.05,0.0,1108
33,2016-08-18,1722,758225,32583494,43.1,43.15,42.85,43.05,0.0,539
34,2016-08-19,1722,1196038,51206783,43.1,43.15,42.65,42.7,-0.35,590
35,2016-08-22,1722,1051800,44540441,42.65,42.65,42.25,42.25,-0.45,590
36,2016-08-23,1722,1043737,44095887,42.2,42.45,42.0,42.25,0.0,656
37,2016-08-24,1722,592683,25050447,42.5,42.5,42.2,42.2,-0.05,387
38,2016-08-25,1722,864135,36661886,42.4,42.55,42.2,42.55,0.35,594
39,2016-08-26,1722,615982,26201976,42.5,42.7,42.35,42.65,0.1,444
40,2016-08-29,1722,633248,26815720,42.65,42.65,42.1,42.55,-0.1,442
41,2016-08-30,1722,675095,28588007,42.55,42.55,42.2,42.4,-0.15,541
42,2016-08-31,1722,1815401,76073812,42.4,42.4,41.7,41.9,-0.5,933
43,2016-09-01,1722,1079997,45131970,41.9,42.05,41.55,41.95,0.05,705
44,2016-09-02,1722,734211,30808532,41.8,42.1,41.8,42.0,0.05,561
45,2016-09-05,1722,550496,23220327,42.4,42.4,42.05,42.15,0.15,445
46,2016-09-06,1722,1944040,82754109,42.35,42.9,42.15,42.9,0.75,1330
47,2016-09-07,1722,1001858,42815046,43.0,43.0,42.55,42.55,-0.35,748
48,2016-09-08,1722,1264049,54243415,42.9,43.1,42.5,43.1,0.55,861
49,2016-09-09,1722,1113900,47398587,43.0,43.0,42.45,42.45,-0.65,743
50,2016-09-10,1722,577040,24324479,42.1,42.3,42.05,42.05,-0.4,362
51,2016-09-12,1722,1312122,54953847,42.0,42.15,41.8,41.85,-0.2,814
52,2016-09-13,1722,1766467,73585538,41.9,42.0,41.25,41.8,-0.05,1181
53,2016-09-14,1722,1313674,54782282,41.65,41.85,41.55,41.75,-0.05,718
54,2016-09-19,1722,955163,39987896,41.75,42.15,41.75,41.8,0.05,662
55,2016-09-20,1722,421753,17712124,41.8,42.15,41.75,41.95,0.15,306
56,2016-09-21,1722,893565,37761275,41.95,42.7,41.9,42.55,0.6,628
57,2016-09-22,1722,500001,21216737,42.6,42.7,42.3,42.5,-0.05,363
58,2016-09-23,1722,1656389,69874991,42.35,42.55,42.05,42.2,-0.3,858
59,2016-09-26,1722,557675,23610821,42.2,42.5,42.1,42.5,0.3,413
60,2016-09-29,1722,1233484,52588389,42.6,42.75,42.35,42.65,0.15,837
61,2016-09-30,1722,1448386,60990767,42.55,42.7,42.0,42.0,-0.65,870
62,2016-10-03,1722,449371,18935632,42.05,42.35,42.0,42.35,0.35,306
63,2016-10-04,1722,746084,31607459,42.4,42.45,42.2,42.45,0.1,549
64,2016-10-05,1722,627224,26540121,42.45,42.45,42.2,42.3,-0.15,390
65,2016-10-06,1722,606201,25625629,42.4,42.6,42.1,42.15,-0.15,473
66,2016-10-07,1722,818800,34556758,42.15,42.3,42.1,42.2,0.05,525
67,2016-10-11,1722,1003349,42247717,42.5,42.55,41.85,42.1,-0.1,724
68,2016-10-12,1722,941891,39629431,42.15,42.15,41.9,42.1,0.0,497
69,2016-10-13,1722,1196454,50439048,42.15,42.4,42.0,42.4,0.3,742
