,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2016-07-07,1722,589500,25146823,42.65,42.9,42.55,42.55,-0.1,453
47,2016-07-11,1722,1716165,73967909,43.0,43.3,42.8,43.05,0.5,1199
48,2016-07-12,1722,1433990,61723265,42.85,43.25,42.75,43.25,0.2,962
49,2016-07-13,1722,2226982,96912453,43.5,43.9,43.2,43.9,0.65,1602
50,2016-07-14,1722,863402,37909688,44.0,44.0,43.7,44.0,0.1,605
51,2016-07-15,1722,1846857,81606588,44.0,44.4,43.8,44.4,0.4,1225
52,2016-07-18,1722,1140878,50694005,44.4,44.75,44.2,44.5,0.1,774
53,2016-07-19,1722,1679605,74878281,44.5,44.85,44.05,44.85,0.35,1042
54,2016-07-20,1722,1674729,75351133,44.75,45.25,44.5,45.1,0.25,1096
55,2016-07-21,1722,1424137,64217332,45.15,45.3,44.85,44.9,-0.2,1090
56,2016-07-22,1722,1035601,46181461,44.8,44.95,44.4,44.65,-0.25,704
57,2016-07-25,1722,1051400,46558305,44.75,44.85,43.85,44.35,-0.3,688
58,2016-07-26,1722,1056204,47084396,44.45,44.75,44.1,44.75,0.4,730
59,2016-07-27,1722,825945,36938947,44.75,44.9,44.45,44.8,0.05,593
60,2016-07-28,1722,1031010,46068839,44.7,44.9,44.3,44.75,-0.05,769
61,2016-07-29,1722,719772,32081438,44.75,44.8,44.45,44.5,-0.25,482
62,2016-08-01,1722,1499258,66742394,44.65,44.7,44.4,44.6,0.1,967
63,2016-08-02,1722,1167707,52271837,44.55,44.95,44.55,44.75,0.15,747
64,2016-08-03,1722,826710,37040200,44.7,45.0,44.4,45.0,0.25,583
65,2016-08-04,1722,689217,30960726,45.0,45.05,44.8,45.0,0.0,379
66,2016-08-05,1722,1317199,59385820,45.05,45.2,44.85,45.1,0.1,792
67,2016-08-08,1722,1113818,50149827,45.1,45.15,44.85,45.05,-0.05,598
68,2016-08-09,1722,1042561,46906371,45.0,45.1,44.9,45.0,-0.05,555
69,2016-08-10,1722,2123580,96013155,45.0,45.45,44.9,45.45,0.45,834
70,2016-08-11,1722,1329913,60090913,45.35,45.45,44.9,45.05,-0.4,724
71,2016-08-12,1722,1587486,71549113,45.05,45.2,45.0,45.1,0.05,955
72,2016-08-15,1722,1562165,70227736,45.2,45.25,44.8,44.95,-0.15,917
73,2016-08-16,1722,3741639,167020120,45.0,45.05,44.4,44.55,-0.4,1720
74,2016-08-17,1722,1910807,81902715,42.5,43.15,42.5,43.05,0.0,1108
75,2016-08-18,1722,758225,32583494,43.1,43.15,42.85,43.05,0.0,539
76,2016-08-19,1722,1196038,51206783,43.1,43.15,42.65,42.7,-0.35,590
77,2016-08-22,1722,1051800,44540441,42.65,42.65,42.25,42.25,-0.45,590
78,2016-08-23,1722,1043737,44095887,42.2,42.45,42.0,42.25,0.0,656
79,2016-08-24,1722,592683,25050447,42.5,42.5,42.2,42.2,-0.05,387
80,2016-08-25,1722,864135,36661886,42.4,42.55,42.2,42.55,0.35,594
81,2016-08-26,1722,615982,26201976,42.5,42.7,42.35,42.65,0.1,444
82,2016-08-29,1722,633248,26815720,42.65,42.65,42.1,42.55,-0.1,442
83,2016-08-30,1722,675095,28588007,42.55,42.55,42.2,42.4,-0.15,541
84,2016-08-31,1722,1815401,76073812,42.4,42.4,41.7,41.9,-0.5,933
85,2016-09-01,1722,1079997,45131970,41.9,42.05,41.55,41.95,0.05,705
86,2016-09-02,1722,734211,30808532,41.8,42.1,41.8,42.0,0.05,561
87,2016-09-05,1722,550496,23220327,42.4,42.4,42.05,42.15,0.15,445
88,2016-09-06,1722,1944040,82754109,42.35,42.9,42.15,42.9,0.75,1330
89,2016-09-07,1722,1001858,42815046,43.0,43.0,42.55,42.55,-0.35,748
90,2016-09-08,1722,1264049,54243415,42.9,43.1,42.5,43.1,0.55,861
91,2016-09-09,1722,1113900,47398587,43.0,43.0,42.45,42.45,-0.65,743
92,2016-09-10,1722,577040,24324479,42.1,42.3,42.05,42.05,-0.4,362
93,2016-09-12,1722,1312122,54953847,42.0,42.15,41.8,41.85,-0.2,814
94,2016-09-13,1722,1766467,73585538,41.9,42.0,41.25,41.8,-0.05,1181
95,2016-09-14,1722,1313674,54782282,41.65,41.85,41.55,41.75,-0.05,718
96,2016-09-19,1722,955163,39987896,41.75,42.15,41.75,41.8,0.05,662
97,2016-09-20,1722,421753,17712124,41.8,42.15,41.75,41.95,0.15,306
98,2016-09-21,1722,893565,37761275,41.95,42.7,41.9,42.55,0.6,628
99,2016-09-22,1722,500001,21216737,42.6,42.7,42.3,42.5,-0.05,363
100,2016-09-23,1722,1656389,69874991,42.35,42.55,42.05,42.2,-0.3,858
101,2016-09-26,1722,557675,23610821,42.2,42.5,42.1,42.5,0.3,413
102,2016-09-29,1722,1233484,52588389,42.6,42.75,42.35,42.65,0.15,837
103,2016-09-30,1722,1448386,60990767,42.55,42.7,42.0,42.0,-0.65,870
104,2016-10-03,1722,449371,18935632,42.05,42.35,42.0,42.35,0.35,306
105,2016-10-04,1722,746084,31607459,42.4,42.45,42.2,42.45,0.1,549
106,2016-10-05,1722,627224,26540121,42.45,42.45,42.2,42.3,-0.15,390
107,2016-10-06,1722,606201,25625629,42.4,42.6,42.1,42.15,-0.15,473
108,2016-10-07,1722,818800,34556758,42.15,42.3,42.1,42.2,0.05,525
109,2016-10-11,1722,1003349,42247717,42.5,42.55,41.85,42.1,-0.1,724
110,2016-10-12,1722,941891,39629431,42.15,42.15,41.9,42.1,0.0,497
111,2016-10-13,1722,1196454,50439048,42.15,42.4,42.0,42.4,0.3,742
112,2016-10-14,1722,608400,25678618,42.3,42.35,42.1,42.1,-0.3,385
113,2016-10-17,1722,1111430,47031128,42.55,42.6,42.1,42.2,0.1,718
114,2016-10-18,1722,1478603,62882865,42.2,42.75,42.2,42.75,0.55,897
115,2016-10-19,1722,1786769,76638071,42.85,43.2,42.65,42.75,0.0,982
116,2016-10-20,1722,1021014,43572896,42.85,43.0,42.55,42.6,-0.15,561
117,2016-10-21,1722,839119,35763765,42.55,42.75,42.55,42.65,0.05,426
118,2016-10-24,1722,318010,13543524,42.9,42.9,42.5,42.65,0.0,197
119,2016-10-25,1722,504491,21403437,42.5,42.6,42.3,42.5,-0.15,362
120,2016-10-26,1722,585401,24709992,42.35,42.5,42.15,42.15,-0.35,419
121,2016-10-27,1722,517933,21819617,42.35,42.35,42.05,42.1,-0.05,370
122,2016-10-28,1722,527042,22237128,42.1,42.3,42.1,42.25,0.15,346
123,2016-10-31,1722,633310,26645723,42.1,42.3,41.95,42.3,0.05,492
124,2016-11-01,1722,538583,22649669,42.0,42.2,42.0,42.1,-0.2,431
